wavelength       flux
  microns         mJy
      
     0.800134  7.67946e-17
     0.800401  8.34480e-17
     0.800668  8.50389e-17
     0.800935  8.54475e-17
     0.801202  8.81609e-17
     0.801469  8.87690e-17
     0.801736  9.10583e-17
     0.802003  9.13523e-17
     0.802270  9.27470e-17
     0.802538  9.46787e-17
     0.802805  9.25451e-17
     0.803073  9.25370e-17
     0.803340  9.85847e-17
     0.803608  9.77322e-17
     0.803876  1.00764e-16
     0.804145  1.02309e-16
     0.804412  1.03934e-16
     0.804680  1.02616e-16
     0.804949  9.72277e-17
     0.805217  1.05863e-16
     0.805485  1.09354e-16
     0.805754  1.08652e-16
     0.806022  1.12993e-16
     0.806291  1.14053e-16
     0.806560  1.15161e-16
     0.806829  1.17473e-16
     0.807098  1.17256e-16
     0.807367  1.15677e-16
     0.807636  1.17730e-16
     0.807905  1.24219e-16
     0.808174  1.24200e-16
     0.808444  1.26001e-16
     0.808713  1.22169e-16
     0.808983  1.31933e-16
     0.809253  1.28863e-16
     0.809523  1.28114e-16
     0.809792  1.33517e-16
     0.810062  1.31728e-16
     0.810332  1.39689e-16
     0.810602  1.40489e-16
     0.810872  1.42823e-16
     0.811143  1.43913e-16
     0.811413  1.48067e-16
     0.811683  1.47566e-16
     0.811954  1.49973e-16
     0.812225  1.54505e-16
     0.812495  1.57400e-16
     0.812766  1.56906e-16
     0.813037  1.60640e-16
     0.813308  1.61554e-16
     0.813579  1.66992e-16
     0.813850  1.66517e-16
     0.814122  1.68740e-16
     0.814393  1.71828e-16
     0.814664  1.75178e-16
     0.814936  1.77383e-16
     0.815208  1.73522e-16
     0.815479  1.82346e-16
     0.815751  1.83678e-16
     0.816023  1.88456e-16
     0.816296  1.86968e-16
     0.816567  1.90739e-16
     0.816839  1.95998e-16
     0.817112  1.96939e-16
     0.817384  2.01628e-16
     0.817657  2.02200e-16
     0.817930  2.07914e-16
     0.818202  2.04351e-16
     0.818475  1.95880e-16
     0.818747  2.15260e-16
     0.819020  2.12613e-16
     0.819293  2.25039e-16
     0.819567  2.10048e-16
     0.819840  2.10807e-16
     0.820113  2.23565e-16
     0.820386  2.33004e-16
     0.820660  2.30594e-16
     0.820933  2.34410e-16
     0.821207  2.43080e-16
     0.821480  2.30625e-16
     0.821754  2.49476e-16
     0.822028  2.57651e-16
     0.822302  2.34068e-16
     0.822576  2.63186e-16
     0.822850  2.69932e-16
     0.823125  2.68924e-16
     0.823399  2.57828e-16
     0.823674  2.76656e-16
     0.823949  2.81883e-16
     0.824223  2.80739e-16
     0.824498  2.87693e-16
     0.824773  2.98114e-16
     0.825048  2.89528e-16
     0.825323  3.01016e-16
     0.825598  3.08113e-16
     0.825873  3.09065e-16
     0.826148  3.17659e-16
     0.826423  3.23175e-16
     0.826699  3.24573e-16
     0.826974  3.26798e-16
     0.827250  3.34894e-16
     0.827527  3.35988e-16
     0.827802  3.41586e-16
     0.828077  3.50320e-16
     0.828353  3.53757e-16
     0.828630  3.61589e-16
     0.828906  3.60166e-16
     0.829183  3.69951e-16
     0.829459  3.66104e-16
     0.829735  3.75938e-16
     0.830012  3.79853e-16
     0.830289  3.90700e-16
     0.830565  3.93092e-16
     0.830842  3.82595e-16
     0.831119  3.95093e-16
     0.831396  4.04214e-16
     0.831674  4.18924e-16
     0.831951  4.19893e-16
     0.832228  4.26266e-16
     0.832505  4.38380e-16
     0.832783  4.26989e-16
     0.833061  4.08502e-16
     0.833338  4.36525e-16
     0.833616  4.51208e-16
     0.833893  4.66123e-16
     0.834171  4.63764e-16
     0.834449  4.78235e-16
     0.834728  4.66046e-16
     0.835006  4.77897e-16
     0.835284  5.08514e-16
     0.835563  5.07217e-16
     0.835841  5.21081e-16
     0.836120  5.22841e-16
     0.836399  5.30139e-16
     0.836678  5.09268e-16
     0.836957  5.56402e-16
     0.837235  5.52054e-16
     0.837515  5.64729e-16
     0.837794  5.78048e-16
     0.838073  5.69380e-16
     0.838353  5.76911e-16
     0.838632  5.83953e-16
     0.838911  5.28623e-16
     0.839191  5.99971e-16
     0.839471  6.34501e-16
     0.839750  6.40562e-16
     0.840030  6.25850e-16
     0.840310  6.37129e-16
     0.840590  6.62762e-16
     0.840870  6.75473e-16
     0.841151  6.88274e-16
     0.841431  6.75317e-16
     0.841712  7.08009e-16
     0.841992  6.90818e-16
     0.842273  7.19270e-16
     0.842554  7.11919e-16
     0.842835  7.13731e-16
     0.843116  7.63302e-16
     0.843397  7.67772e-16
     0.843678  7.16480e-16
     0.843959  7.96264e-16
     0.844240  7.63579e-16
     0.844522  8.14640e-16
     0.844803  8.10241e-16
     0.845085  8.35820e-16
     0.845366  8.46917e-16
     0.845648  8.66043e-16
     0.845930  8.67435e-16
     0.846213  8.85405e-16
     0.846494  9.04019e-16
     0.846776  9.03520e-16
     0.847058  8.39190e-16
     0.847341  9.23159e-16
     0.847623  9.62362e-16
     0.847906  9.71438e-16
     0.848189  9.77241e-16
     0.848471  9.80442e-16
     0.848754  1.01448e-15
     0.849037  1.02542e-15
     0.849320  1.04278e-15
     0.849603  1.04754e-15
     0.849886  8.92162e-16
     0.850170  8.86094e-16
     0.850453  1.07174e-15
     0.850736  1.10866e-15
     0.851020  1.13785e-15
     0.851304  1.15305e-15
     0.851587  1.07045e-15
     0.851871  1.13967e-15
     0.852156  1.17154e-15
     0.852439  1.22046e-15
     0.852723  1.23126e-15
     0.853008  1.19840e-15
     0.853292  1.25635e-15
     0.853577  1.26526e-15
     0.853861  1.22084e-15
     0.854146  1.10888e-15
     0.854431  7.45931e-16
     0.854715  1.12242e-15
     0.855000  1.28420e-15
     0.855285  1.37417e-15
     0.855570  1.42392e-15
     0.855856  1.40537e-15
     0.856141  1.47334e-15
     0.856426  1.48634e-15
     0.856712  1.51314e-15
     0.856997  1.53276e-15
     0.857283  1.56603e-15
     0.857569  1.58200e-15
     0.857854  1.61042e-15
     0.858140  1.65235e-15
     0.858426  1.60188e-15
     0.858712  1.67487e-15
     0.858999  1.70996e-15
     0.859285  1.74048e-15
     0.859572  1.75102e-15
     0.859858  1.77311e-15
     0.860145  1.78907e-15
     0.860432  1.83728e-15
     0.860718  1.82840e-15
     0.861005  1.89419e-15
     0.861292  1.81876e-15
     0.861579  1.94930e-15
     0.861867  1.96317e-15
     0.862154  2.01698e-15
     0.862441  1.97771e-15
     0.862729  2.07003e-15
     0.863016  2.11270e-15
     0.863304  2.13389e-15
     0.863591  2.15999e-15
     0.863880  2.18519e-15
     0.864167  2.21083e-15
     0.864455  2.22773e-15
     0.864743  2.31458e-15
     0.865032  2.23833e-15
     0.865321  2.36020e-15
     0.865609  2.36006e-15
     0.865897  2.35600e-15
     0.866186  2.11884e-15
     0.866475  1.45050e-15
     0.866764  2.26701e-15
     0.867053  2.49581e-15
     0.867342  2.56343e-15
     0.867631  2.41749e-15
     0.867920  2.68091e-15
     0.868209  2.63365e-15
     0.868499  2.74412e-15
     0.868788  2.78661e-15
     0.869078  2.32902e-15
     0.869367  2.84017e-15
     0.869657  2.92632e-15
     0.869947  3.03253e-15
