wavelength       flux
  microns         mJy
      
     0.800134   0.00239967
     0.800401   0.00248926
     0.800668   0.00245680
     0.800935   0.00248006
     0.801202   0.00253785
     0.801469   0.00253506
     0.801736   0.00257551
     0.802003   0.00259784
     0.802270   0.00254760
     0.802538   0.00256510
     0.802805   0.00255094
     0.803073   0.00258283
     0.803340   0.00259254
     0.803608   0.00264414
     0.803876   0.00265106
     0.804145   0.00262174
     0.804412   0.00267681
     0.804680   0.00271059
     0.804949   0.00249046
     0.805217   0.00268727
     0.805485   0.00272380
     0.805754   0.00270660
     0.806022   0.00273826
     0.806291   0.00276114
     0.806560   0.00276660
     0.806829   0.00267927
     0.807098   0.00267457
     0.807367   0.00271223
     0.807636   0.00265205
     0.807905   0.00275911
     0.808174   0.00281264
     0.808444   0.00279477
     0.808713   0.00281784
     0.808983   0.00286852
     0.809253   0.00285361
     0.809523   0.00280375
     0.809792   0.00290785
     0.810062   0.00293203
     0.810332   0.00286309
     0.810602   0.00290678
     0.810872   0.00291023
     0.811143   0.00294246
     0.811413   0.00282090
     0.811683   0.00293948
     0.811954   0.00281153
     0.812225   0.00290398
     0.812495   0.00297837
     0.812766   0.00282636
     0.813037   0.00303396
     0.813308   0.00305248
     0.813579   0.00301700
     0.813850   0.00305840
     0.814122   0.00303873
     0.814393   0.00299170
     0.814664   0.00308553
     0.814936   0.00308919
     0.815208   0.00307443
     0.815479   0.00310257
     0.815751   0.00308854
     0.816023   0.00304734
     0.816296   0.00293291
     0.816567   0.00305180
     0.816839   0.00311047
     0.817112   0.00306790
     0.817384   0.00307844
     0.817657   0.00302938
     0.817930   0.00293902
     0.818202   0.00269938
     0.818475   0.00165472
     0.818747   0.00229604
     0.819020   0.00269974
     0.819293   0.00262119
     0.819567   0.00179483
     0.819840   0.00164078
     0.820113   0.00245452
     0.820386   0.00275244
     0.820660   0.00264500
     0.820933   0.00266885
     0.821207   0.00278149
     0.821480   0.00284703
     0.821754   0.00285712
     0.822028   0.00284251
     0.822302   0.00283397
     0.822576   0.00292344
     0.822850   0.00294863
     0.823125   0.00298155
     0.823399   0.00294678
     0.823674   0.00299990
     0.823949   0.00303182
     0.824223   0.00297948
     0.824498   0.00294164
     0.824773   0.00304571
     0.825048   0.00306603
     0.825323   0.00295664
     0.825598   0.00295980
     0.825873   0.00293639
     0.826148   0.00302637
     0.826423   0.00304706
     0.826699   0.00306228
     0.826974   0.00295679
     0.827250   0.00277930
     0.827527   0.00291912
     0.827802   0.00292736
     0.828077   0.00284844
     0.828353   0.00284489
     0.828630   0.00286643
     0.828906   0.00292482
     0.829183   0.00271597
     0.829459   0.00286549
     0.829735   0.00290432
     0.830012   0.00285287
     0.830289   0.00284805
     0.830565   0.00281355
     0.830842   0.00280261
     0.831119   0.00285134
     0.831396   0.00287814
     0.831674   0.00292617
     0.831951   0.00292335
     0.832228   0.00298523
     0.832505   0.00291526
     0.832783   0.00278051
     0.833061   0.00265138
     0.833338   0.00299719
     0.833616   0.00285066
     0.833893   0.00289102
     0.834171   0.00294924
     0.834449   0.00284315
     0.834728   0.00289274
     0.835006   0.00281458
     0.835284   0.00289676
     0.835563   0.00273805
     0.835841   0.00288849
     0.836120   0.00297702
     0.836399   0.00290930
     0.836678   0.00266559
     0.836957   0.00299602
     0.837235   0.00290428
     0.837515   0.00288073
     0.837794   0.00289132
     0.838073   0.00274420
     0.838353   0.00275254
     0.838632   0.00270994
     0.838911   0.00241416
     0.839191   0.00274075
     0.839471   0.00295233
     0.839750   0.00290454
     0.840030   0.00277050
     0.840310   0.00296576
     0.840590   0.00298642
     0.840870   0.00300452
     0.841151   0.00296672
     0.841431   0.00272152
     0.841712   0.00304788
     0.841992   0.00289109
     0.842273   0.00284623
     0.842554   0.00288903
     0.842835   0.00260404
     0.843116   0.00285318
     0.843397   0.00296926
     0.843678   0.00177789
     0.843959   0.00253966
     0.844240   0.00273824
     0.844522   0.00220428
     0.844803   0.00229118
     0.845085   0.00243115
     0.845366   0.00218588
     0.845648   0.00202946
     0.845930   0.00215117
     0.846213   0.00223599
     0.846494   0.00223604
     0.846776   0.00216622
     0.847058   0.00200716
     0.847341   0.00215073
     0.847623   0.00217088
     0.847906   0.00232190
     0.848189   0.00232938
     0.848471   0.00228776
     0.848754   0.00237034
     0.849037   0.00236973
     0.849320   0.00241868
     0.849603   0.00243330
     0.849886   0.00238437
     0.850170   0.00222830
     0.850453   0.00243033
     0.850736   0.00244237
     0.851020   0.00218642
     0.851304   0.00238486
     0.851587   0.00229920
     0.851871   0.00224853
     0.852156   0.00223807
     0.852439   0.00239083
     0.852723   0.00243295
     0.853008   0.00240756
     0.853292   0.00239888
     0.853577   0.00239987
     0.853861   0.00248986
     0.854146   0.00251018
     0.854431   0.00214451
     0.854715   0.00252187
     0.855000   0.00250935
     0.855285   0.00268588
     0.855570   0.00263905
     0.855856   0.00266628
     0.856141   0.00260274
     0.856426   0.00271235
     0.856712   0.00265501
     0.856997   0.00271216
     0.857283   0.00267599
     0.857569   0.00270680
     0.857854   0.00272089
     0.858140   0.00278501
     0.858426   0.00268737
     0.858712   0.00273175
     0.858999   0.00278529
     0.859285   0.00275636
     0.859572   0.00276462
     0.859858   0.00279775
     0.860145   0.00284048
     0.860432   0.00281096
     0.860718   0.00284800
     0.861005   0.00287610
     0.861292   0.00280702
     0.861579   0.00289987
     0.861867   0.00290827
     0.862154   0.00300522
     0.862441   0.00294091
     0.862729   0.00300664
     0.863016   0.00306062
     0.863304   0.00295681
     0.863591   0.00304382
     0.863880   0.00303413
     0.864167   0.00305233
     0.864455   0.00309294
     0.864743   0.00307611
     0.865032   0.00306401
     0.865321   0.00300246
     0.865609   0.00309750
     0.865897   0.00307691
     0.866186   0.00304781
     0.866475   0.00247870
     0.866764   0.00308653
     0.867053   0.00314018
     0.867342   0.00316511
     0.867631   0.00291050
     0.867920   0.00306663
     0.868209   0.00317989
     0.868499   0.00305148
     0.868788   0.00317532
     0.869078   0.00257210
     0.869367   0.00293571
     0.869657   0.00284261
     0.869947   0.00299215
     0.870237   0.00299150
     0.870528   0.00297505
     0.870817   0.00305742
     0.871107   0.00307162
     0.871398   0.00289609
     0.871688   0.00285638
     0.871979   0.00290549
     0.872269   0.00302645
     0.872560   0.00310848
     0.872851   0.00313572
     0.873142   0.00332948
     0.873433   0.00305784
     0.873724   0.00303660
     0.874015   0.00310137
     0.874307   0.00316588
     0.874599   0.00335234
     0.874890   0.00314702
     0.875181   0.00322508
     0.875473   0.00326667
     0.875766   0.00330396
     0.876058   0.00329538
     0.876350   0.00347079
     0.876641   0.00333369
     0.876933   0.00316697
     0.877225   0.00351994
     0.877518   0.00335780
     0.877810   0.00356080
     0.878103   0.00325835
     0.878396   0.00344707
     0.878689   0.00355746
     0.878982   0.00348923
     0.879275   0.00359814
     0.879568   0.00344692
     0.879861   0.00357065
     0.880154   0.00354997
     0.880448   0.00295908
     0.880741   0.00338540
     0.881034   0.00317185
     0.881328   0.00349143
     0.881622   0.00356890
     0.881916   0.00366467
     0.882209   0.00370671
