wavelength       flux
  microns         mJy
      
     0.800134  0.000187418
     0.800401  0.000194801
     0.800668  0.000193143
     0.800935  0.000195255
     0.801202  0.000197505
     0.801469  0.000197594
     0.801736  0.000198962
     0.802003  0.000200289
     0.802270  0.000198356
     0.802538  0.000199599
     0.802805  0.000195504
     0.803073  0.000198097
     0.803340  0.000201481
     0.803608  0.000202971
     0.803876  0.000203542
     0.804145  0.000202690
     0.804412  0.000204691
     0.804680  0.000205919
     0.804949  0.000192800
     0.805217  0.000206537
     0.805485  0.000208020
     0.805754  0.000206741
     0.806022  0.000208819
     0.806291  0.000209774
     0.806560  0.000209670
     0.806829  0.000206934
     0.807098  0.000204244
     0.807367  0.000207704
     0.807636  0.000203994
     0.807905  0.000211420
     0.808174  0.000212901
     0.808444  0.000213181
     0.808713  0.000210684
     0.808983  0.000216135
     0.809253  0.000215537
     0.809523  0.000212721
     0.809792  0.000217520
     0.810062  0.000218451
     0.810332  0.000216487
     0.810602  0.000219264
     0.810872  0.000219448
     0.811143  0.000220522
     0.811413  0.000216857
     0.811683  0.000221719
     0.811954  0.000214849
     0.812225  0.000221098
     0.812495  0.000223524
     0.812766  0.000216417
     0.813037  0.000225661
     0.813308  0.000225855
     0.813579  0.000225163
     0.813850  0.000227515
     0.814122  0.000227193
     0.814393  0.000226108
     0.814664  0.000228273
     0.814936  0.000229947
     0.815208  0.000229834
     0.815479  0.000231264
     0.815751  0.000231058
     0.816023  0.000230327
     0.816296  0.000224696
     0.816567  0.000230850
     0.816839  0.000233470
     0.817112  0.000232316
     0.817384  0.000233609
     0.817657  0.000232648
     0.817930  0.000231578
     0.818202  0.000225172
     0.818475  0.000161709
     0.818747  0.000207490
     0.819020  0.000224736
     0.819293  0.000224515
     0.819567  0.000174369
     0.819840  0.000166053
     0.820113  0.000217785
     0.820386  0.000229869
     0.820660  0.000222613
     0.820933  0.000227082
     0.821207  0.000231692
     0.821480  0.000231827
     0.821754  0.000234497
     0.822028  0.000233798
     0.822302  0.000227076
     0.822576  0.000237069
     0.822850  0.000238078
     0.823125  0.000239230
     0.823399  0.000237137
     0.823674  0.000240504
     0.823949  0.000241795
     0.824223  0.000237049
     0.824498  0.000237916
     0.824773  0.000243247
     0.825048  0.000243055
     0.825323  0.000241969
     0.825598  0.000241058
     0.825873  0.000237607
     0.826148  0.000245087
     0.826423  0.000245711
     0.826699  0.000246253
     0.826974  0.000243412
     0.827250  0.000239504
     0.827527  0.000244006
     0.827802  0.000244435
     0.828077  0.000242883
     0.828353  0.000242794
     0.828630  0.000243672
     0.828906  0.000246178
     0.829183  0.000239357
     0.829459  0.000242629
     0.829735  0.000246718
     0.830012  0.000245047
     0.830289  0.000245975
     0.830565  0.000244902
     0.830842  0.000241570
     0.831119  0.000245596
     0.831396  0.000246461
     0.831674  0.000250381
     0.831951  0.000250453
     0.832228  0.000252409
     0.832505  0.000249741
     0.832783  0.000238406
     0.833061  0.000227533
     0.833338  0.000252198
     0.833616  0.000246438
     0.833893  0.000251973
     0.834171  0.000253182
     0.834449  0.000250982
     0.834728  0.000252974
     0.835006  0.000245556
     0.835284  0.000254915
     0.835563  0.000245625
     0.835841  0.000254977
     0.836120  0.000257547
     0.836399  0.000254318
     0.836678  0.000235699
     0.836957  0.000259978
     0.837235  0.000256719
     0.837515  0.000256568
     0.837794  0.000257677
     0.838073  0.000243566
     0.838353  0.000244811
     0.838632  0.000243520
     0.838911  0.000220271
     0.839191  0.000247618
     0.839471  0.000262207
     0.839750  0.000260474
     0.840030  0.000248963
     0.840310  0.000261610
     0.840590  0.000264787
     0.840870  0.000265681
     0.841151  0.000265232
     0.841431  0.000246018
     0.841712  0.000268366
     0.841992  0.000258761
     0.842273  0.000262910
     0.842554  0.000258743
     0.842835  0.000240821
     0.843116  0.000263371
     0.843397  0.000268217
     0.843678  0.000199440
     0.843959  0.000252731
     0.844240  0.000258564
     0.844522  0.000245798
     0.844803  0.000251188
     0.845085  0.000255778
     0.845366  0.000241834
     0.845648  0.000240512
     0.845930  0.000244236
     0.846213  0.000248835
     0.846494  0.000250680
     0.846776  0.000247705
     0.847058  0.000223159
     0.847341  0.000246265
     0.847623  0.000249304
     0.847906  0.000255064
     0.848189  0.000255466
     0.848471  0.000253548
     0.848754  0.000258043
     0.849037  0.000258611
     0.849320  0.000260044
     0.849603  0.000259181
     0.849886  0.000244011
     0.850170  0.000235942
     0.850453  0.000261547
     0.850736  0.000262354
     0.851020  0.000253286
     0.851304  0.000262022
     0.851587  0.000246249
     0.851871  0.000252591
     0.852156  0.000248359
     0.852439  0.000264095
     0.852723  0.000265519
     0.853008  0.000265191
     0.853292  0.000264088
     0.853577  0.000264792
     0.853861  0.000266762
     0.854146  0.000258187
     0.854431  0.000198614
     0.854715  0.000258643
     0.855000  0.000263144
     0.855285  0.000276710
     0.855570  0.000277000
     0.855856  0.000278330
     0.856141  0.000276401
     0.856426  0.000281190
     0.856712  0.000279604
     0.856997  0.000282704
     0.857283  0.000280218
     0.857569  0.000282569
     0.857854  0.000283910
     0.858140  0.000285584
     0.858426  0.000279429
     0.858712  0.000286497
     0.858999  0.000288961
     0.859285  0.000288142
     0.859572  0.000288496
     0.859858  0.000290652
     0.860145  0.000292569
     0.860432  0.000291352
     0.860718  0.000293475
     0.861005  0.000294496
     0.861292  0.000285150
     0.861579  0.000295492
     0.861867  0.000296631
     0.862154  0.000300679
     0.862441  0.000294401
     0.862729  0.000302497
     0.863016  0.000305456
     0.863304  0.000301760
     0.863591  0.000304111
     0.863880  0.000304789
     0.864167  0.000306305
     0.864455  0.000307818
     0.864743  0.000308390
     0.865032  0.000307900
     0.865321  0.000305551
     0.865609  0.000309540
     0.865897  0.000307674
     0.866186  0.000297423
     0.866475  0.000228692
     0.866764  0.000303299
     0.867053  0.000312077
     0.867342  0.000314611
     0.867631  0.000291557
     0.867920  0.000307824
     0.868209  0.000317556
     0.868499  0.000305620
     0.868788  0.000314964
     0.869078  0.000260209
     0.869367  0.000303653
     0.869657  0.000309982
     0.869947  0.000318074
     0.870237  0.000316221
     0.870528  0.000319888
     0.870817  0.000320541
     0.871107  0.000324720
     0.871398  0.000317427
     0.871688  0.000319094
     0.871979  0.000318830
     0.872269  0.000322589
     0.872560  0.000324358
     0.872851  0.000326709
     0.873142  0.000336195
     0.873433  0.000326540
     0.873724  0.000317687
     0.874015  0.000325149
     0.874307  0.000329638
     0.874599  0.000337452
     0.874890  0.000332179
     0.875181  0.000333497
     0.875473  0.000333149
     0.875766  0.000337929
     0.876058  0.000328017
     0.876350  0.000343548
     0.876641  0.000335347
     0.876933  0.000328664
     0.877225  0.000347453
     0.877518  0.000325507
     0.877810  0.000349067
     0.878103  0.000336049
     0.878396  0.000345983
     0.878689  0.000350733
     0.878982  0.000348673
     0.879275  0.000352520
     0.879568  0.000346080
     0.879861  0.000354168
     0.880154  0.000354770
     0.880448  0.000333287
     0.880741  0.000337048
     0.881034  0.000315332
     0.881328  0.000352828
     0.881622  0.000358247
     0.881916  0.000360709
     0.882209  0.000361564
