wavelength       flux
     0.870237  8.85861e-16
     0.870528  9.20533e-16
     0.870817  9.27587e-16
     0.871107  9.57945e-16
     0.871398  9.36042e-16
     0.871688  9.47096e-16
     0.871979  9.56045e-16
     0.872269  9.88679e-16
     0.872560  1.02517e-15
     0.872851  1.05380e-15
     0.873142  1.10561e-15
     0.873433  1.07500e-15
     0.873724  1.06693e-15
     0.874015  1.11704e-15
     0.874307  1.13876e-15
     0.874599  1.18326e-15
     0.874890  1.17337e-15
     0.875181  1.20456e-15
     0.875473  1.23160e-15
     0.875766  1.26986e-15
     0.876058  1.27308e-15
     0.876350  1.34503e-15
     0.876641  1.32671e-15
     0.876933  1.30185e-15
     0.877225  1.39889e-15
     0.877518  1.34442e-15
     0.877810  1.46798e-15
     0.878103  1.41288e-15
     0.878396  1.48841e-15
     0.878689  1.53270e-15
     0.878982  1.54693e-15
     0.879275  1.60045e-15
     0.879568  1.58678e-15
     0.879861  1.66396e-15
     0.880154  1.68310e-15
     0.880448  1.54906e-15
     0.880741  1.66064e-15
     0.881034  1.59857e-15
     0.881328  1.76256e-15
     0.881622  1.80216e-15
     0.881916  1.84231e-15
     0.882209  1.88931e-15
     0.882504  1.76208e-15
     0.882798  1.72768e-15
     0.883092  1.90129e-15
     0.883386  2.02665e-15
     0.883681  2.03456e-15
     0.883976  1.99207e-15
     0.884270  2.09939e-15
     0.884565  2.07426e-15
     0.884860  2.15342e-15
     0.885155  2.18153e-15
     0.885450  2.29284e-15
     0.885745  2.26819e-15
     0.886041  1.54852e-15
     0.886336  1.84393e-15
     0.886631  1.91768e-15
     0.886927  1.76828e-15
     0.887222  1.69870e-15
     0.887518  1.73813e-15
     0.887814  1.82391e-15
     0.888110  1.88621e-15
     0.888406  1.95321e-15
     0.888702  1.97793e-15
     0.888999  2.02344e-15
     0.889295  2.06839e-15
     0.889591  2.13018e-15
     0.889887  2.19549e-15
     0.890184  2.25810e-15
     0.890481  2.38793e-15
     0.890778  2.31821e-15
     0.891075  2.49003e-15
     0.891372  2.43772e-15
     0.891669  2.57506e-15
     0.891966  2.60215e-15
     0.892263  2.56596e-15
     0.892561  2.80287e-15
     0.892859  2.76316e-15
     0.893156  2.67901e-15
     0.893453  2.95598e-15
     0.893752  2.56298e-15
     0.894049  2.73316e-15
     0.894347  2.79431e-15
     0.894645  2.74411e-15
     0.894943  2.71761e-15
     0.895242  2.87548e-15
     0.895540  2.88445e-15
     0.895839  2.91903e-15
     0.896138  3.03591e-15
     0.896436  3.06473e-15
     0.896735  3.14471e-15
     0.897034  3.20880e-15
     0.897333  3.30004e-15
     0.897632  3.39210e-15
     0.897931  3.43803e-15
     0.898231  3.39954e-15
     0.898530  3.65081e-15
     0.898829  3.71660e-15
     0.899129  3.76421e-15
     0.899429  3.86181e-15
     0.899728  3.91334e-15
     0.900028  3.91471e-15
     0.900328  3.76501e-15
     0.900629  4.21396e-15
     0.900929  4.25295e-15
     0.901230  4.08116e-15
     0.901530  4.19530e-15
     0.901830  4.12859e-15
     0.902131  4.39143e-15
     0.902431  4.44942e-15
     0.902732  4.26371e-15
     0.903033  4.31957e-15
     0.903334  4.65553e-15
     0.903636  4.77676e-15
     0.903937  4.90919e-15
     0.904238  4.86147e-15
     0.904539  5.03387e-15
     0.904841  5.19966e-15
     0.905142  5.34134e-15
     0.905445  5.10235e-15
     0.905746  5.21678e-15
     0.906047  5.43141e-15
     0.906350  5.53849e-15
     0.906652  5.79895e-15
     0.906954  5.84184e-15
     0.907256  5.80197e-15
     0.907559  6.05138e-15
     0.907861  5.98356e-15
     0.908164  6.40638e-15
     0.908467  6.38221e-15
     0.908770  6.23469e-15
     0.909073  6.20892e-15
     0.909376  6.65252e-15
     0.909679  6.70719e-15
     0.909982  6.89719e-15
     0.910285  6.75698e-15
     0.910589  7.22267e-15
     0.910892  6.85589e-15
     0.911196  7.17862e-15
     0.911500  7.75321e-15
     0.911803  7.63886e-15
     0.912107  7.67025e-15
     0.912411  8.04456e-15
     0.912715  7.96152e-15
     0.913020  8.25282e-15
     0.913324  8.31321e-15
     0.913628  8.52945e-15
     0.913933  8.71651e-15
     0.914238  8.35099e-15
     0.914542  9.06132e-15
     0.914847  9.21148e-15
     0.915152  9.04792e-15
     0.915457  9.25458e-15
     0.915762  9.37794e-15
     0.916068  9.79790e-15
     0.916373  9.91272e-15
     0.916678  1.00685e-14
     0.916984  1.01650e-14
     0.917290  1.04728e-14
     0.917596  1.01443e-14
     0.917901  1.05963e-14
     0.918207  1.08417e-14
     0.918513  1.11935e-14
     0.918819  1.12080e-14
     0.919126  1.16864e-14
     0.919432  1.15075e-14
     0.919739  1.18464e-14
     0.920045  1.18774e-14
     0.920352  1.19855e-14
     0.920659  1.24113e-14
     0.920966  1.17148e-14
     0.921273  1.16108e-14
     0.921580  1.24374e-14
     0.921887  1.27995e-14
     0.922194  1.16445e-14
     0.922502  1.22777e-14
     0.922809  1.24001e-14
     0.923117  1.26946e-14
     0.923424  1.21472e-14
     0.923732  1.25864e-14
     0.924040  1.30570e-14
     0.924348  1.34558e-14
     0.924656  1.36643e-14
     0.924964  1.32705e-14
     0.925273  1.35459e-14
     0.925581  1.39252e-14
     0.925890  1.41074e-14
     0.926198  1.43514e-14
     0.926507  1.46377e-14
     0.926816  1.50989e-14
     0.927125  1.54500e-14
     0.927434  1.57135e-14
     0.927743  1.60744e-14
     0.928052  1.50108e-14
     0.928362  1.56981e-14
     0.928671  1.64034e-14
     0.928981  1.63172e-14
     0.929290  1.52435e-14
     0.929600  1.58031e-14
     0.929910  1.65191e-14
     0.930220  1.61173e-14
     0.930530  1.67604e-14
     0.930840  1.65500e-14
     0.931150  1.78715e-14
     0.931461  1.77942e-14
     0.931771  1.79271e-14
     0.932082  1.77874e-14
     0.932393  1.84997e-14
     0.932703  1.85681e-14
     0.933014  1.91246e-14
     0.933325  1.97610e-14
     0.933636  1.97175e-14
     0.933948  2.06194e-14
     0.934259  2.09842e-14
     0.934570  2.11407e-14
     0.934882  2.15457e-14
     0.935193  2.08610e-14
     0.935506  2.16689e-14
     0.935817  2.23294e-14
     0.936129  2.23181e-14
     0.936441  2.20358e-14
     0.936753  2.28800e-14
     0.937065  2.36584e-14
     0.937378  2.34797e-14
     0.937690  2.40050e-14
     0.938003  2.39819e-14
     0.938316  2.46358e-14
     0.938628  2.53774e-14
     0.938941  2.55622e-14
     0.939254  2.54234e-14
     0.939567  2.64165e-14
     0.939880  2.67159e-14
     0.940194  2.72360e-14
     0.940507  2.76139e-14
     0.940820  2.84651e-14
     0.941134  2.92083e-14
     0.941448  2.96856e-14
     0.941761  2.96270e-14
     0.942075  3.07862e-14
     0.942389  3.07970e-14
     0.942704  3.17007e-14
     0.943018  3.22377e-14
     0.943332  3.29628e-14
     0.943647  3.27436e-14
     0.943962  3.32644e-14
     0.944276  3.38011e-14
     0.944591  3.36873e-14
     0.944906  3.28595e-14
     0.945221  3.53070e-14
     0.945536  3.64738e-14
     0.945851  3.58306e-14
     0.946166  3.74672e-14
     0.946481  3.74586e-14
     0.946797  3.72792e-14
     0.947113  3.93771e-14
     0.947428  4.04922e-14
     0.947744  4.12843e-14
     0.948060  4.21256e-14
     0.948376  4.12027e-14
     0.948693  4.37804e-14
     0.949008  4.40829e-14
     0.949325  4.54100e-14
     0.949641  4.62694e-14
     0.949958  4.64875e-14
     0.950274  4.66758e-14
     0.950591  4.80174e-14
     0.950908  4.88134e-14
     0.951225  4.78460e-14
     0.951542  4.94515e-14
     0.951859  5.04121e-14
     0.952177  5.14079e-14
     0.952494  5.25912e-14
     0.952811  5.32441e-14
     0.953129  5.38097e-14
     0.953447  5.46774e-14
     0.953764  5.43107e-14
     0.954082  5.59801e-14
     0.954400  5.74385e-14
     0.954718  5.65373e-14
     0.955037  5.79633e-14
     0.955355  6.05198e-14
     0.955674  6.16974e-14
     0.955992  6.22786e-14
     0.956311  6.37987e-14
     0.956630  6.53906e-14
     0.956949  6.63198e-14
     0.957268  6.75305e-14
     0.957587  6.67804e-14
     0.957906  6.88064e-14
     0.958225  7.11321e-14
     0.958544  7.33787e-14
     0.958864  7.35877e-14
     0.959183  7.36795e-14
     0.959503  7.57042e-14
     0.959823  7.58128e-14
     0.960144  7.20127e-14
     0.960463  7.79660e-14
     0.960783  7.82593e-14
     0.961103  8.08041e-14
     0.961424  8.30837e-14
     0.961744  8.37991e-14
     0.962065  8.62024e-14
     0.962386  8.79197e-14
     0.962707  8.98974e-14
     0.963028  8.94732e-14
     0.963349  9.18838e-14
     0.963670  9.44023e-14
     0.963991  8.28179e-14
     0.964312  9.45376e-14
     0.964633  9.78329e-14
     0.964956  9.25752e-14
     0.965277  9.88208e-14
     0.965598  9.87375e-14
     0.965921  1.04092e-13
     0.966242  1.05401e-13
     0.966564  1.06436e-13
     0.966886  1.08201e-13
     0.967209  1.05783e-13
     0.967532  1.12871e-13
     0.967854  1.02510e-13
     0.968176  1.17052e-13
     0.968499  1.16454e-13
     0.968822  1.20235e-13
     0.969145  1.15849e-13
     0.969468  1.25127e-13
     0.969791  1.26617e-13
     0.970114  1.29006e-13
     0.970438  1.28623e-13
     0.970761  1.19242e-13
     0.971085  1.35001e-13
     0.971408  1.35627e-13
     0.971732  1.39988e-13
     0.972057  1.34147e-13
     0.972380  1.42633e-13
     0.972704  1.37989e-13
     0.973028  1.25243e-13
     0.973353  1.42596e-13
     0.973677  1.43733e-13
     0.974002  1.44509e-13
     0.974327  1.47414e-13
     0.974652  1.38723e-13
     0.974976  1.50819e-13
     0.975302  1.56498e-13
     0.975627  1.56177e-13
     0.975952  1.60203e-13
     0.976277  1.64022e-13
     0.976602  1.66809e-13
     0.976928  1.71148e-13
     0.977253  1.60009e-13
     0.977579  1.76302e-13
     0.977905  1.78855e-13
     0.978231  1.82222e-13
     0.978557  1.66476e-13
     0.978884  1.77663e-13
     0.979210  1.86401e-13
     0.979536  1.93068e-13
     0.979863  1.97256e-13
     0.980190  2.00032e-13
     0.980516  2.06185e-13
     0.980843  2.07987e-13
     0.981170  2.06735e-13
     0.981497  1.97051e-13
     0.981824  2.09747e-13
     0.982152  2.16695e-13
     0.982479  2.15631e-13
     0.982807  2.16195e-13
     0.983134  2.18197e-13
     0.983461  2.21459e-13
     0.983790  2.23101e-13
     0.984118  2.32242e-13
     0.984445  2.36965e-13
     0.984773  2.43261e-13
     0.985101  2.44826e-13
     0.985430  2.49089e-13
     0.985758  2.60195e-13
     0.986087  2.61616e-13
     0.986416  2.64841e-13
     0.986745  2.70258e-13
     0.987074  2.68211e-13
     0.987403  2.79796e-13
     0.987732  2.85727e-13
     0.988061  2.95738e-13
     0.988391  2.96752e-13
     0.988720  3.04528e-13
     0.989049  3.03853e-13
     0.989379  3.15159e-13
     0.989708  3.05248e-13
     0.990038  2.40607e-13
     0.990368  2.73716e-13
     0.990699  2.57760e-13
     0.991029  2.39193e-13
     0.991359  2.56743e-13
     0.991690  2.36431e-13
     0.992020  2.52181e-13
     0.992351  2.88071e-13
     0.992682  2.62250e-13
     0.993013  2.88960e-13
     0.993344  3.20586e-13
     0.993675  2.79298e-13
     0.994006  3.40325e-13
     0.994337  3.37625e-13
     0.994669  3.19962e-13
     0.995000  3.77146e-13
     0.995332  3.58986e-13
     0.995664  3.73878e-13
     0.995995  3.58695e-13
     0.996327  3.55171e-13
     0.996660  4.27904e-13
     0.996992  4.06982e-13
     0.997324  3.69319e-13
     0.997657  3.70195e-13
     0.997989  4.23372e-13
     0.998322  4.37084e-13
     0.998655  3.81260e-13
     0.998988  4.22117e-13
     0.999321  3.99141e-13
     0.999654  4.66336e-13
     0.999960  4.06357e-13
      1.00032  4.71935e-13
      1.00065  4.77615e-13
      1.00099  4.75595e-13
      1.00132  4.45137e-13
      1.00165  5.16041e-13
      1.00199  5.30957e-13
      1.00232  4.72387e-13
      1.00266  5.33690e-13
      1.00299  5.16845e-13
      1.00333  5.67532e-13
      1.00366  5.57085e-13
      1.00399  5.16371e-13
      1.00433  5.63962e-13
      1.00466  5.85021e-13
      1.00500  6.14365e-13
      1.00533  5.33059e-13
      1.00567  5.38842e-13
      1.00600  5.83129e-13
      1.00634  5.94084e-13
      1.00668  5.62527e-13
      1.00701  6.72844e-13
      1.00735  6.48288e-13
      1.00768  6.66716e-13
      1.00802  6.98114e-13
      1.00835  7.16828e-13
      1.00869  7.30664e-13
      1.00903  7.19095e-13
      1.00936  6.84656e-13
      1.00970  7.08455e-13
      1.01004  7.77692e-13
      1.01037  8.11264e-13
      1.01071  7.79241e-13
      1.01105  7.93317e-13
      1.01138  7.49932e-13
      1.01172  8.11165e-13
      1.01206  7.63616e-13
      1.01239  9.02654e-13
      1.01273  8.81222e-13
      1.01307  8.85945e-13
      1.01341  9.14094e-13
      1.01375  7.98485e-13
      1.01408  8.45942e-13
      1.01442  9.33192e-13
      1.01476  9.38945e-13
      1.01510  9.18366e-13
      1.01544  1.04239e-12
      1.01577  9.24166e-13
      1.01611  9.57683e-13
      1.01645  9.65204e-13
      1.01679  1.00346e-12
      1.01713  1.04300e-12
      1.01747  1.02136e-12
      1.01781  1.16887e-12
      1.01815  1.04401e-12
      1.01849  1.08008e-12
      1.01883  1.06367e-12
      1.01917  1.18169e-12
      1.01951  1.10648e-12
      1.01985  1.20995e-12
      1.02018  1.14030e-12
      1.02052  1.21734e-12
      1.02086  1.24516e-12
      1.02120  1.32565e-12
      1.02155  1.24535e-12
      1.02189  1.31768e-12
      1.02223  1.21503e-12
      1.02257  1.38152e-12
      1.02291  1.33866e-12
      1.02325  1.41746e-12
      1.02359  1.34836e-12
      1.02393  1.45337e-12
      1.02427  1.57224e-12
      1.02461  1.57508e-12
      1.02496  1.53964e-12
      1.02530  1.46054e-12
      1.02564  1.40112e-12
      1.02598  1.49822e-12
      1.02632  1.35934e-12
      1.02667  1.41401e-12
      1.02701  1.62299e-12
      1.02735  1.58058e-12
      1.02769  1.51198e-12
      1.02804  1.61967e-12
      1.02838  1.50974e-12
      1.02872  1.65374e-12
      1.02906  1.81966e-12
      1.02941  1.66695e-12
      1.02975  1.88960e-12
      1.03009  1.77539e-12
      1.03044  1.69114e-12
      1.03078  2.02240e-12
      1.03112  1.95187e-12
      1.03147  2.03534e-12
      1.03181  1.97884e-12
      1.03216  2.00257e-12
      1.03250  1.91724e-12
      1.03284  2.18123e-12
      1.03319  2.18529e-12
      1.03353  2.26776e-12
      1.03388  2.09026e-12
      1.03422  2.09513e-12
      1.03456  2.02217e-12
      1.03491  2.26421e-12
      1.03525  2.19442e-12
      1.03560  2.49670e-12
      1.03595  2.30650e-12
      1.03629  2.65160e-12
      1.03664  2.56964e-12
      1.03698  2.52156e-12
      1.03733  2.75933e-12
      1.03767  2.81664e-12
      1.03802  2.54160e-12
      1.03837  2.42075e-12
      1.03871  2.93655e-12
      1.03906  2.73316e-12
      1.03940  2.60578e-12
      1.03975  2.72220e-12
      1.04010  2.92566e-12
      1.04044  3.13622e-12
      1.04079  3.28644e-12
      1.04114  3.24039e-12
      1.04148  2.84470e-12
      1.04183  3.08183e-12
      1.04218  3.37155e-12
      1.04253  3.15724e-12
      1.04287  2.89324e-12
      1.04322  3.04657e-12
      1.04357  3.54020e-12
      1.04392  3.53567e-12
      1.04427  3.68674e-12
      1.04461  3.70091e-12
      1.04496  3.60272e-12
      1.04531  3.90394e-12
      1.04566  4.04436e-12
      1.04601  4.00178e-12
      1.04636  4.11028e-12
      1.04670  3.76032e-12
      1.04705  3.61321e-12
      1.04740  3.49398e-12
      1.04775  4.25471e-12
      1.04810  4.05993e-12
      1.04845  4.11426e-12
      1.04880  4.46280e-12
      1.04915  4.50594e-12
      1.04950  4.68407e-12
      1.04985  4.42052e-12
      1.05020  4.72179e-12
      1.05055  4.71391e-12
      1.05090  4.71066e-12
      1.05125  4.59859e-12
      1.05160  4.31817e-12
      1.05195  4.98574e-12
      1.05230  4.42595e-12
      1.05265  4.71407e-12
      1.05300  5.50727e-12
      1.05335  5.49656e-12
      1.05370  5.73434e-12
      1.05405  5.25988e-12
      1.05441  5.22239e-12
      1.05476  5.75315e-12
      1.05511  5.70767e-12
      1.05546  5.80405e-12
      1.05581  5.37722e-12
      1.05616  5.75963e-12
      1.05652  6.12245e-12
      1.05687  5.86154e-12
      1.05722  5.59151e-12
      1.05757  6.10181e-12
      1.05793  6.64641e-12
      1.05828  6.70350e-12
      1.05863  6.62373e-12
      1.05898  6.61175e-12
      1.05934  6.93190e-12
      1.05969  6.93217e-12
      1.06004  7.35243e-12
      1.06040  7.14627e-12
      1.06075  6.65348e-12
      1.06110  7.10298e-12
      1.06146  7.53699e-12
      1.06181  7.43914e-12
      1.06217  7.21537e-12
      1.06252  7.56442e-12
      1.06287  7.55490e-12
      1.06323  8.47389e-12
      1.06358  8.17181e-12
      1.06394  8.49161e-12
      1.06429  8.64104e-12
      1.06465  8.58117e-12
      1.06500  8.65625e-12
      1.06536  8.79145e-12
      1.06571  8.49917e-12
      1.06607  9.28889e-12
      1.06642  8.88146e-12
      1.06678  8.98183e-12
      1.06713  8.51981e-12
      1.06749  9.56600e-12
      1.06784  9.16765e-12
      1.06820  9.93405e-12
      1.06856  9.68655e-12
      1.06891  1.03730e-11
      1.06927  1.03137e-11
      1.06963  1.01681e-11
      1.06998  1.06199e-11
      1.07034  1.09290e-11
      1.07070  1.05036e-11
      1.07105  1.13502e-11
      1.07141  1.13723e-11
      1.07177  1.15821e-11
      1.07212  1.15218e-11
      1.07248  1.20393e-11
      1.07284  1.12108e-11
      1.07320  1.18341e-11
      1.07355  1.18578e-11
      1.07391  1.27562e-11
      1.07427  1.30220e-11
      1.07463  1.27842e-11
      1.07499  1.30786e-11
      1.07535  1.32149e-11
      1.07570  1.37081e-11
      1.07606  1.35507e-11
      1.07642  1.42934e-11
      1.07678  1.42242e-11
      1.07714  1.44026e-11
      1.07750  1.50100e-11
      1.07786  1.46166e-11
      1.07822  1.54620e-11
      1.07858  1.50080e-11
      1.07894  1.54236e-11
      1.07930  1.60772e-11
      1.07966  1.53259e-11
      1.08001  1.61039e-11
      1.08037  1.63975e-11
      1.08073  1.58668e-11
      1.08109  1.62401e-11
      1.08145  1.65330e-11
      1.08182  1.71137e-11
      1.08218  1.76610e-11
      1.08254  1.81152e-11
      1.08290  1.81375e-11
      1.08326  1.84451e-11
      1.08362  1.78854e-11
      1.08398  1.90631e-11
      1.08434  1.95670e-11
      1.08470  1.94287e-11
      1.08507  1.96062e-11
      1.08543  2.00548e-11
      1.08579  1.98711e-11
      1.08615  2.08997e-11
      1.08651  2.07111e-11
      1.08687  2.13055e-11
      1.08724  2.16017e-11
      1.08760  2.19676e-11
      1.08796  2.23024e-11
      1.08833  2.29376e-11
      1.08869  2.25133e-11
      1.08905  2.21765e-11
      1.08941  2.38558e-11
      1.08978  2.35909e-11
      1.09014  2.42516e-11
      1.09050  2.48558e-11
      1.09087  2.45247e-11
      1.09123  2.38365e-11
      1.09160  2.60866e-11
      1.09196  2.53020e-11
      1.09232  2.58574e-11
      1.09269  2.64331e-11
      1.09305  2.70375e-11
      1.09342  2.74513e-11
      1.09378  2.76203e-11
      1.09414  2.86897e-11
      1.09451  2.88490e-11
      1.09487  2.91820e-11
      1.09524  2.91253e-11
      1.09560  2.95913e-11
      1.09597  3.02547e-11
      1.09633  2.98620e-11
      1.09670  3.05330e-11
      1.09706  3.12686e-11
      1.09743  3.13734e-11
      1.09780  3.12429e-11
      1.09816  3.23295e-11
      1.09853  3.17745e-11
      1.09889  3.37273e-11
      1.09926  3.43351e-11
      1.09963  3.44092e-11
      1.09999  3.46050e-11
      1.10036  3.50423e-11
      1.10073  3.65994e-11
      1.10109  3.58857e-11
      1.10146  3.65085e-11
      1.10183  3.69756e-11
      1.10220  3.74761e-11
      1.10256  3.65207e-11
      1.10293  3.90118e-11
      1.10330  3.69838e-11
      1.10367  3.83760e-11
      1.10403  3.91143e-11
      1.10440  3.98580e-11
      1.10477  3.91176e-11
      1.10514  4.08106e-11
      1.10551  4.14775e-11
      1.10588  4.16755e-11
      1.10624  4.23109e-11
      1.10661  4.34096e-11
      1.10698  4.28073e-11
      1.10735  4.41300e-11
      1.10772  4.51599e-11
      1.10809  4.50866e-11
      1.10846  4.63237e-11
      1.10883  4.67652e-11
      1.10920  4.72244e-11
      1.10957  4.82206e-11
      1.10994  4.87350e-11
      1.11031  4.97220e-11
      1.11068  5.02451e-11
      1.11105  5.01151e-11
      1.11142  5.15847e-11
      1.11179  5.23516e-11
      1.11216  5.23217e-11
      1.11253  5.27816e-11
      1.11290  5.54443e-11
      1.11327  5.58157e-11
      1.11364  5.57293e-11
      1.11401  5.66657e-11
      1.11439  5.85521e-11
      1.11476  6.00787e-11
      1.11513  5.80098e-11
      1.11550  6.08140e-11
