wavelength       flux
  microns         mJy
      
     0.800134  3.81656e-07
     0.800401  3.97044e-07
     0.800668  3.94154e-07
     0.800935  3.99429e-07
     0.801202  4.06893e-07
     0.801469  4.08017e-07
     0.801736  4.13401e-07
     0.802003  4.17805e-07
     0.802270  4.13252e-07
     0.802538  4.17425e-07
     0.802805  4.12666e-07
     0.803073  4.19440e-07
     0.803340  4.25449e-07
     0.803608  4.31640e-07
     0.803876  4.34190e-07
     0.804145  4.32774e-07
     0.804412  4.40374e-07
     0.804680  4.45477e-07
     0.804949  4.16276e-07
     0.805217  4.47311e-07
     0.805485  4.53007e-07
     0.805754  4.51589e-07
     0.806022  4.57507e-07
     0.806291  4.61674e-07
     0.806560  4.63430e-07
     0.806829  4.55416e-07
     0.807098  4.53279e-07
     0.807367  4.61634e-07
     0.807636  4.53899e-07
     0.807905  4.72089e-07
     0.808174  4.79324e-07
     0.808444  4.79679e-07
     0.808713  4.79993e-07
     0.808983  4.91563e-07
     0.809253  4.91262e-07
     0.809523  4.85811e-07
     0.809792  5.00795e-07
     0.810062  5.05288e-07
     0.810332  4.99162e-07
     0.810602  5.07566e-07
     0.810872  5.09517e-07
     0.811143  5.14986e-07
     0.811413  5.03140e-07
     0.811683  5.19663e-07
     0.811954  5.02765e-07
     0.812225  5.19478e-07
     0.812495  5.29363e-07
     0.812766  5.09992e-07
     0.813037  5.39517e-07
     0.813308  5.42916e-07
     0.813579  5.41148e-07
     0.813850  5.48833e-07
     0.814122  5.48742e-07
     0.814393  5.45576e-07
     0.814664  5.56967e-07
     0.814936  5.61484e-07
     0.815208  5.62140e-07
     0.815479  5.67832e-07
     0.815751  5.68344e-07
     0.816023  5.66172e-07
     0.816296  5.51599e-07
     0.816567  5.70875e-07
     0.816839  5.80868e-07
     0.817112  5.78083e-07
     0.817384  5.82838e-07
     0.817657  5.80080e-07
     0.817930  5.74084e-07
     0.818202  5.48169e-07
     0.818475  3.66558e-07
     0.818747  4.89840e-07
     0.819020  5.52849e-07
     0.819293  5.47039e-07
     0.819567  4.01530e-07
     0.819840  3.77148e-07
     0.820113  5.29010e-07
     0.820386  5.73448e-07
     0.820660  5.55601e-07
     0.820933  5.66315e-07
     0.821207  5.83318e-07
     0.821480  5.91269e-07
     0.821754  5.96927e-07
     0.822028  5.96359e-07
     0.822302  5.88219e-07
     0.822576  6.11407e-07
     0.822850  6.16721e-07
     0.823125  6.22959e-07
     0.823399  6.19494e-07
     0.823674  6.30540e-07
     0.823949  6.36728e-07
     0.824223  6.27298e-07
     0.824498  6.27500e-07
     0.824773  6.46150e-07
     0.825048  6.50177e-07
     0.825323  6.41535e-07
     0.825598  6.42321e-07
     0.825873  6.36392e-07
     0.826148  6.58116e-07
     0.826423  6.63012e-07
     0.826699  6.67226e-07
     0.826974  6.55828e-07
     0.827250  6.36377e-07
     0.827527  6.57727e-07
     0.827802  6.61051e-07
     0.828077  6.53936e-07
     0.828353  6.55292e-07
     0.828630  6.60544e-07
     0.828906  6.72046e-07
     0.829183  6.44223e-07
     0.829459  6.65508e-07
     0.829735  6.77531e-07
     0.830012  6.72155e-07
     0.830289  6.75609e-07
     0.830565  6.73466e-07
     0.830842  6.69074e-07
     0.831119  6.81677e-07
     0.831396  6.88015e-07
     0.831674  7.00997e-07
     0.831951  7.02884e-07
     0.832228  7.14119e-07
     0.832505  7.05104e-07
     0.832783  6.76400e-07
     0.833061  6.47643e-07
     0.833338  7.24625e-07
     0.833616  7.02641e-07
     0.833893  7.18689e-07
     0.834171  7.28419e-07
     0.834449  7.16581e-07
     0.834728  7.27704e-07
     0.835006  7.09596e-07
     0.835284  7.35541e-07
     0.835563  7.06225e-07
     0.835841  7.39185e-07
     0.836120  7.54530e-07
     0.836399  7.44971e-07
     0.836678  6.90975e-07
     0.836957  7.67721e-07
     0.837235  7.55565e-07
     0.837515  7.55207e-07
     0.837794  7.60694e-07
     0.838073  7.23070e-07
     0.838353  7.28244e-07
     0.838632  7.23868e-07
     0.838911  6.55194e-07
     0.839191  7.40553e-07
     0.839471  7.90198e-07
     0.839750  7.84320e-07
     0.840030  7.52167e-07
     0.840310  7.98673e-07
     0.840590  8.08045e-07
     0.840870  8.14007e-07
     0.841151  8.11868e-07
     0.841431  7.52894e-07
     0.841712  8.31471e-07
     0.841992  8.00202e-07
     0.842273  8.05676e-07
     0.842554  8.05423e-07
     0.842835  7.42783e-07
     0.843116  8.14701e-07
     0.843397  8.39060e-07
     0.843678  5.79452e-07
     0.843959  7.68574e-07
     0.844240  8.05331e-07
     0.844522  7.20648e-07
     0.844803  7.45292e-07
     0.845085  7.72057e-07
     0.845366  7.17774e-07
     0.845648  6.98389e-07
     0.845930  7.22564e-07
     0.846213  7.43605e-07
     0.846494  7.49654e-07
     0.846776  7.37641e-07
     0.847058  6.75427e-07
     0.847341  7.37059e-07
     0.847623  7.48041e-07
     0.847906  7.80291e-07
     0.848189  7.84056e-07
     0.848471  7.78333e-07
     0.848754  7.99778e-07
     0.849037  8.03252e-07
     0.849320  8.14691e-07
     0.849603  8.17977e-07
     0.849886  7.88138e-07
     0.850170  7.55597e-07
     0.850453  8.29750e-07
     0.850736  8.35289e-07
     0.851020  7.86317e-07
     0.851304  8.33173e-07
     0.851587  7.94194e-07
     0.851871  8.01765e-07
     0.852156  7.95616e-07
     0.852439  8.48663e-07
     0.852723  8.59816e-07
     0.853008  8.59615e-07
     0.853292  8.58990e-07
     0.853577  8.62898e-07
     0.853861  8.82685e-07
     0.854146  8.74503e-07
     0.854431  7.10355e-07
     0.854715  8.82786e-07
     0.855000  8.89117e-07
     0.855285  9.42820e-07
     0.855570  9.39341e-07
     0.855856  9.48765e-07
     0.856141  9.38848e-07
     0.856426  9.66546e-07
     0.856712  9.59531e-07
     0.856997  9.76341e-07
     0.857283  9.69965e-07
     0.857569  9.81506e-07
     0.857854  9.89510e-07
     0.858140  1.00503e-06
     0.858426  9.83053e-07
     0.858712  1.00707e-06
     0.858999  1.02284e-06
     0.859285  1.01994e-06
     0.859572  1.02524e-06
     0.859858  1.03855e-06
     0.860145  1.05322e-06
     0.860432  1.04826e-06
     0.860718  1.06228e-06
     0.861005  1.07251e-06
     0.861292  1.04536e-06
     0.861579  1.08483e-06
     0.861867  1.09157e-06
     0.862154  1.11824e-06
     0.862441  1.09858e-06
     0.862729  1.12925e-06
     0.863016  1.14773e-06
     0.863304  1.12793e-06
     0.863591  1.14980e-06
     0.863880  1.15374e-06
     0.864167  1.16349e-06
     0.864455  1.17699e-06
     0.864743  1.17932e-06
     0.865032  1.17986e-06
     0.865321  1.16912e-06
     0.865609  1.19730e-06
     0.865897  1.19448e-06
     0.866186  1.17263e-06
     0.866475  9.33315e-07
     0.866764  1.19957e-06
     0.867053  1.22965e-06
     0.867342  1.24323e-06
     0.867631  1.15470e-06
     0.867920  1.21962e-06
     0.868209  1.26462e-06
     0.868499  1.21989e-06
     0.868788  1.26587e-06
     0.869078  1.04667e-06
     0.869367  1.22370e-06
     0.869657  1.24288e-06
     0.869947  1.28392e-06
