wavelength       flux
  microns         mJy
      
     0.800134  8.79201e-08
     0.800401  9.15267e-08
     0.800668  9.06547e-08
     0.800935  9.18385e-08
     0.801202  9.43127e-08
     0.801469  9.45443e-08
     0.801736  9.63948e-08
     0.802003  9.75764e-08
     0.802270  9.60303e-08
     0.802538  9.70348e-08
     0.802805  9.68431e-08
     0.803073  9.84030e-08
     0.803340  9.91251e-08
     0.803608  1.01459e-07
     0.803876  1.02088e-07
     0.804145  1.01319e-07
     0.804412  1.03817e-07
     0.804680  1.05502e-07
     0.804949  9.72806e-08
     0.805217  1.05344e-07
     0.805485  1.07158e-07
     0.805754  1.06862e-07
     0.806022  1.08499e-07
     0.806291  1.09797e-07
     0.806560  1.10409e-07
     0.806829  1.07306e-07
     0.807098  1.07503e-07
     0.807367  1.09407e-07
     0.807636  1.07363e-07
     0.807905  1.12097e-07
     0.808174  1.14682e-07
     0.808444  1.14363e-07
     0.808713  1.15721e-07
     0.808983  1.18225e-07
     0.809253  1.18033e-07
     0.809523  1.16388e-07
     0.809792  1.21144e-07
     0.810062  1.22591e-07
     0.810332  1.20139e-07
     0.810602  1.22411e-07
     0.810872  1.22997e-07
     0.811143  1.24807e-07
     0.811413  1.20082e-07
     0.811683  1.25581e-07
     0.811954  1.20548e-07
     0.812225  1.24961e-07
     0.812495  1.28624e-07
     0.812766  1.22499e-07
     0.813037  1.31972e-07
     0.813308  1.33257e-07
     0.813579  1.32184e-07
     0.813850  1.34482e-07
     0.814122  1.34101e-07
     0.814393  1.32502e-07
     0.814664  1.37152e-07
     0.814936  1.37813e-07
     0.815208  1.37650e-07
     0.815479  1.39413e-07
     0.815751  1.39285e-07
     0.816023  1.37925e-07
     0.816296  1.33228e-07
     0.816567  1.39130e-07
     0.816839  1.42319e-07
     0.817112  1.40881e-07
     0.817384  1.41878e-07
     0.817657  1.40124e-07
     0.817930  1.36439e-07
     0.818202  1.25768e-07
     0.818475  7.73769e-08
     0.818747  1.07755e-07
     0.819020  1.27161e-07
     0.819293  1.23911e-07
     0.819567  8.51563e-08
     0.819840  7.81306e-08
     0.820113  1.17304e-07
     0.820386  1.32022e-07
     0.820660  1.27331e-07
     0.820933  1.28947e-07
     0.821207  1.34879e-07
     0.821480  1.38560e-07
     0.821754  1.39559e-07
     0.822028  1.39353e-07
     0.822302  1.39441e-07
     0.822576  1.44368e-07
     0.822850  1.46144e-07
     0.823125  1.48316e-07
     0.823399  1.47123e-07
     0.823674  1.50322e-07
     0.823949  1.52478e-07
     0.824223  1.50394e-07
     0.824498  1.49028e-07
     0.824773  1.54866e-07
     0.825048  1.56470e-07
     0.825323  1.51440e-07
     0.825598  1.52158e-07
     0.825873  1.51507e-07
     0.826148  1.56722e-07
     0.826423  1.58373e-07
     0.826699  1.59749e-07
     0.826974  1.54811e-07
     0.827250  1.46054e-07
     0.827527  1.53966e-07
     0.827802  1.54967e-07
     0.828077  1.51343e-07
     0.828353  1.51710e-07
     0.828630  1.53422e-07
     0.828906  1.57124e-07
     0.829183  1.46441e-07
     0.829459  1.55072e-07
     0.829735  1.57752e-07
     0.830012  1.55529e-07
     0.830289  1.55840e-07
     0.830565  1.54519e-07
     0.830842  1.54485e-07
     0.831119  1.57752e-07
     0.831396  1.59822e-07
     0.831674  1.63090e-07
     0.831951  1.63535e-07
     0.832228  1.67613e-07
     0.832505  1.64290e-07
     0.832783  1.57275e-07
     0.833061  1.50526e-07
     0.833338  1.70789e-07
     0.833616  1.63040e-07
     0.833893  1.65960e-07
     0.834171  1.69929e-07
     0.834449  1.64423e-07
     0.834728  1.67912e-07
     0.835006  1.63981e-07
     0.835284  1.69395e-07
     0.835563  1.60708e-07
     0.835841  1.70167e-07
     0.836120  1.76034e-07
     0.836399  1.72669e-07
     0.836678  1.58793e-07
     0.836957  1.79139e-07
     0.837235  1.74299e-07
     0.837515  1.73530e-07
     0.837794  1.74816e-07
     0.838073  1.66537e-07
     0.838353  1.67665e-07
     0.838632  1.65686e-07
     0.838911  1.48151e-07
     0.839191  1.68819e-07
     0.839471  1.82529e-07
     0.839750  1.80245e-07
     0.840030  1.72568e-07
     0.840310  1.85420e-07
     0.840590  1.87408e-07
     0.840870  1.89248e-07
     0.841151  1.87565e-07
     0.841431  1.72706e-07
     0.841712  1.94140e-07
     0.841992  1.84841e-07
     0.842273  1.82653e-07
     0.842554  1.86094e-07
     0.842835  1.68365e-07
     0.843116  1.85164e-07
     0.843397  1.93418e-07
     0.843678  1.16246e-07
     0.843959  1.66675e-07
     0.844240  1.80382e-07
     0.844522  1.45752e-07
     0.844803  1.52066e-07
     0.845085  1.61962e-07
     0.845366  1.46169e-07
     0.845648  1.36219e-07
     0.845930  1.44930e-07
     0.846213  1.51211e-07
     0.846494  1.51783e-07
     0.846776  1.47596e-07
     0.847058  1.37272e-07
     0.847341  1.47645e-07
     0.847623  1.49589e-07
     0.847906  1.60598e-07
     0.848189  1.61723e-07
     0.848471  1.59431e-07
     0.848754  1.65809e-07
     0.849037  1.66390e-07
     0.849320  1.70468e-07
     0.849603  1.72146e-07
     0.849886  1.69321e-07
     0.850170  1.58836e-07
     0.850453  1.73890e-07
     0.850736  1.75412e-07
     0.851020  1.57624e-07
     0.851304  1.72579e-07
     0.851587  1.67009e-07
     0.851871  1.63947e-07
     0.852156  1.63802e-07
     0.852439  1.75644e-07
     0.852723  1.79415e-07
     0.853008  1.78216e-07
     0.853292  1.78247e-07
     0.853577  1.78996e-07
     0.853861  1.86412e-07
     0.854146  1.88646e-07
     0.854431  1.61777e-07
     0.854715  1.90966e-07
     0.855000  1.90738e-07
     0.855285  2.04932e-07
     0.855570  2.02125e-07
     0.855856  2.04987e-07
     0.856141  2.00863e-07
     0.856426  2.10118e-07
     0.856712  2.06459e-07
     0.856997  2.11704e-07
     0.857283  2.09676e-07
     0.857569  2.12898e-07
     0.857854  2.14821e-07
     0.858140  2.20721e-07
     0.858426  2.13795e-07
     0.858712  2.18154e-07
     0.858999  2.23279e-07
     0.859285  2.21803e-07
     0.859572  2.23317e-07
     0.859858  2.26856e-07
     0.860145  2.31201e-07
     0.860432  2.29673e-07
     0.860718  2.33588e-07
     0.861005  2.36793e-07
     0.861292  2.31989e-07
     0.861579  2.40581e-07
     0.861867  2.42202e-07
     0.862154  2.51234e-07
     0.862441  2.46800e-07
     0.862729  2.53282e-07
     0.863016  2.58818e-07
     0.863304  2.50997e-07
     0.863591  2.59373e-07
     0.863880  2.59540e-07
     0.864167  2.62098e-07
     0.864455  2.66605e-07
     0.864743  2.66172e-07
     0.865032  2.66145e-07
     0.865321  2.61801e-07
     0.865609  2.71127e-07
     0.865897  2.70360e-07
     0.866186  2.68833e-07
     0.866475  2.19476e-07
     0.866764  2.74348e-07
     0.867053  2.80193e-07
     0.867342  2.83505e-07
     0.867631  2.61703e-07
     0.867920  2.76804e-07
     0.868209  2.88132e-07
     0.868499  2.77564e-07
     0.868788  2.89943e-07
     0.869078  2.35768e-07
     0.869367  2.70138e-07
     0.869657  2.62581e-07
     0.869947  2.77463e-07
