wavelength       flux
  microns         mJy
      
     0.800134   0.00176754
     0.800401   0.00182185
     0.800668   0.00181509
     0.800935   0.00182372
     0.801202   0.00182680
     0.801469   0.00182679
     0.801736   0.00182843
     0.802003   0.00183072
     0.802270   0.00182596
     0.802538   0.00183037
     0.802805   0.00180203
     0.803073   0.00181585
     0.803340   0.00183237
     0.803608   0.00183184
     0.803876   0.00183421
     0.804145   0.00183281
     0.804412   0.00183499
     0.804680   0.00182999
     0.804949   0.00177022
     0.805217   0.00183869
     0.805485   0.00184056
     0.805754   0.00183418
     0.806022   0.00184246
     0.806291   0.00184316
     0.806560   0.00184089
     0.806829   0.00183810
     0.807098   0.00181540
     0.807367   0.00183344
     0.807636   0.00181902
     0.807905   0.00184782
     0.808174   0.00184673
     0.808444   0.00185000
     0.808713   0.00181726
     0.808983   0.00185302
     0.809253   0.00185075
     0.809523   0.00184416
     0.809792   0.00185194
     0.810062   0.00185066
     0.810332   0.00185302
     0.810602   0.00185735
     0.810872   0.00185919
     0.811143   0.00185854
     0.811413   0.00185306
     0.811683   0.00186078
     0.811954   0.00184149
     0.812225   0.00186118
     0.812495   0.00186399
     0.812766   0.00185656
     0.813037   0.00186709
     0.813308   0.00186422
     0.813579   0.00186399
     0.813850   0.00186977
     0.814122   0.00186939
     0.814393   0.00186814
     0.814664   0.00187041
     0.814936   0.00187423
     0.815208   0.00187311
     0.815479   0.00187746
     0.815751   0.00187615
     0.816023   0.00187562
     0.816296   0.00186100
     0.816567   0.00187662
     0.816839   0.00187948
     0.817112   0.00187907
     0.817384   0.00187972
     0.817657   0.00187988
     0.817930   0.00187935
     0.818202   0.00187150
     0.818475   0.00166498
     0.818747   0.00185128
     0.819020   0.00186904
     0.819293   0.00187852
     0.819567   0.00173282
     0.819840   0.00170318
     0.820113   0.00186242
     0.820386   0.00188410
     0.820660   0.00186660
     0.820933   0.00188157
     0.821207   0.00189259
     0.821480   0.00187318
     0.821754   0.00189579
     0.822028   0.00189348
     0.822302   0.00181705
     0.822576   0.00189827
     0.822850   0.00190025
     0.823125   0.00190016
     0.823399   0.00188747
     0.823674   0.00190352
     0.823949   0.00190462
     0.824223   0.00187405
     0.824498   0.00189648
     0.824773   0.00190697
     0.825048   0.00189858
     0.825323   0.00190866
     0.825598   0.00190507
     0.825873   0.00189637
     0.826148   0.00191181
     0.826423   0.00191103
     0.826699   0.00190930
     0.826974   0.00190989
     0.827250   0.00191366
     0.827527   0.00191442
     0.827802   0.00191623
     0.828077   0.00191696
     0.828353   0.00191720
     0.828630   0.00191778
     0.828906   0.00192101
     0.829183   0.00191658
     0.829459   0.00190725
     0.829735   0.00192219
     0.830012   0.00192272
     0.830289   0.00192433
     0.830565   0.00192262
     0.830842   0.00190568
     0.831119   0.00191966
     0.831396   0.00191928
     0.831674   0.00192918
     0.831951   0.00192884
     0.832228   0.00192898
     0.832505   0.00192475
     0.832783   0.00184894
     0.833061   0.00176723
     0.833338   0.00191373
     0.833616   0.00190922
     0.833893   0.00193267
     0.834171   0.00193016
     0.834449   0.00193545
     0.834728   0.00193242
     0.835006   0.00191208
     0.835284   0.00194295
     0.835563   0.00191532
     0.835841   0.00194238
     0.836120   0.00194171
     0.836399   0.00193441
     0.836678   0.00184545
     0.836957   0.00194659
     0.837235   0.00194106
     0.837515   0.00194695
     0.837794   0.00194655
     0.838073   0.00187078
     0.838353   0.00187696
     0.838632   0.00187405
     0.838911   0.00172031
     0.839191   0.00189220
     0.839471   0.00195150
     0.839750   0.00194981
     0.840030   0.00188942
     0.840310   0.00194406
     0.840590   0.00195735
     0.840870   0.00195546
     0.841151   0.00195711
     0.841431   0.00186711
     0.841712   0.00195870
     0.841992   0.00193427
     0.842273   0.00196025
     0.842554   0.00193268
     0.842835   0.00184543
     0.843116   0.00195756
     0.843397   0.00196273
     0.843678   0.00169827
     0.843959   0.00193981
     0.844240   0.00193505
     0.844522   0.00196500
     0.844803   0.00196756
     0.845085   0.00196976
     0.845366   0.00194575
     0.845648   0.00196416
     0.845930   0.00196231
     0.846213   0.00196808
     0.846494   0.00197438
     0.846776   0.00196827
     0.847058   0.00180261
     0.847341   0.00196874
     0.847623   0.00197707
     0.847906   0.00197849
     0.848189   0.00197739
     0.848471   0.00197384
     0.848754   0.00197867
     0.849037   0.00197914
     0.849320   0.00197512
     0.849603   0.00196027
     0.849886   0.00176151
     0.850170   0.00170924
     0.850453   0.00196681
     0.850736   0.00197891
     0.851020   0.00198131
     0.851304   0.00198339
     0.851587   0.00186539
     0.851871   0.00194594
     0.852156   0.00192071
     0.852439   0.00198576
     0.852723   0.00198598
     0.853008   0.00197878
     0.853292   0.00196991
     0.853577   0.00196169
     0.853861   0.00192443
     0.854146   0.00176960
     0.854431   0.00125790
     0.854715   0.00174703
     0.855000   0.00189575
     0.855285   0.00196262
     0.855570   0.00198272
     0.855856   0.00198950
     0.856141   0.00199434
     0.856426   0.00200035
     0.856712   0.00199908
     0.856997   0.00200420
     0.857283   0.00199951
     0.857569   0.00200456
     0.857854   0.00200742
     0.858140   0.00200534
     0.858426   0.00197355
     0.858712   0.00201236
     0.858999   0.00201412
     0.859285   0.00201565
     0.859572   0.00201379
     0.859858   0.00201591
     0.860145   0.00201444
     0.860432   0.00201605
     0.860718   0.00201593
     0.861005   0.00201826
     0.861292   0.00195118
     0.861579   0.00200934
     0.861867   0.00201731
     0.862154   0.00201959
     0.862441   0.00198531
     0.862729   0.00202339
     0.863016   0.00202707
     0.863304   0.00202553
     0.863591   0.00202490
     0.863880   0.00202295
     0.864167   0.00202493
     0.864455   0.00202382
     0.864743   0.00202807
     0.865032   0.00202372
     0.865321   0.00201900
     0.865609   0.00200986
     0.865897   0.00198215
     0.866186   0.00183936
     0.866475   0.00135108
     0.866764   0.00188766
     0.867053   0.00199259
     0.867342   0.00201505
     0.867631   0.00190600
     0.867920   0.00199606
     0.868209   0.00203250
     0.868499   0.00198583
     0.868788   0.00201680
     0.869078   0.00171190
     0.869367   0.00197605
     0.869657   0.00201542
     0.869947   0.00203495
     0.870237   0.00202132
     0.870528   0.00203324
     0.870817   0.00203582
     0.871107   0.00204068
     0.871398   0.00202100
     0.871688   0.00202334
     0.871979   0.00202691
     0.872269   0.00203359
     0.872560   0.00203637
     0.872851   0.00204235
     0.873142   0.00205623
     0.873433   0.00203666
     0.873724   0.00200658
     0.874015   0.00203141
     0.874307   0.00204566
     0.874599   0.00205657
     0.874890   0.00204895
     0.875181   0.00205120
     0.875473   0.00204611
     0.875766   0.00205432
     0.876058   0.00199123
     0.876350   0.00206206
     0.876641   0.00203502
     0.876933   0.00202601
     0.877225   0.00206875
     0.877518   0.00201686
     0.877810   0.00206616
     0.878103   0.00204365
     0.878396   0.00206328
     0.878689   0.00207005
     0.878982   0.00206690
     0.879275   0.00206868
     0.879568   0.00204312
     0.879861   0.00206903
     0.880154   0.00207226
     0.880448   0.00203384
     0.880741   0.00195705
     0.881034   0.00181766
     0.881328   0.00205807
     0.881622   0.00207220
     0.881916   0.00207795
     0.882209   0.00207661
