wavelength       flux
  microns         mJy
      
     0.800134    0.0222323
     0.800401    0.0237606
     0.800668    0.0239077
     0.800935    0.0236777
     0.801202    0.0241013
     0.801469    0.0239518
     0.801736    0.0242261
     0.802003    0.0240066
     0.802270    0.0240425
     0.802538    0.0241986
     0.802805    0.0234007
     0.803073    0.0230749
     0.803340    0.0242130
     0.803608    0.0236823
     0.803876    0.0240556
     0.804145    0.0241446
     0.804412    0.0241910
     0.804680    0.0236166
     0.804949    0.0221007
     0.805217    0.0236600
     0.805485    0.0241258
     0.805754    0.0236425
     0.806022    0.0242419
     0.806291    0.0241756
     0.806560    0.0240922
     0.806829    0.0242348
     0.807098    0.0239048
     0.807367    0.0232542
     0.807636    0.0233535
     0.807905    0.0242785
     0.808174    0.0239593
     0.808444    0.0239888
     0.808713    0.0229802
     0.808983    0.0244145
     0.809253    0.0235837
     0.809523    0.0231287
     0.809792    0.0237558
     0.810062    0.0231268
     0.810332    0.0241973
     0.810602    0.0240144
     0.810872    0.0240817
     0.811143    0.0239561
     0.811413    0.0242780
     0.811683    0.0239175
     0.811954    0.0239834
     0.812225    0.0243295
     0.812495    0.0244378
     0.812766    0.0240739
     0.813037    0.0242913
     0.813308    0.0241170
     0.813579    0.0245495
     0.813850    0.0241865
     0.814122    0.0241629
     0.814393    0.0242686
     0.814664    0.0243969
     0.814936    0.0243688
     0.815208    0.0235435
     0.815479    0.0243798
     0.815751    0.0242388
     0.816023    0.0245099
     0.816296    0.0240502
     0.816567    0.0241211
     0.816839    0.0244736
     0.817112    0.0242766
     0.817384    0.0244910
     0.817657    0.0242568
     0.817930    0.0245797
     0.818202    0.0238844
     0.818475    0.0226576
     0.818747    0.0244549
     0.819020    0.0238565
     0.819293    0.0248233
     0.819567    0.0229998
     0.819840    0.0227690
     0.820113    0.0237171
     0.820386    0.0243456
     0.820660    0.0238391
     0.820933    0.0238746
     0.821207    0.0243785
     0.821480    0.0228491
     0.821754    0.0243353
     0.822028    0.0247935
     0.822302    0.0223182
     0.822576    0.0246584
     0.822850    0.0249177
     0.823125    0.0245249
     0.823399    0.0231535
     0.823674    0.0245177
     0.823949    0.0246489
     0.824223    0.0242224
     0.824498    0.0245113
     0.824773    0.0249897
     0.825048    0.0239300
     0.825323    0.0245622
     0.825598    0.0247987
     0.825873    0.0245668
     0.826148    0.0248566
     0.826423    0.0249424
     0.826699    0.0247144
     0.826974    0.0245729
     0.827250    0.0247894
     0.827527    0.0245708
     0.827802    0.0246107
     0.828077    0.0248807
     0.828353    0.0247969
     0.828630    0.0249854
     0.828906    0.0245670
     0.829183    0.0248870
     0.829459    0.0242859
     0.829735    0.0245751
     0.830012    0.0245406
     0.830289    0.0248412
     0.830565    0.0246774
     0.830842    0.0236835
     0.831119    0.0241391
     0.831396    0.0243706
     0.831674    0.0248761
     0.831951    0.0245417
     0.832228    0.0246366
     0.832505    0.0249583
     0.832783    0.0240926
     0.833061    0.0227458
     0.833338    0.0238870
     0.833616    0.0242907
     0.833893    0.0247633
     0.834171    0.0242775
     0.834449    0.0247029
     0.834728    0.0237524
     0.835006    0.0241007
     0.835284    0.0251667
     0.835563    0.0248035
     0.835841    0.0250915
     0.836120    0.0248370
     0.836399    0.0248337
     0.836678    0.0236536
     0.836957    0.0253108
     0.837235    0.0248201
     0.837515    0.0249965
     0.837794    0.0252219
     0.838073    0.0245870
     0.838353    0.0245775
     0.838632    0.0245432
     0.838911    0.0220584
     0.839191    0.0245455
     0.839471    0.0254468
     0.839750    0.0253407
     0.840030    0.0244844
     0.840310    0.0245340
     0.840590    0.0251400
     0.840870    0.0252746
     0.841151    0.0253801
     0.841431    0.0246465
     0.841712    0.0253833
     0.841992    0.0244455
     0.842273    0.0250946
     0.842554    0.0245316
     0.842835    0.0243109
     0.843116    0.0254991
     0.843397    0.0252910
     0.843678    0.0234682
     0.843959    0.0255083
     0.844240    0.0242002
     0.844522    0.0253549
     0.844803    0.0248513
     0.845085    0.0253254
     0.845366    0.0253274
     0.845648    0.0254986
     0.845930    0.0252159
     0.846213    0.0253335
     0.846494    0.0254969
     0.846776    0.0251537
     0.847058    0.0231899
     0.847341    0.0249822
     0.847623    0.0256371
     0.847906    0.0255375
     0.848189    0.0253247
     0.848471    0.0250744
     0.848754    0.0255492
     0.849037    0.0254783
     0.849320    0.0255176
     0.849603    0.0252940
     0.849886    0.0212935
     0.850170    0.0208227
     0.850453    0.0247611
     0.850736    0.0252923
     0.851020    0.0255585
     0.851304    0.0255588
     0.851587    0.0235096
     0.851871    0.0246070
     0.852156    0.0249936
     0.852439    0.0255716
     0.852723    0.0254280
     0.853008    0.0243711
     0.853292    0.0252237
     0.853577    0.0250191
     0.853861    0.0237969
     0.854146    0.0213512
     0.854431    0.0142489
     0.854715    0.0209824
     0.855000    0.0237147
     0.855285    0.0249462
     0.855570    0.0254761
     0.855856    0.0247764
     0.856141    0.0256225
     0.856426    0.0254876
     0.856712    0.0255884
     0.856997    0.0255530
     0.857283    0.0257248
     0.857569    0.0256327
     0.857854    0.0257139
     0.858140    0.0259952
     0.858426    0.0249038
     0.858712    0.0256131
     0.858999    0.0257684
     0.859285    0.0258592
     0.859572    0.0256240
     0.859858    0.0255441
     0.860145    0.0254338
     0.860432    0.0257647
     0.860718    0.0252639
     0.861005    0.0258104
     0.861292    0.0245158
     0.861579    0.0258335
     0.861867    0.0256296
     0.862154    0.0259599
     0.862441    0.0251358
     0.862729    0.0258751
     0.863016    0.0260443
     0.863304    0.0259187
     0.863591    0.0258763
     0.863880    0.0257806
     0.864167    0.0257008
     0.864455    0.0255543
     0.864743    0.0261453
     0.865032    0.0249011
     0.865321    0.0259105
     0.865609    0.0255473
     0.865897    0.0251251
     0.866186    0.0222855
     0.866475    0.0151462
     0.866764    0.0231456
     0.867053    0.0251111
     0.867342    0.0254262
     0.867631    0.0237660
     0.867920    0.0258717
     0.868209    0.0249825
     0.868499    0.0257661
     0.868788    0.0257252
     0.869078    0.0215335
     0.869367    0.0255423
     0.869657    0.0258465
     0.869947    0.0264081
     0.870237    0.0247116
     0.870528    0.0260128
     0.870817    0.0262776
     0.871107    0.0262178
     0.871398    0.0244738
     0.871688    0.0259431
     0.871979    0.0254492
     0.872269    0.0262429
     0.872560    0.0263406
     0.872851    0.0264837
     0.873142    0.0256536
     0.873433    0.0264724
     0.873724    0.0247258
     0.874015    0.0257485
     0.874307    0.0262182
     0.874599    0.0257087
     0.874890    0.0261356
     0.875181    0.0261510
     0.875473    0.0253047
     0.875766    0.0264318
     0.876058    0.0251065
     0.876350    0.0265874
     0.876641    0.0254499
     0.876933    0.0262419
     0.877225    0.0264255
     0.877518    0.0246939
     0.877810    0.0262971
     0.878103    0.0264836
     0.878396    0.0266593
     0.878689    0.0263474
     0.878982    0.0264473
     0.879275    0.0257146
     0.879568    0.0254433
     0.879861    0.0264157
     0.880154    0.0266303
     0.880448    0.0265883
     0.880741    0.0244904
     0.881034    0.0221476
     0.881328    0.0263807
     0.881622    0.0266257
     0.881916    0.0267365
     0.882209    0.0261418
