wavelength       flux
  microns         mJy
      
     0.800134  0.000903339
     0.800401  0.000931874
     0.800668  0.000925280
     0.800935  0.000934664
     0.801202  0.000941446
     0.801469  0.000942024
     0.801736  0.000945992
     0.802003  0.000950441
     0.802270  0.000943919
     0.802538  0.000948900
     0.802805  0.000926429
     0.803073  0.000945042
     0.803340  0.000955940
     0.803608  0.000959147
     0.803876  0.000962309
     0.804145  0.000959866
     0.804412  0.000965563
     0.804680  0.000969361
     0.804949  0.000918424
     0.805217  0.000973437
     0.805485  0.000977832
     0.805754  0.000972481
     0.806022  0.000981067
     0.806291  0.000983901
     0.806560  0.000983301
     0.806829  0.000975593
     0.807098  0.000958338
     0.807367  0.000979247
     0.807636  0.000961365
     0.807905  0.000991614
     0.808174  0.000995750
     0.808444  0.000997445
     0.808713  0.000984941
     0.808983   0.00100624
     0.809253   0.00100461
     0.809523  0.000996666
     0.809792   0.00101152
     0.810062   0.00101254
     0.810332   0.00100855
     0.810602   0.00101758
     0.810872   0.00101891
     0.811143   0.00102219
     0.811413   0.00101226
     0.811683   0.00102648
     0.811954   0.00100302
     0.812225   0.00102581
     0.812495   0.00103262
     0.812766   0.00101691
     0.813037   0.00103930
     0.813308   0.00103817
     0.813579   0.00103782
     0.813850   0.00104580
     0.814122   0.00104538
     0.814393   0.00104303
     0.814664   0.00104931
     0.814936   0.00105447
     0.815208   0.00105504
     0.815479   0.00105964
     0.815751   0.00105948
     0.816023   0.00105784
     0.816296   0.00104051
     0.816567   0.00106024
     0.816839   0.00106715
     0.817112   0.00106539
     0.817384   0.00106899
     0.817657   0.00106808
     0.817930   0.00106631
     0.818202   0.00105233
     0.818475  0.000815995
     0.818747   0.00100287
     0.819020   0.00105110
     0.819293   0.00105523
     0.819567  0.000875063
     0.819840  0.000842613
     0.820113   0.00103715
     0.820386   0.00106854
     0.820660   0.00104423
     0.820933   0.00106150
     0.821207   0.00107493
     0.821480   0.00107161
     0.821754   0.00108315
     0.822028   0.00108132
     0.822302   0.00104969
     0.822576   0.00109148
     0.822850   0.00109411
     0.823125   0.00109791
     0.823399   0.00109139
     0.823674   0.00110242
     0.823949   0.00110646
     0.824223   0.00108779
     0.824498   0.00109647
     0.824773   0.00111135
     0.825048   0.00111102
     0.825323   0.00111043
     0.825598   0.00110820
     0.825873   0.00109587
     0.826148   0.00111995
     0.826423   0.00112122
     0.826699   0.00112199
     0.826974   0.00111575
     0.827250   0.00110946
     0.827527   0.00112121
     0.827802   0.00112294
     0.828077   0.00111976
     0.828353   0.00111984
     0.828630   0.00112244
     0.828906   0.00113000
     0.829183   0.00111216
     0.829459   0.00111963
     0.829735   0.00113342
     0.830012   0.00113027
     0.830289   0.00113334
     0.830565   0.00113097
     0.830842   0.00111356
     0.831119   0.00113272
     0.831396   0.00113506
     0.831674   0.00114758
     0.831951   0.00114825
     0.832228   0.00115356
     0.832505   0.00114590
     0.832783   0.00109958
     0.833061   0.00104856
     0.833338   0.00115320
     0.833616   0.00112882
     0.833893   0.00115649
     0.834171   0.00115977
     0.834449   0.00115642
     0.834728   0.00116074
     0.835006   0.00113645
     0.835284   0.00116874
     0.835563   0.00113197
     0.835841   0.00116983
     0.836120   0.00117699
     0.836399   0.00116332
     0.836678   0.00107961
     0.836957   0.00118465
     0.837235   0.00117663
     0.837515   0.00117751
     0.837794   0.00118015
     0.838073   0.00110670
     0.838353   0.00111757
     0.838632   0.00111237
     0.838911   0.00102330
     0.839191   0.00114110
     0.839471   0.00119648
     0.839750   0.00119025
     0.840030   0.00113295
     0.840310   0.00119456
     0.840590   0.00120584
     0.840870   0.00120869
     0.841151   0.00120842
     0.841431   0.00111412
     0.841712   0.00121646
     0.841992   0.00118065
     0.842273   0.00120580
     0.842554   0.00118105
     0.842835   0.00109253
     0.843116   0.00120511
     0.843397   0.00121843
     0.843678  0.000931464
     0.843959   0.00116428
     0.844240   0.00118738
     0.844522   0.00116844
     0.844803   0.00118542
     0.845085   0.00119789
     0.845366   0.00115031
     0.845648   0.00115815
     0.845930   0.00116423
     0.846213   0.00118052
     0.846494   0.00118783
     0.846776   0.00117916
     0.847058   0.00106076
     0.847341   0.00117641
     0.847623   0.00118685
     0.847906   0.00120181
     0.848189   0.00120351
     0.848471   0.00119730
     0.848754   0.00121186
     0.849037   0.00121401
     0.849320   0.00121690
     0.849603   0.00120930
     0.849886   0.00111472
     0.850170   0.00108233
     0.850453   0.00122099
     0.850736   0.00122614
     0.851020   0.00120447
     0.851304   0.00122819
     0.851587   0.00115444
     0.851871   0.00119483
     0.852156   0.00116370
     0.852439   0.00123674
     0.852723   0.00123975
     0.853008   0.00123933
     0.853292   0.00123357
     0.853577   0.00123481
     0.853861   0.00123068
     0.854146   0.00116554
     0.854431  0.000847937
     0.854715   0.00116343
     0.855000   0.00120948
     0.855285   0.00126624
     0.855570   0.00127392
     0.855856   0.00127941
     0.856141   0.00127670
     0.856426   0.00129003
     0.856712   0.00128596
     0.856997   0.00129662
     0.857283   0.00128761
     0.857569   0.00129705
     0.857854   0.00130171
     0.858140   0.00130446
     0.858426   0.00128391
     0.858712   0.00131196
     0.858999   0.00131886
     0.859285   0.00131788
     0.859572   0.00131890
     0.859858   0.00132555
     0.860145   0.00133144
     0.860432   0.00132807
     0.860718   0.00133497
     0.861005   0.00133858
     0.861292   0.00129711
     0.861579   0.00133939
     0.861867   0.00134533
     0.862154   0.00135449
     0.862441   0.00133202
     0.862729   0.00136243
     0.863016   0.00137123
     0.863304   0.00136287
     0.863591   0.00136846
     0.863880   0.00137106
     0.864167   0.00137566
     0.864455   0.00137938
     0.864743   0.00138204
     0.865032   0.00138105
     0.865321   0.00137649
     0.865609   0.00138292
     0.865897   0.00137095
     0.866186   0.00130532
     0.866475  0.000969625
     0.866764   0.00133526
     0.867053   0.00138733
     0.867342   0.00140036
     0.867631   0.00130451
     0.867920   0.00136986
     0.868209   0.00141429
     0.868499   0.00135677
     0.868788   0.00140270
     0.869078   0.00117495
     0.869367   0.00135524
     0.869657   0.00139130
     0.869947   0.00141960
     0.870237   0.00141291
     0.870528   0.00142416
     0.870817   0.00142659
     0.871107   0.00143901
     0.871398   0.00141546
     0.871688   0.00142039
     0.871979   0.00142130
     0.872269   0.00143108
     0.872560   0.00143922
     0.872851   0.00144631
     0.873142   0.00147622
     0.873433   0.00144497
     0.873724   0.00140807
     0.874015   0.00144258
     0.874307   0.00145953
     0.874599   0.00148218
     0.874890   0.00146836
     0.875181   0.00147169
     0.875473   0.00147002
     0.875766   0.00148462
     0.876058   0.00144234
     0.876350   0.00150040
     0.876641   0.00147603
     0.876933   0.00144559
     0.877225   0.00151506
     0.877518   0.00145038
     0.877810   0.00151913
     0.878103   0.00147735
     0.878396   0.00151126
     0.878689   0.00152586
     0.878982   0.00152115
     0.879275   0.00153074
     0.879568   0.00151174
     0.879861   0.00153541
     0.880154   0.00153847
     0.880448   0.00147436
     0.880741   0.00145473
     0.881034   0.00135212
     0.881328   0.00153127
     0.881622   0.00154999
     0.881916   0.00155862
     0.882209   0.00155939
