wavelength       flux
  microns         mJy
      
     0.800134   0.00248546
     0.800401   0.00256688
     0.800668   0.00257170
     0.800935   0.00256811
     0.801202   0.00257634
     0.801469   0.00257479
     0.801736   0.00258006
     0.802003   0.00258061
     0.802270   0.00258173
     0.802538   0.00258351
     0.802805   0.00256664
     0.803073   0.00254982
     0.803340   0.00258833
     0.803608   0.00257498
     0.803876   0.00258067
     0.804145   0.00259152
     0.804412   0.00259237
     0.804680   0.00258687
     0.804949   0.00249343
     0.805217   0.00257993
     0.805485   0.00259704
     0.805754   0.00258163
     0.806022   0.00260033
     0.806291   0.00260363
     0.806560   0.00260400
     0.806829   0.00260610
     0.807098   0.00259834
     0.807367   0.00258701
     0.807636   0.00257893
     0.807905   0.00261261
     0.808174   0.00260746
     0.808444   0.00261293
     0.808713   0.00255381
     0.808983   0.00261839
     0.809253   0.00261119
     0.809523   0.00259719
     0.809792   0.00260881
     0.810062   0.00257170
     0.810332   0.00262351
     0.810602   0.00262482
     0.810872   0.00262695
     0.811143   0.00262672
     0.811413   0.00262891
     0.811683   0.00263096
     0.811954   0.00263032
     0.812225   0.00263557
     0.812495   0.00263743
     0.812766   0.00263649
     0.813037   0.00263906
     0.813308   0.00263916
     0.813579   0.00264303
     0.813850   0.00264333
     0.814122   0.00264191
     0.814393   0.00264380
     0.814664   0.00264691
     0.814936   0.00264851
     0.815208   0.00263700
     0.815479   0.00265142
     0.815751   0.00265178
     0.816023   0.00265438
     0.816296   0.00265222
     0.816567   0.00264000
     0.816839   0.00265964
     0.817112   0.00265890
     0.817384   0.00266158
     0.817657   0.00266108
     0.817930   0.00266619
     0.818202   0.00265722
     0.818475   0.00256340
     0.818747   0.00266841
     0.819020   0.00266081
     0.819293   0.00267311
     0.819567   0.00261917
     0.819840   0.00258478
     0.820113   0.00263678
     0.820386   0.00266748
     0.820660   0.00266492
     0.820933   0.00265668
     0.821207   0.00267589
     0.821480   0.00257938
     0.821754   0.00267643
     0.822028   0.00268731
     0.822302   0.00257565
     0.822576   0.00269064
     0.822850   0.00269350
     0.823125   0.00269126
     0.823399   0.00260332
     0.823674   0.00269196
     0.823949   0.00269743
     0.824223   0.00266834
     0.824498   0.00270025
     0.824773   0.00270407
     0.825048   0.00266144
     0.825323   0.00270274
     0.825598   0.00270519
     0.825873   0.00270388
     0.826148   0.00270884
     0.826423   0.00271150
     0.826699   0.00270987
     0.826974   0.00271197
     0.827250   0.00271252
     0.827527   0.00271502
     0.827802   0.00271411
     0.828077   0.00271879
     0.828353   0.00271988
     0.828630   0.00272252
     0.828906   0.00272040
     0.829183   0.00272651
     0.829459   0.00270178
     0.829735   0.00271592
     0.830012   0.00272739
     0.830289   0.00272861
     0.830565   0.00272590
     0.830842   0.00267108
     0.831119   0.00271316
     0.831396   0.00272075
     0.831674   0.00273794
     0.831951   0.00271109
     0.832228   0.00273893
     0.832505   0.00274198
     0.832783   0.00271941
     0.833061   0.00261068
     0.833338   0.00270307
     0.833616   0.00273030
     0.833893   0.00274750
     0.834171   0.00272557
     0.834449   0.00274611
     0.834728   0.00268602
     0.835006   0.00273767
     0.835284   0.00275815
     0.835563   0.00275400
     0.835841   0.00276056
     0.836120   0.00275693
     0.836399   0.00275739
     0.836678   0.00271594
     0.836957   0.00276747
     0.837235   0.00276645
     0.837515   0.00276599
     0.837794   0.00277074
     0.838073   0.00275161
     0.838353   0.00275252
     0.838632   0.00275946
     0.838911   0.00261648
     0.839191   0.00276729
     0.839471   0.00278074
     0.839750   0.00278159
     0.840030   0.00275863
     0.840310   0.00276509
     0.840590   0.00278501
     0.840870   0.00278894
     0.841151   0.00278998
     0.841431   0.00276294
     0.841712   0.00279107
     0.841992   0.00274587
     0.842273   0.00279447
     0.842554   0.00277950
     0.842835   0.00276087
     0.843116   0.00280164
     0.843397   0.00279815
     0.843678   0.00269986
     0.843959   0.00280276
     0.844240   0.00276282
     0.844522   0.00279902
     0.844803   0.00279159
     0.845085   0.00281176
     0.845366   0.00280886
     0.845648   0.00281534
     0.845930   0.00281481
     0.846213   0.00281519
     0.846494   0.00281722
     0.846776   0.00281302
     0.847058   0.00270085
     0.847341   0.00281258
     0.847623   0.00282221
     0.847906   0.00282716
     0.848189   0.00282451
     0.848471   0.00282182
     0.848754   0.00282928
     0.849037   0.00282965
     0.849320   0.00282104
     0.849603   0.00280449
     0.849886   0.00245071
     0.850170   0.00236177
     0.850453   0.00277643
     0.850736   0.00282198
     0.851020   0.00283106
     0.851304   0.00283635
     0.851587   0.00273621
     0.851871   0.00279400
     0.852156   0.00282418
     0.852439   0.00284188
     0.852723   0.00283629
     0.853008   0.00277891
     0.853292   0.00282022
     0.853577   0.00279373
     0.853861   0.00270752
     0.854146   0.00243352
     0.854431   0.00168259
     0.854715   0.00237943
     0.855000   0.00270297
     0.855285   0.00279387
     0.855570   0.00283106
     0.855856   0.00279952
     0.856141   0.00285566
     0.856426   0.00286047
     0.856712   0.00286674
     0.856997   0.00286971
     0.857283   0.00287138
     0.857569   0.00287539
     0.857854   0.00287754
     0.858140   0.00288141
     0.858426   0.00283746
     0.858712   0.00288140
     0.858999   0.00288542
     0.859285   0.00288902
     0.859572   0.00288040
     0.859858   0.00286504
     0.860145   0.00286283
     0.860432   0.00288699
     0.860718   0.00288329
     0.861005   0.00289576
     0.861292   0.00282503
     0.861579   0.00289958
     0.861867   0.00288994
     0.862154   0.00290510
     0.862441   0.00286244
     0.862729   0.00290398
     0.863016   0.00291136
     0.863304   0.00290886
     0.863591   0.00290874
     0.863880   0.00290637
     0.864167   0.00290627
     0.864455   0.00289836
     0.864743   0.00291233
     0.865032   0.00285984
     0.865321   0.00290149
     0.865609   0.00288247
     0.865897   0.00283089
     0.866186   0.00255624
     0.866475   0.00182365
     0.866764   0.00263277
     0.867053   0.00283921
     0.867342   0.00288840
     0.867631   0.00281136
     0.867920   0.00291655
     0.868209   0.00289089
     0.868499   0.00292535
     0.868788   0.00292587
     0.869078   0.00271369
     0.869367   0.00292674
     0.869657   0.00293325
     0.869947   0.00295061
     0.870237   0.00289977
     0.870528   0.00294607
     0.870817   0.00295435
     0.871107   0.00295358
     0.871398   0.00289665
     0.871688   0.00294809
     0.871979   0.00291779
     0.872269   0.00295971
     0.872560   0.00296565
     0.872851   0.00296643
     0.873142   0.00293564
     0.873433   0.00297066
     0.873724   0.00286696
     0.874015   0.00294204
     0.874307   0.00296782
     0.874599   0.00292799
     0.874890   0.00295977
     0.875181   0.00293743
     0.875473   0.00289592
     0.875766   0.00297212
     0.876058   0.00290716
     0.876350   0.00298522
     0.876641   0.00293383
     0.876933   0.00298189
     0.877225   0.00298978
     0.877518   0.00294728
     0.877810   0.00298820
     0.878103   0.00299542
     0.878396   0.00299779
     0.878689   0.00299673
     0.878982   0.00299768
     0.879275   0.00296545
     0.879568   0.00294308
     0.879861   0.00300305
     0.880154   0.00300725
     0.880448   0.00300537
     0.880741   0.00289265
     0.881034   0.00267633
     0.881328   0.00300344
     0.881622   0.00301420
     0.881916   0.00301820
     0.882209   0.00301071
