wavelength       flux
  microns         mJy
      
     0.800134  5.74589e-12
     0.800401  5.93005e-12
     0.800668  5.93829e-12
     0.800935  6.01661e-12
     0.801202  6.07147e-12
     0.801469  6.11215e-12
     0.801736  6.16204e-12
     0.802003  6.21657e-12
     0.802270  6.23340e-12
     0.802538  6.29632e-12
     0.802805  6.21352e-12
     0.803073  6.34844e-12
     0.803340  6.43715e-12
     0.803608  6.48229e-12
     0.803876  6.53547e-12
     0.804145  6.57321e-12
     0.804412  6.63253e-12
     0.804680  6.66889e-12
     0.804949  6.43801e-12
     0.805217  6.78738e-12
     0.805485  6.84613e-12
     0.805754  6.85901e-12
     0.806022  6.94644e-12
     0.806291  6.99873e-12
     0.806560  7.03710e-12
     0.806829  7.06328e-12
     0.807098  7.00061e-12
     0.807367  7.15579e-12
     0.807636  7.08381e-12
     0.807905  7.30920e-12
     0.808174  7.36970e-12
     0.808444  7.43010e-12
     0.808713  7.37983e-12
     0.808983  7.55102e-12
     0.809253  7.59392e-12
     0.809523  7.61036e-12
     0.809792  7.71781e-12
     0.810062  7.76519e-12
     0.810332  7.81610e-12
     0.810602  7.89371e-12
     0.810872  7.95837e-12
     0.811143  8.01482e-12
     0.811413  8.03066e-12
     0.811683  8.13464e-12
     0.811954  8.07121e-12
     0.812225  8.24596e-12
     0.812495  8.32164e-12
     0.812766  8.32785e-12
     0.813037  8.46105e-12
     0.813308  8.50225e-12
     0.813579  8.55747e-12
     0.813850  8.65323e-12
     0.814122  8.70988e-12
     0.814393  8.75912e-12
     0.814664  8.83678e-12
     0.814936  8.92483e-12
     0.815208  8.98487e-12
     0.815479  9.06951e-12
     0.815751  9.12340e-12
     0.816023  9.17818e-12
     0.816296  9.14484e-12
     0.816567  9.31299e-12
     0.816839  9.40049e-12
     0.817112  9.46255e-12
     0.817384  9.53159e-12
     0.817657  9.59933e-12
     0.817930  9.65613e-12
     0.818202  9.66707e-12
     0.818475  8.22302e-12
     0.818747  9.59111e-12
     0.819020  9.84968e-12
     0.819293  9.96397e-12
     0.819567  8.92017e-12
     0.819840  8.77044e-12
     0.820113  1.01041e-11
     0.820386  1.03061e-11
     0.820660  1.02416e-11
     0.820933  1.04626e-11
     0.821207  1.05906e-11
     0.821480  1.05910e-11
     0.821754  1.07675e-11
     0.822028  1.08229e-11
     0.822302  1.05397e-11
     0.822576  1.10141e-11
     0.822850  1.11018e-11
     0.823125  1.11843e-11
     0.823399  1.12094e-11
     0.823674  1.13690e-11
     0.823949  1.14578e-11
     0.824223  1.13652e-11
     0.824498  1.15457e-11
     0.824773  1.17169e-11
     0.825048  1.17710e-11
     0.825323  1.18949e-11
     0.825598  1.19449e-11
     0.825873  1.19534e-11
     0.826148  1.21735e-11
     0.826423  1.22537e-11
     0.826699  1.23271e-11
     0.826974  1.24164e-11
     0.827250  1.25247e-11
     0.827527  1.26278e-11
     0.827802  1.27333e-11
     0.828077  1.28217e-11
     0.828353  1.29142e-11
     0.828630  1.30094e-11
     0.828906  1.31402e-11
     0.829183  1.31717e-11
     0.829459  1.32453e-11
     0.829735  1.34286e-11
     0.830012  1.35260e-11
     0.830289  1.36344e-11
     0.830565  1.37196e-11
     0.830842  1.36461e-11
     0.831119  1.38966e-11
     0.831396  1.40033e-11
     0.831674  1.41726e-11
     0.831951  1.42758e-11
     0.832228  1.43809e-11
     0.832505  1.44367e-11
     0.832783  1.39599e-11
     0.833061  1.33939e-11
     0.833338  1.47318e-11
     0.833616  1.46605e-11
     0.833893  1.50332e-11
     0.834171  1.51486e-11
     0.834449  1.52847e-11
     0.834728  1.53839e-11
     0.835006  1.52986e-11
     0.835284  1.56759e-11
     0.835563  1.54552e-11
     0.835841  1.58923e-11
     0.836120  1.60220e-11
     0.836399  1.60386e-11
     0.836678  1.51988e-11
     0.836957  1.64060e-11
     0.837235  1.64566e-11
     0.837515  1.66332e-11
     0.837794  1.67447e-11
     0.838073  1.59427e-11
     0.838353  1.61777e-11
     0.838632  1.62367e-11
     0.838911  1.51081e-11
     0.839191  1.68291e-11
     0.839471  1.75498e-11
     0.839750  1.76296e-11
     0.840030  1.70030e-11
     0.840310  1.78590e-11
     0.840590  1.81230e-11
     0.840870  1.82296e-11
     0.841151  1.83738e-11
     0.841431  1.73018e-11
     0.841712  1.86636e-11
     0.841992  1.84941e-11
     0.842273  1.89401e-11
     0.842554  1.87448e-11
     0.842835  1.76374e-11
     0.843116  1.92912e-11
     0.843397  1.95158e-11
     0.843678  1.60728e-11
     0.843959  1.93590e-11
     0.844240  1.96484e-11
     0.844522  2.00525e-11
     0.844803  2.02584e-11
     0.845085  2.04494e-11
     0.845366  2.02414e-11
     0.845648  2.06087e-11
     0.845930  2.07379e-11
     0.846213  2.09816e-11
     0.846494  2.12269e-11
     0.846776  2.12968e-11
     0.847058  1.94516e-11
     0.847341  2.16138e-11
     0.847623  2.18777e-11
     0.847906  2.20749e-11
     0.848189  2.22257e-11
     0.848471  2.23429e-11
     0.848754  2.25801e-11
     0.849037  2.27626e-11
     0.849320  2.28930e-11
     0.849603  2.29167e-11
     0.849886  2.11320e-11
     0.850170  2.06443e-11
     0.850453  2.35503e-11
     0.850736  2.38051e-11
     0.851020  2.39500e-11
     0.851304  2.41923e-11
     0.851587  2.28659e-11
     0.851871  2.41028e-11
     0.852156  2.37056e-11
     0.852439  2.49582e-11
     0.852723  2.51705e-11
     0.853008  2.53069e-11
     0.853292  2.53540e-11
     0.853577  2.55324e-11
     0.853861  2.54274e-11
     0.854146  2.40243e-11
     0.854431  1.70573e-11
     0.854715  2.41893e-11
     0.855000  2.57078e-11
     0.855285  2.67372e-11
     0.855570  2.71429e-11
     0.855856  2.74070e-11
     0.856141  2.76323e-11
     0.856426  2.79395e-11
     0.856712  2.80938e-11
     0.856997  2.83954e-11
     0.857283  2.84975e-11
     0.857569  2.88064e-11
     0.857854  2.90694e-11
     0.858140  2.92331e-11
     0.858426  2.90580e-11
     0.858712  2.98146e-11
     0.858999  3.00602e-11
     0.859285  3.02968e-11
     0.859572  3.04999e-11
     0.859858  3.07646e-11
     0.860145  3.10125e-11
     0.860432  3.12209e-11
     0.860718  3.14641e-11
     0.861005  3.17347e-11
     0.861292  3.09396e-11
     0.861579  3.20629e-11
     0.861867  3.24422e-11
     0.862154  3.27120e-11
     0.862441  3.24714e-11
     0.862729  3.32719e-11
     0.863016  3.36152e-11
     0.863304  3.38101e-11
     0.863591  3.40658e-11
     0.863880  3.42936e-11
     0.864167  3.45798e-11
     0.864455  3.48612e-11
     0.864743  3.51915e-11
     0.865032  3.54010e-11
     0.865321  3.55843e-11
     0.865609  3.57932e-11
     0.865897  3.57324e-11
     0.866186  3.40875e-11
     0.866475  2.51122e-11
     0.866764  3.53260e-11
     0.867053  3.69812e-11
     0.867342  3.75200e-11
     0.867631  3.54752e-11
     0.867920  3.73835e-11
     0.868209  3.86223e-11
     0.868499  3.75941e-11
     0.868788  3.88318e-11
     0.869078  3.29637e-11
     0.869367  3.83239e-11
     0.869657  3.94808e-11
     0.869947  4.03030e-11
