wavelength       flux
  microns         mJy
      
     0.800134    0.0106861
     0.800401    0.0110767
     0.800668    0.0109452
     0.800935    0.0110520
     0.801202    0.0112553
     0.801469    0.0112462
     0.801736    0.0113866
     0.802003    0.0114728
     0.802270    0.0112782
     0.802538    0.0113524
     0.802805    0.0112300
     0.803073    0.0113703
     0.803340    0.0114564
     0.803608    0.0116259
     0.803876    0.0116515
     0.804145    0.0115483
     0.804412    0.0117443
     0.804680    0.0118635
     0.804949    0.0109873
     0.805217    0.0117954
     0.805485    0.0119222
     0.805754    0.0118456
     0.806022    0.0119658
     0.806291    0.0120435
     0.806560    0.0120551
     0.806829    0.0117493
     0.807098    0.0116869
     0.807367    0.0118528
     0.807636    0.0115987
     0.807905    0.0120366
     0.808174    0.0122202
     0.808444    0.0121639
     0.808713    0.0121905
     0.808983    0.0124198
     0.809253    0.0123596
     0.809523    0.0121692
     0.809792    0.0125457
     0.810062    0.0126275
     0.810332    0.0123831
     0.810602    0.0125553
     0.810872    0.0125635
     0.811143    0.0126738
     0.811413    0.0122528
     0.811683    0.0126765
     0.811954    0.0121780
     0.812225    0.0125525
     0.812495    0.0127960
     0.812766    0.0122200
     0.813037    0.0129839
     0.813308    0.0130397
     0.813579    0.0129199
     0.813850    0.0130707
     0.814122    0.0130051
     0.814393    0.0128450
     0.814664    0.0131447
     0.814936    0.0131835
     0.815208    0.0131374
     0.815479    0.0132353
     0.815751    0.0131873
     0.816023    0.0130543
     0.816296    0.0126253
     0.816567    0.0130679
     0.816839    0.0132783
     0.817112    0.0131361
     0.817384    0.0131891
     0.817657    0.0130367
     0.817930    0.0127632
     0.818202    0.0119465
     0.818475   0.00763657
     0.818747    0.0103760
     0.819020    0.0119296
     0.819293    0.0116704
     0.819567   0.00826026
     0.819840   0.00764945
     0.820113    0.0110627
     0.820386    0.0121579
     0.820660    0.0117178
     0.820933    0.0118689
     0.821207    0.0122553
     0.821480    0.0124509
     0.821754    0.0125061
     0.822028    0.0124448
     0.822302    0.0123110
     0.822576    0.0127178
     0.822850    0.0127977
     0.823125    0.0129066
     0.823399    0.0127746
     0.823674    0.0129749
     0.823949    0.0130727
     0.824223    0.0128407
     0.824498    0.0127423
     0.824773    0.0131229
     0.825048    0.0131804
     0.825323    0.0128511
     0.825598    0.0128356
     0.825873    0.0126970
     0.826148    0.0130809
     0.826423    0.0131466
     0.826699    0.0131906
     0.826974    0.0128414
     0.827250    0.0122643
     0.827527    0.0127349
     0.827802    0.0127570
     0.828077    0.0125067
     0.828353    0.0124850
     0.828630    0.0125540
     0.828906    0.0127605
     0.829183    0.0120322
     0.829459    0.0125241
     0.829735    0.0126974
     0.830012    0.0125162
     0.830289    0.0125135
     0.830565    0.0124027
     0.830842    0.0123048
     0.831119    0.0125010
     0.831396    0.0125934
     0.831674    0.0127872
     0.831951    0.0127728
     0.832228    0.0129767
     0.832505    0.0127250
     0.832783    0.0121539
     0.833061    0.0115909
     0.833338    0.0129973
     0.833616    0.0124679
     0.833893    0.0126766
     0.834171    0.0128555
     0.834449    0.0125079
     0.834728    0.0126837
     0.835006    0.0123296
     0.835284    0.0127096
     0.835563    0.0120924
     0.835841    0.0126755
     0.836120    0.0129626
     0.836399    0.0127126
     0.836678    0.0117064
     0.836957    0.0130394
     0.837235    0.0127170
     0.837515    0.0126432
     0.837794    0.0126872
     0.838073    0.0120314
     0.838353    0.0120636
     0.838632    0.0119143
     0.838911    0.0106918
     0.839191    0.0120791
     0.839471    0.0129049
     0.839750    0.0127338
     0.840030    0.0121568
     0.840310    0.0129204
     0.840590    0.0130195
     0.840870    0.0130811
     0.841151    0.0129625
     0.841431    0.0119399
     0.841712    0.0132345
     0.841992    0.0126329
     0.842273    0.0125648
     0.842554    0.0126176
     0.842835    0.0114972
     0.843116    0.0125735
     0.843397    0.0129765
     0.843678   0.00841813
     0.843959    0.0114967
     0.844240    0.0121693
     0.844522    0.0103864
     0.844803    0.0107437
     0.845085    0.0112177
     0.845366    0.0102569
     0.845648   0.00975726
     0.845930    0.0101756
     0.846213    0.0104863
     0.846494    0.0105186
     0.846776    0.0102567
     0.847058   0.00942723
     0.847341    0.0101655
     0.847623    0.0102737
     0.847906    0.0108050
     0.848189    0.0108273
     0.848471    0.0106749
     0.848754    0.0109810
     0.849037    0.0109884
     0.849320    0.0111440
     0.849603    0.0111810
     0.849886    0.0108388
     0.850170    0.0102656
     0.850453    0.0111912
     0.850736    0.0112309
     0.851020    0.0103178
     0.851304    0.0110524
     0.851587    0.0105644
     0.851871    0.0104853
     0.852156    0.0104076
     0.852439    0.0110790
     0.852723    0.0112148
     0.853008    0.0111429
     0.853292    0.0110940
     0.853577    0.0111050
     0.853861    0.0114046
     0.854146    0.0113762
     0.854431   0.00945929
     0.854715    0.0114093
     0.855000    0.0113886
     0.855285    0.0120902
     0.855570    0.0119436
     0.855856    0.0120397
     0.856141    0.0118147
     0.856426    0.0122007
     0.856712    0.0120115
     0.856997    0.0122130
     0.857283    0.0120718
     0.857569    0.0121856
     0.857854    0.0122385
     0.858140    0.0124423
     0.858426    0.0120779
     0.858712    0.0123022
     0.858999    0.0124835
     0.859285    0.0123800
     0.859572    0.0124051
     0.859858    0.0125348
     0.860145    0.0126915
     0.860432    0.0125656
     0.860718    0.0127040
     0.861005    0.0128023
     0.861292    0.0124542
     0.861579    0.0128660
     0.861867    0.0128923
     0.862154    0.0132281
     0.862441    0.0129464
     0.862729    0.0132429
     0.863016    0.0134392
     0.863304    0.0130785
     0.863591    0.0133613
     0.863880    0.0133374
     0.864167    0.0134030
     0.864455    0.0135375
     0.864743    0.0134956
     0.865032    0.0134412
     0.865321    0.0132239
     0.865609    0.0135628
     0.865897    0.0134797
     0.866186    0.0132629
     0.866475    0.0106645
     0.866764    0.0134442
     0.867053    0.0136934
     0.867342    0.0137915
     0.867631    0.0127304
     0.867920    0.0133951
     0.868209    0.0138598
     0.868499    0.0133062
     0.868788    0.0137929
     0.869078    0.0112898
     0.869367    0.0131966
     0.869657    0.0132918
     0.869947    0.0136839
     0.870237    0.0135765
     0.870528    0.0137025
     0.870817    0.0136062
     0.871107    0.0136708
     0.871398    0.0129816
     0.871688    0.0128712
     0.871979    0.0130899
     0.872269    0.0135667
     0.872560    0.0138351
     0.872851    0.0138553
     0.873142    0.0147183
     0.873433    0.0141158
     0.873724    0.0136248
     0.874015    0.0139560
     0.874307    0.0141188
     0.874599    0.0146465
     0.874890    0.0142519
     0.875181    0.0143035
     0.875473    0.0143073
     0.875766    0.0145865
     0.876058    0.0142889
     0.876350    0.0149665
     0.876641    0.0144554
     0.876933    0.0140486
     0.877225    0.0150939
     0.877518    0.0142968
     0.877810    0.0152177
     0.878103    0.0143222
     0.878396    0.0149122
     0.878689    0.0151944
     0.878982    0.0149735
     0.879275    0.0153428
     0.879568    0.0149682
     0.879861    0.0153687
     0.880154    0.0153692
     0.880448    0.0136186
     0.880741    0.0145692
     0.881034    0.0136987
     0.881328    0.0151120
     0.881622    0.0154244
     0.881916    0.0155450
     0.882209    0.0156636
