wavelength       flux
  microns         mJy
      
     0.800134    0.0142330
     0.800401    0.0149675
     0.800668    0.0147913
     0.800935    0.0150235
     0.801202    0.0151803
     0.801469    0.0151905
     0.801736    0.0152432
     0.802003    0.0152958
     0.802270    0.0152111
     0.802538    0.0152635
     0.802805    0.0147224
     0.803073    0.0148521
     0.803340    0.0153858
     0.803608    0.0154074
     0.803876    0.0154788
     0.804145    0.0153765
     0.804412    0.0154095
     0.804680    0.0155142
     0.804949    0.0144104
     0.805217    0.0155862
     0.805485    0.0156665
     0.805754    0.0154918
     0.806022    0.0157312
     0.806291    0.0157791
     0.806560    0.0156703
     0.806829    0.0155694
     0.807098    0.0151431
     0.807367    0.0154549
     0.807636    0.0152582
     0.807905    0.0158738
     0.808174    0.0157966
     0.808444    0.0159186
     0.808713    0.0154002
     0.808983    0.0160924
     0.809253    0.0159495
     0.809523    0.0156847
     0.809792    0.0159959
     0.810062    0.0158122
     0.810332    0.0159358
     0.810602    0.0162341
     0.810872    0.0162012
     0.811143    0.0161947
     0.811413    0.0160742
     0.811683    0.0163553
     0.811954    0.0158800
     0.812225    0.0163135
     0.812495    0.0164559
     0.812766    0.0160513
     0.813037    0.0164603
     0.813308    0.0163917
     0.813579    0.0163708
     0.813850    0.0165967
     0.814122    0.0165669
     0.814393    0.0165375
     0.814664    0.0165495
     0.814936    0.0166768
     0.815208    0.0166301
     0.815479    0.0167480
     0.815751    0.0167537
     0.816023    0.0167591
     0.816296    0.0163709
     0.816567    0.0167160
     0.816839    0.0168705
     0.817112    0.0167675
     0.817384    0.0169057
     0.817657    0.0168258
     0.817930    0.0169043
     0.818202    0.0166235
     0.818475    0.0136905
     0.818747    0.0163283
     0.819020    0.0165202
     0.819293    0.0168256
     0.819567    0.0145983
     0.819840    0.0139972
     0.820113    0.0161518
     0.820386    0.0168276
     0.820660    0.0160884
     0.820933    0.0163765
     0.821207    0.0167469
     0.821480    0.0161970
     0.821754    0.0168698
     0.822028    0.0168426
     0.822302    0.0159832
     0.822576    0.0170006
     0.822850    0.0170647
     0.823125    0.0171175
     0.823399    0.0167179
     0.823674    0.0170863
     0.823949    0.0172061
     0.824223    0.0167688
     0.824498    0.0169559
     0.824773    0.0172650
     0.825048    0.0170661
     0.825323    0.0171866
     0.825598    0.0171072
     0.825873    0.0167611
     0.826148    0.0173695
     0.826423    0.0173355
     0.826699    0.0173603
     0.826974    0.0171225
     0.827250    0.0170579
     0.827527    0.0172918
     0.827802    0.0172567
     0.828077    0.0172253
     0.828353    0.0171811
     0.828630    0.0172302
     0.828906    0.0172989
     0.829183    0.0170346
     0.829459    0.0169399
     0.829735    0.0173547
     0.830012    0.0172185
     0.830289    0.0173270
     0.830565    0.0171665
     0.830842    0.0166395
     0.831119    0.0170900
     0.831396    0.0169696
     0.831674    0.0175107
     0.831951    0.0174609
     0.832228    0.0175673
     0.832505    0.0174325
     0.832783    0.0165843
     0.833061    0.0157845
     0.833338    0.0173169
     0.833616    0.0170855
     0.833893    0.0175361
     0.834171    0.0173964
     0.834449    0.0173791
     0.834728    0.0172049
     0.835006    0.0166684
     0.835284    0.0176830
     0.835563    0.0170154
     0.835841    0.0176762
     0.836120    0.0177034
     0.836399    0.0173904
     0.836678    0.0160593
     0.836957    0.0178846
     0.837235    0.0177450
     0.837515    0.0176594
     0.837794    0.0177857
     0.838073    0.0167209
     0.838353    0.0167574
     0.838632    0.0167724
     0.838911    0.0149691
     0.839191    0.0169488
     0.839471    0.0179875
     0.839750    0.0179057
     0.840030    0.0169880
     0.840310    0.0177342
     0.840590    0.0180099
     0.840870    0.0181636
     0.841151    0.0181423
     0.841431    0.0168308
     0.841712    0.0182147
     0.841992    0.0172863
     0.842273    0.0179860
     0.842554    0.0172362
     0.842835    0.0164061
     0.843116    0.0180154
     0.843397    0.0181713
     0.843678    0.0139259
     0.843959    0.0174958
     0.844240    0.0172705
     0.844522    0.0172006
     0.844803    0.0174874
     0.845085    0.0176560
     0.845366    0.0167159
     0.845648    0.0170021
     0.845930    0.0169974
     0.846213    0.0173854
     0.846494    0.0174763
     0.846776    0.0173010
     0.847058    0.0152964
     0.847341    0.0171943
     0.847623    0.0173768
     0.847906    0.0176236
     0.848189    0.0176303
     0.848471    0.0173933
     0.848754    0.0177659
     0.849037    0.0177709
     0.849320    0.0178309
     0.849603    0.0175348
     0.849886    0.0156899
     0.850170    0.0153770
     0.850453    0.0177216
     0.850736    0.0178309
     0.851020    0.0175060
     0.851304    0.0178651
     0.851587    0.0166227
     0.851871    0.0171450
     0.852156    0.0166807
     0.852439    0.0179581
     0.852723    0.0179010
     0.853008    0.0177950
     0.853292    0.0178058
     0.853577    0.0178237
     0.853861    0.0176839
     0.854146    0.0163477
     0.854431    0.0112220
     0.854715    0.0163088
     0.855000    0.0171196
     0.855285    0.0182229
     0.855570    0.0183872
     0.855856    0.0183868
     0.856141    0.0183987
     0.856426    0.0185800
     0.856712    0.0184623
     0.856997    0.0186874
     0.857283    0.0184325
     0.857569    0.0186472
     0.857854    0.0186896
     0.858140    0.0187254
     0.858426    0.0182340
     0.858712    0.0187922
     0.858999    0.0189352
     0.859285    0.0189089
     0.859572    0.0188883
     0.859858    0.0189591
     0.860145    0.0189310
     0.860432    0.0189511
     0.860718    0.0191082
     0.861005    0.0191023
     0.861292    0.0183906
     0.861579    0.0191465
     0.861867    0.0191904
     0.862154    0.0193293
     0.862441    0.0188573
     0.862729    0.0195296
     0.863016    0.0196469
     0.863304    0.0194728
     0.863591    0.0194209
     0.863880    0.0195518
     0.864167    0.0196608
     0.864455    0.0195737
     0.864743    0.0197107
     0.865032    0.0196090
     0.865321    0.0195751
     0.865609    0.0196389
     0.865897    0.0194446
     0.866186    0.0181409
     0.866475    0.0127119
     0.866764    0.0186526
     0.867053    0.0196243
     0.867342    0.0198477
     0.867631    0.0182406
     0.867920    0.0194913
     0.868209    0.0199434
     0.868499    0.0192532
     0.868788    0.0197612
     0.869078    0.0161811
     0.869367    0.0191023
     0.869657    0.0198618
     0.869947    0.0202100
     0.870237    0.0196789
     0.870528    0.0202173
     0.870817    0.0202785
     0.871107    0.0203314
     0.871398    0.0198084
     0.871688    0.0200691
     0.871979    0.0199227
     0.872269    0.0201219
     0.872560    0.0203364
     0.872851    0.0204218
     0.873142    0.0207246
     0.873433    0.0204808
     0.873724    0.0193035
     0.874015    0.0202781
     0.874307    0.0205526
     0.874599    0.0208422
     0.874890    0.0206467
     0.875181    0.0207734
     0.875473    0.0206612
     0.875766    0.0209129
     0.876058    0.0200703
     0.876350    0.0210421
     0.876641    0.0205173
     0.876933    0.0202588
     0.877225    0.0212073
     0.877518    0.0194387
     0.877810    0.0212453
     0.878103    0.0206642
     0.878396    0.0211920
     0.878689    0.0213309
     0.878982    0.0213243
     0.879275    0.0212168
     0.879568    0.0208440
     0.879861    0.0214574
     0.880154    0.0214514
     0.880448    0.0207412
     0.880741    0.0196254
     0.881034    0.0180543
     0.881328    0.0213037
     0.881622    0.0215963
     0.881916    0.0217050
     0.882209    0.0215115
