wavelength       flux
  microns         mJy
      
     0.800134    0.0108518
     0.800401    0.0112180
     0.800668    0.0111353
     0.800935    0.0112308
     0.801202    0.0112758
     0.801469    0.0112739
     0.801736    0.0112928
     0.802003    0.0113215
     0.802270    0.0112606
     0.802538    0.0112983
     0.802805    0.0110069
     0.803073    0.0111773
     0.803340    0.0113285
     0.803608    0.0113355
     0.803876    0.0113560
     0.804145    0.0113255
     0.804412    0.0113521
     0.804680    0.0113585
     0.804949    0.0107628
     0.805217    0.0114017
     0.805485    0.0114291
     0.805754    0.0113570
     0.806022    0.0114406
     0.806291    0.0114523
     0.806560    0.0114247
     0.806829    0.0113640
     0.807098    0.0111302
     0.807367    0.0113426
     0.807636    0.0111435
     0.807905    0.0114721
     0.808174    0.0114761
     0.808444    0.0115024
     0.808713    0.0112729
     0.808983    0.0115492
     0.809253    0.0115194
     0.809523    0.0114247
     0.809792    0.0115453
     0.810062    0.0115288
     0.810332    0.0115147
     0.810602    0.0115893
     0.810872    0.0115941
     0.811143    0.0115980
     0.811413    0.0115194
     0.811683    0.0116248
     0.811954    0.0113825
     0.812225    0.0116073
     0.812495    0.0116490
     0.812766    0.0115154
     0.813037    0.0116771
     0.813308    0.0116404
     0.813579    0.0116353
     0.813850    0.0117066
     0.814122    0.0116949
     0.814393    0.0116730
     0.814664    0.0116913
     0.814936    0.0117397
     0.815208    0.0117336
     0.815479    0.0117683
     0.815751    0.0117569
     0.816023    0.0117416
     0.816296    0.0115618
     0.816567    0.0117388
     0.816839    0.0117827
     0.817112    0.0117610
     0.817384    0.0117809
     0.817657    0.0117663
     0.817930    0.0117576
     0.818202    0.0116447
     0.818475   0.00953915
     0.818747    0.0113049
     0.819020    0.0115935
     0.819293    0.0116682
     0.819567    0.0101143
     0.819840   0.00982268
     0.820113    0.0114769
     0.820386    0.0117348
     0.820660    0.0114890
     0.820933    0.0116660
     0.821207    0.0117822
     0.821480    0.0116400
     0.821754    0.0118240
     0.822028    0.0117970
     0.822302    0.0113360
     0.822576    0.0118548
     0.822850    0.0118686
     0.823125    0.0118825
     0.823399    0.0117777
     0.823674    0.0118966
     0.823949    0.0119203
     0.824223    0.0116882
     0.824498    0.0118092
     0.824773    0.0119319
     0.825048    0.0118783
     0.825323    0.0119242
     0.825598    0.0118784
     0.825873    0.0117446
     0.826148    0.0119652
     0.826423    0.0119549
     0.826699    0.0119460
     0.826974    0.0119047
     0.827250    0.0118993
     0.827527    0.0119522
     0.827802    0.0119570
     0.828077    0.0119416
     0.828353    0.0119333
     0.828630    0.0119411
     0.828906    0.0119838
     0.829183    0.0118779
     0.829459    0.0118480
     0.829735    0.0119888
     0.830012    0.0119648
     0.830289    0.0119853
     0.830565    0.0119510
     0.830842    0.0117443
     0.831119    0.0119258
     0.831396    0.0119174
     0.831674    0.0120364
     0.831951    0.0120317
     0.832228    0.0120497
     0.832505    0.0119878
     0.832783    0.0114788
     0.833061    0.0109282
     0.833338    0.0119495
     0.833616    0.0117791
     0.833893    0.0120405
     0.834171    0.0120240
     0.834449    0.0120335
     0.834728    0.0120221
     0.835006    0.0117688
     0.835284    0.0121087
     0.835563    0.0117724
     0.835841    0.0120968
     0.836120    0.0121157
     0.836399    0.0119882
     0.836678    0.0111731
     0.836957    0.0121544
     0.837235    0.0120912
     0.837515    0.0121059
     0.837794    0.0121175
     0.838073    0.0114103
     0.838353    0.0114854
     0.838632    0.0114479
     0.838911    0.0104839
     0.839191    0.0116612
     0.839471    0.0121738
     0.839750    0.0121289
     0.840030    0.0115696
     0.840310    0.0120833
     0.840590    0.0122055
     0.840870    0.0122127
     0.841151    0.0122114
     0.841431    0.0113574
     0.841712    0.0122353
     0.841992    0.0118977
     0.842273    0.0121884
     0.842554    0.0118852
     0.842835    0.0111286
     0.843116    0.0121484
     0.843397    0.0122205
     0.843678   0.00975981
     0.843959    0.0118599
     0.844240    0.0118996
     0.844522    0.0119984
     0.844803    0.0120868
     0.845085    0.0121387
     0.845366    0.0117664
     0.845648    0.0119307
     0.845930    0.0119161
     0.846213    0.0120332
     0.846494    0.0120890
     0.846776    0.0120189
     0.847058    0.0107769
     0.847341    0.0119946
     0.847623    0.0120699
     0.847906    0.0121317
     0.848189    0.0121281
     0.848471    0.0120670
     0.848754    0.0121602
     0.849037    0.0121676
     0.849320    0.0121611
     0.849603    0.0120508
     0.849886    0.0109823
     0.850170    0.0106948
     0.850453    0.0121336
     0.850736    0.0121779
     0.851020    0.0120918
     0.851304    0.0121918
     0.851587    0.0114033
     0.851871    0.0118732
     0.852156    0.0115446
     0.852439    0.0122160
     0.852723    0.0122214
     0.853008    0.0121947
     0.853292    0.0121288
     0.853577    0.0121294
     0.853861    0.0120107
     0.854146    0.0112415
     0.854431   0.00793434
     0.854715    0.0111813
     0.855000    0.0117197
     0.855285    0.0122152
     0.855570    0.0123084
     0.855856    0.0123351
     0.856141    0.0123331
     0.856426    0.0124016
     0.856712    0.0123604
     0.856997    0.0124299
     0.857283    0.0123421
     0.857569    0.0124137
     0.857854    0.0124359
     0.858140    0.0124213
     0.858426    0.0121996
     0.858712    0.0124772
     0.858999    0.0125090
     0.859285    0.0125052
     0.859572    0.0124941
     0.859858    0.0125183
     0.860145    0.0125243
     0.860432    0.0125110
     0.860718    0.0125432
     0.861005    0.0125526
     0.861292    0.0121120
     0.861579    0.0125089
     0.861867    0.0125603
     0.862154    0.0125867
     0.862441    0.0123510
     0.862729    0.0126360
     0.863016    0.0126814
     0.863304    0.0126319
     0.863591    0.0126297
     0.863880    0.0126399
     0.864167    0.0126627
     0.864455    0.0126619
     0.864743    0.0126929
     0.865032    0.0126665
     0.865321    0.0126262
     0.865609    0.0126282
     0.865897    0.0125059
     0.866186    0.0118220
     0.866475   0.00860319
     0.866764    0.0120782
     0.867053    0.0125739
     0.867342    0.0126733
     0.867631    0.0118023
     0.867920    0.0124150
     0.868209    0.0127529
     0.868499    0.0122751
     0.868788    0.0126140
     0.869078    0.0105520
     0.869367    0.0122117
     0.869657    0.0125540
     0.869947    0.0127371
     0.870237    0.0126301
     0.870528    0.0127325
     0.870817    0.0127470
     0.871107    0.0128034
     0.871398    0.0126086
     0.871688    0.0126409
     0.871979    0.0126447
     0.872269    0.0126885
     0.872560    0.0127481
     0.872851    0.0127889
     0.873142    0.0129643
     0.873433    0.0127557
     0.873724    0.0123984
     0.874015    0.0127044
     0.874307    0.0128295
     0.874599    0.0129561
     0.874890    0.0128616
     0.875181    0.0128795
     0.875473    0.0128438
     0.875766    0.0129299
     0.876058    0.0125002
     0.876350    0.0129979
     0.876641    0.0127814
     0.876933    0.0125830
     0.877225    0.0130641
     0.877518    0.0124400
     0.877810    0.0130500
     0.878103    0.0127706
     0.878396    0.0129993
     0.878689    0.0130766
     0.878982    0.0130417
     0.879275    0.0130656
     0.879568    0.0128803
     0.879861    0.0130807
     0.880154    0.0130920
     0.880448    0.0126849
     0.880741    0.0122513
     0.881034    0.0113391
     0.881328    0.0129786
     0.881622    0.0131044
     0.881916    0.0131548
     0.882209    0.0131264
