wavelength       flux
  microns         mJy
      
     0.800134   0.00131603
     0.800401   0.00135798
     0.800668   0.00134745
     0.800935   0.00135943
     0.801202   0.00136616
     0.801469   0.00136579
     0.801736   0.00136891
     0.802003   0.00137313
     0.802270   0.00136417
     0.802538   0.00136929
     0.802805   0.00133444
     0.803073   0.00135769
     0.803340   0.00137395
     0.803608   0.00137582
     0.803876   0.00137855
     0.804145   0.00137433
     0.804412   0.00137908
     0.804680   0.00138144
     0.804949   0.00130869
     0.805217   0.00138560
     0.805485   0.00138951
     0.805754   0.00138065
     0.806022   0.00139102
     0.806291   0.00139293
     0.806560   0.00139004
     0.806829   0.00138041
     0.807098   0.00135304
     0.807367   0.00138021
     0.807636   0.00135483
     0.807905   0.00139523
     0.808174   0.00139749
     0.808444   0.00139962
     0.808713   0.00137604
     0.808983   0.00140693
     0.809253   0.00140332
     0.809523   0.00139130
     0.809792   0.00140809
     0.810062   0.00140700
     0.810332   0.00140270
     0.810602   0.00141277
     0.810872   0.00141322
     0.811143   0.00141488
     0.811413   0.00140278
     0.811683   0.00141804
     0.811954   0.00138643
     0.812225   0.00141506
     0.812495   0.00142136
     0.812766   0.00140198
     0.813037   0.00142603
     0.813308   0.00142213
     0.813579   0.00142095
     0.813850   0.00142997
     0.814122   0.00142824
     0.814393   0.00142469
     0.814664   0.00142898
     0.814936   0.00143476
     0.815208   0.00143415
     0.815479   0.00143852
     0.815751   0.00143699
     0.816023   0.00143430
     0.816296   0.00141092
     0.816567   0.00143420
     0.816839   0.00144063
     0.817112   0.00143747
     0.817384   0.00144031
     0.817657   0.00143814
     0.817930   0.00143591
     0.818202   0.00141964
     0.818475   0.00113462
     0.818747   0.00136616
     0.819020   0.00141335
     0.819293   0.00142051
     0.819567   0.00120704
     0.819840   0.00116741
     0.820113   0.00139518
     0.820386   0.00142988
     0.820660   0.00139810
     0.820933   0.00141994
     0.821207   0.00143484
     0.821480   0.00142331
     0.821754   0.00144113
     0.822028   0.00143746
     0.822302   0.00138760
     0.822576   0.00144595
     0.822850   0.00144771
     0.823125   0.00145019
     0.823399   0.00143895
     0.823674   0.00145242
     0.823949   0.00145567
     0.824223   0.00142846
     0.824498   0.00144085
     0.824773   0.00145718
     0.825048   0.00145289
     0.825323   0.00145490
     0.825598   0.00144970
     0.825873   0.00143262
     0.826148   0.00146106
     0.826423   0.00146037
     0.826699   0.00145950
     0.826974   0.00145249
     0.827250   0.00144796
     0.827527   0.00145755
     0.827802   0.00145816
     0.828077   0.00145462
     0.828353   0.00145337
     0.828630   0.00145467
     0.828906   0.00146128
     0.829183   0.00144319
     0.829459   0.00144488
     0.829735   0.00146149
     0.830012   0.00145740
     0.830289   0.00145986
     0.830565   0.00145554
     0.830842   0.00143084
     0.831119   0.00145348
     0.831396   0.00145341
     0.831674   0.00146790
     0.831951   0.00146728
     0.832228   0.00147075
     0.832505   0.00146149
     0.832783   0.00140039
     0.833061   0.00133378
     0.833338   0.00146130
     0.833616   0.00143480
     0.833893   0.00146760
     0.834171   0.00146777
     0.834449   0.00146579
     0.834728   0.00146694
     0.835006   0.00143486
     0.835284   0.00147557
     0.835563   0.00143130
     0.835841   0.00147396
     0.836120   0.00147855
     0.836399   0.00146141
     0.836678   0.00135859
     0.836957   0.00148320
     0.837235   0.00147380
     0.837515   0.00147460
     0.837794   0.00147612
     0.838073   0.00138621
     0.838353   0.00139690
     0.838632   0.00139070
     0.838911   0.00127655
     0.839191   0.00142019
     0.839471   0.00148468
     0.839750   0.00147744
     0.840030   0.00140699
     0.840310   0.00147547
     0.840590   0.00148909
     0.840870   0.00149039
     0.841151   0.00148946
     0.841431   0.00137862
     0.841712   0.00149399
     0.841992   0.00145073
     0.842273   0.00148361
     0.842554   0.00144844
     0.842835   0.00134786
     0.843116   0.00147829
     0.843397   0.00148969
     0.843678   0.00116604
     0.843959   0.00143436
     0.844240   0.00144943
     0.844522   0.00144571
     0.844803   0.00146021
     0.845085   0.00146957
     0.845366   0.00141794
     0.845648   0.00143298
     0.845930   0.00143432
     0.846213   0.00145023
     0.846494   0.00145741
     0.846776   0.00144738
     0.847058   0.00129901
     0.847341   0.00144278
     0.847623   0.00145280
     0.847906   0.00146408
     0.848189   0.00146405
     0.848471   0.00145596
     0.848754   0.00146924
     0.849037   0.00147017
     0.849320   0.00147047
     0.849603   0.00145811
     0.849886   0.00133521
     0.850170   0.00129811
     0.850453   0.00146793
     0.850736   0.00147283
     0.851020   0.00145514
     0.851304   0.00147360
     0.851587   0.00138089
     0.851871   0.00143329
     0.852156   0.00139342
     0.852439   0.00147684
     0.852723   0.00147805
     0.853008   0.00147551
     0.853292   0.00146706
     0.853577   0.00146709
     0.853861   0.00145612
     0.854146   0.00136941
     0.854431  0.000979842
     0.854715   0.00136296
     0.855000   0.00142225
     0.855285   0.00148460
     0.855570   0.00149428
     0.855856   0.00149824
     0.856141   0.00149594
     0.856426   0.00150667
     0.856712   0.00150110
     0.856997   0.00151057
     0.857283   0.00149915
     0.857569   0.00150815
     0.857854   0.00151134
     0.858140   0.00151083
     0.858426   0.00148497
     0.858712   0.00151719
     0.858999   0.00152205
     0.859285   0.00152054
     0.859572   0.00151957
     0.859858   0.00152381
     0.860145   0.00152686
     0.860432   0.00152306
     0.860718   0.00152800
     0.861005   0.00152966
     0.861292   0.00147833
     0.861579   0.00152564
     0.861867   0.00153137
     0.862154   0.00153687
     0.862441   0.00150905
     0.862729   0.00154275
     0.863016   0.00154943
     0.863304   0.00154115
     0.863591   0.00154295
     0.863880   0.00154422
     0.864167   0.00154730
     0.864455   0.00154835
     0.864743   0.00155093
     0.865032   0.00154796
     0.865321   0.00154212
     0.865609   0.00154468
     0.865897   0.00152961
     0.866186   0.00145002
     0.866475   0.00106518
     0.866764   0.00148067
     0.867053   0.00153926
     0.867342   0.00155170
     0.867631   0.00144473
     0.867920   0.00151736
     0.868209   0.00156172
     0.868499   0.00149976
     0.868788   0.00154490
     0.869078   0.00129365
     0.869367   0.00149260
     0.869657   0.00153279
     0.869947   0.00155827
     0.870237   0.00154726
     0.870528   0.00155867
     0.870817   0.00156000
     0.871107   0.00156902
     0.871398   0.00154367
     0.871688   0.00154724
     0.871979   0.00154746
     0.872269   0.00155403
     0.872560   0.00156131
     0.872851   0.00156684
     0.873142   0.00159265
     0.873433   0.00156234
     0.873724   0.00152047
     0.874015   0.00155684
     0.874307   0.00157218
     0.874599   0.00159082
     0.874890   0.00157698
     0.875181   0.00157889
     0.875473   0.00157492
     0.875766   0.00158691
     0.876058   0.00153702
     0.876350   0.00159734
     0.876641   0.00157071
     0.876933   0.00154128
     0.877225   0.00160644
     0.877518   0.00153276
     0.877810   0.00160577
     0.878103   0.00156607
     0.878396   0.00159689
     0.878689   0.00160830
     0.878982   0.00160291
     0.879275   0.00160825
     0.879568   0.00158629
     0.879861   0.00160975
     0.880154   0.00161111
     0.880448   0.00155260
     0.880741   0.00151441
     0.881034   0.00140400
     0.881328   0.00159699
     0.881622   0.00161326
     0.881916   0.00161987
     0.882209   0.00161742
