wavelength       flux
  microns         mJy
      
     0.800134  5.09502e-07
     0.800401  5.29670e-07
     0.800668  5.27738e-07
     0.800935  5.33863e-07
     0.801202  5.37423e-07
     0.801469  5.39153e-07
     0.801736  5.41636e-07
     0.802003  5.44543e-07
     0.802270  5.43974e-07
     0.802538  5.47416e-07
     0.802805  5.35138e-07
     0.803073  5.43961e-07
     0.803340  5.54086e-07
     0.803608  5.55920e-07
     0.803876  5.58751e-07
     0.804145  5.59289e-07
     0.804412  5.61989e-07
     0.804680  5.63501e-07
     0.804949  5.35638e-07
     0.805217  5.69873e-07
     0.805485  5.73044e-07
     0.805754  5.71305e-07
     0.806022  5.77439e-07
     0.806291  5.79814e-07
     0.806560  5.80170e-07
     0.806829  5.79866e-07
     0.807098  5.69649e-07
     0.807367  5.81643e-07
     0.807636  5.73915e-07
     0.807905  5.92663e-07
     0.808174  5.94210e-07
     0.808444  5.97973e-07
     0.808713  5.86173e-07
     0.808983  6.03925e-07
     0.809253  6.04312e-07
     0.809523  6.01463e-07
     0.809792  6.09094e-07
     0.810062  6.09461e-07
     0.810332  6.12285e-07
     0.810602  6.18001e-07
     0.810872  6.20410e-07
     0.811143  6.22265e-07
     0.811413  6.21079e-07
     0.811683  6.27965e-07
     0.811954  6.17886e-07
     0.812225  6.31637e-07
     0.812495  6.35610e-07
     0.812766  6.31610e-07
     0.813037  6.41008e-07
     0.813308  6.40989e-07
     0.813579  6.43049e-07
     0.813850  6.49050e-07
     0.814122  6.50716e-07
     0.814393  6.52022e-07
     0.814664  6.54568e-07
     0.814936  6.59506e-07
     0.815208  6.61226e-07
     0.815479  6.65478e-07
     0.815751  6.67139e-07
     0.816023  6.68853e-07
     0.816296  6.61497e-07
     0.816567  6.73129e-07
     0.816839  6.77576e-07
     0.817112  6.78789e-07
     0.817384  6.82113e-07
     0.817657  6.83685e-07
     0.817930  6.85939e-07
     0.818202  6.82286e-07
     0.818475  5.72541e-07
     0.818747  6.71331e-07
     0.819020  6.86440e-07
     0.819293  6.93795e-07
     0.819567  6.13307e-07
     0.819840  5.99624e-07
     0.820113  6.89926e-07
     0.820386  7.07285e-07
     0.820660  6.95146e-07
     0.820933  7.08178e-07
     0.821207  7.17520e-07
     0.821480  7.08117e-07
     0.821754  7.24515e-07
     0.822028  7.25579e-07
     0.822302  6.96284e-07
     0.822576  7.33539e-07
     0.822850  7.36932e-07
     0.823125  7.39875e-07
     0.823399  7.34863e-07
     0.823674  7.45725e-07
     0.823949  7.49657e-07
     0.824223  7.36996e-07
     0.824498  7.48416e-07
     0.824773  7.58163e-07
     0.825048  7.56147e-07
     0.825323  7.63338e-07
     0.825598  7.62975e-07
     0.825873  7.57407e-07
     0.826148  7.73447e-07
     0.826423  7.75230e-07
     0.826699  7.77232e-07
     0.826974  7.78004e-07
     0.827250  7.81906e-07
     0.827527  7.86776e-07
     0.827802  7.89792e-07
     0.828077  7.92230e-07
     0.828353  7.94536e-07
     0.828630  7.97685e-07
     0.828906  8.02586e-07
     0.829183  8.00575e-07
     0.829459  7.98731e-07
     0.829735  8.11445e-07
     0.830012  8.13114e-07
     0.830289  8.17349e-07
     0.830565  8.17849e-07
     0.830842  8.06384e-07
     0.831119  8.21436e-07
     0.831396  8.22585e-07
     0.831674  8.34308e-07
     0.831951  8.36884e-07
     0.832228  8.40498e-07
     0.832505  8.39924e-07
     0.832783  8.06220e-07
     0.833061  7.69897e-07
     0.833338  8.43394e-07
     0.833616  8.37683e-07
     0.833893  8.58437e-07
     0.834171  8.58976e-07
     0.834449  8.64186e-07
     0.834728  8.64499e-07
     0.835006  8.50097e-07
     0.835284  8.78523e-07
     0.835563  8.59105e-07
     0.835841  8.83912e-07
     0.836120  8.87208e-07
     0.836399  8.81917e-07
     0.836678  8.26971e-07
     0.836957  8.99546e-07
     0.837235  8.98753e-07
     0.837515  9.03465e-07
     0.837794  9.07446e-07
     0.838073  8.60172e-07
     0.838353  8.67834e-07
     0.838632  8.68972e-07
     0.838911  7.95942e-07
     0.839191  8.88742e-07
     0.839471  9.30095e-07
     0.839750  9.30840e-07
     0.840030  8.92796e-07
     0.840310  9.31769e-07
     0.840590  9.45371e-07
     0.840870  9.49040e-07
     0.841151  9.52638e-07
     0.841431  8.93563e-07
     0.841712  9.60387e-07
     0.841992  9.38428e-07
     0.842273  9.65657e-07
     0.842554  9.44099e-07
     0.842835  8.92790e-07
     0.843116  9.73125e-07
     0.843397  9.80945e-07
     0.843678  8.00855e-07
     0.843959  9.65029e-07
     0.844240  9.65527e-07
     0.844522  9.85124e-07
     0.844803  9.93723e-07
     0.845085  9.99987e-07
     0.845366  9.76493e-07
     0.845648  9.95793e-07
     0.845930  9.96658e-07
     0.846213  1.00900e-06
     0.846494  1.01685e-06
     0.846776  1.01530e-06
     0.847058  9.13336e-07
     0.847341  1.02139e-06
     0.847623  1.03090e-06
     0.847906  1.03787e-06
     0.848189  1.04097e-06
     0.848471  1.03976e-06
     0.848754  1.05040e-06
     0.849037  1.05473e-06
     0.849320  1.05737e-06
     0.849603  1.05110e-06
     0.849886  9.57150e-07
     0.850170  9.36487e-07
     0.850453  1.06947e-06
     0.850736  1.07758e-06
     0.851020  1.07779e-06
     0.851304  1.08688e-06
     0.851587  1.01837e-06
     0.851871  1.06671e-06
     0.852156  1.04218e-06
     0.852439  1.10440e-06
     0.852723  1.10833e-06
     0.853008  1.10879e-06
     0.853292  1.10787e-06
     0.853577  1.11178e-06
     0.853861  1.10272e-06
     0.854146  1.03155e-06
     0.854431  7.23303e-07
     0.854715  1.03255e-06
     0.855000  1.09101e-06
     0.855285  1.13965e-06
     0.855570  1.15339e-06
     0.855856  1.15947e-06
     0.856141  1.16483e-06
     0.856426  1.17398e-06
     0.856712  1.17465e-06
     0.856997  1.18476e-06
     0.857283  1.18123e-06
     0.857569  1.19201e-06
     0.857854  1.19806e-06
     0.858140  1.20040e-06
     0.858426  1.18185e-06
     0.858712  1.21440e-06
     0.858999  1.22131e-06
     0.859285  1.22599e-06
     0.859572  1.22901e-06
     0.859858  1.23508e-06
     0.860145  1.23859e-06
     0.860432  1.24315e-06
     0.860718  1.25004e-06
     0.861005  1.25522e-06
     0.861292  1.21360e-06
     0.861579  1.25885e-06
     0.861867  1.26831e-06
     0.862154  1.27489e-06
     0.862441  1.25446e-06
     0.862729  1.28910e-06
     0.863016  1.29765e-06
     0.863304  1.29870e-06
     0.863591  1.30181e-06
     0.863880  1.30749e-06
     0.864167  1.31437e-06
     0.864455  1.31839e-06
     0.864743  1.32656e-06
     0.865032  1.32874e-06
     0.865321  1.33014e-06
     0.865609  1.33346e-06
     0.865897  1.32541e-06
     0.866186  1.25400e-06
     0.866475  9.09118e-07
     0.866764  1.29126e-06
     0.867053  1.35101e-06
     0.867342  1.36641e-06
     0.867631  1.27735e-06
     0.867920  1.35079e-06
     0.868209  1.38960e-06
     0.868499  1.34600e-06
     0.868788  1.38454e-06
     0.869078  1.15996e-06
     0.869367  1.35293e-06
     0.869657  1.39680e-06
     0.869947  1.41983e-06
