wavelength       flux
  microns         mJy
      
     0.800134  2.40772e-05
     0.800401  2.47652e-05
     0.800668  2.45137e-05
     0.800935  2.47916e-05
     0.801202  2.50086e-05
     0.801469  2.49859e-05
     0.801736  2.51556e-05
     0.802003  2.53548e-05
     0.802270  2.50535e-05
     0.802538  2.52493e-05
     0.802805  2.47393e-05
     0.803073  2.51831e-05
     0.803340  2.53998e-05
     0.803608  2.55791e-05
     0.803876  2.55717e-05
     0.804145  2.55100e-05
     0.804412  2.58016e-05
     0.804680  2.58440e-05
     0.804949  2.43185e-05
     0.805217  2.59397e-05
     0.805485  2.61225e-05
     0.805754  2.58819e-05
     0.806022  2.61883e-05
     0.806291  2.62922e-05
     0.806560  2.62651e-05
     0.806829  2.59176e-05
     0.807098  2.56376e-05
     0.807367  2.61301e-05
     0.807636  2.55063e-05
     0.807905  2.64604e-05
     0.808174  2.67415e-05
     0.808444  2.67471e-05
     0.808713  2.65355e-05
     0.808983  2.70039e-05
     0.809253  2.69515e-05
     0.809523  2.66426e-05
     0.809792  2.72577e-05
     0.810062  2.73261e-05
     0.810332  2.71430e-05
     0.810602  2.73205e-05
     0.810872  2.74406e-05
     0.811143  2.75386e-05
     0.811413  2.70049e-05
     0.811683  2.75708e-05
     0.811954  2.67283e-05
     0.812225  2.75367e-05
     0.812495  2.77815e-05
     0.812766  2.70375e-05
     0.813037  2.81305e-05
     0.813308  2.81205e-05
     0.813579  2.80306e-05
     0.813850  2.83002e-05
     0.814122  2.82563e-05
     0.814393  2.80895e-05
     0.814664  2.84042e-05
     0.814936  2.86307e-05
     0.815208  2.86099e-05
     0.815479  2.88227e-05
     0.815751  2.87142e-05
     0.816023  2.85697e-05
     0.816296  2.78391e-05
     0.816567  2.86665e-05
     0.816839  2.89937e-05
     0.817112  2.88639e-05
     0.817384  2.89223e-05
     0.817657  2.88041e-05
     0.817930  2.85366e-05
     0.818202  2.74127e-05
     0.818475  1.85372e-05
     0.818747  2.46052e-05
     0.819020  2.74681e-05
     0.819293  2.71598e-05
     0.819567  2.01047e-05
     0.819840  1.93530e-05
     0.820113  2.68906e-05
     0.820386  2.85141e-05
     0.820660  2.80503e-05
     0.820933  2.89194e-05
     0.821207  2.93786e-05
     0.821480  2.93972e-05
     0.821754  2.97732e-05
     0.822028  2.96162e-05
     0.822302  2.88935e-05
     0.822576  3.00111e-05
     0.822850  3.01236e-05
     0.823125  3.01594e-05
     0.823399  3.00709e-05
     0.823674  3.04729e-05
     0.823949  3.05573e-05
     0.824223  2.99862e-05
     0.824498  2.99891e-05
     0.824773  3.07680e-05
     0.825048  3.07763e-05
     0.825323  3.07960e-05
     0.825598  3.05623e-05
     0.825873  3.01764e-05
     0.826148  3.10180e-05
     0.826423  3.11153e-05
     0.826699  3.11166e-05
     0.826974  3.10592e-05
     0.827250  3.08500e-05
     0.827527  3.11116e-05
     0.827802  3.12788e-05
     0.828077  3.11846e-05
     0.828353  3.12299e-05
     0.828630  3.12812e-05
     0.828906  3.16376e-05
     0.829183  3.09675e-05
     0.829459  3.13433e-05
     0.829735  3.16837e-05
     0.830012  3.16649e-05
     0.830289  3.17218e-05
     0.830565  3.17173e-05
     0.830842  3.11814e-05
     0.831119  3.17388e-05
     0.831396  3.19217e-05
     0.831674  3.21982e-05
     0.831951  3.22529e-05
     0.832228  3.23610e-05
     0.832505  3.20500e-05
     0.832783  3.03281e-05
     0.833061  2.88789e-05
     0.833338  3.25082e-05
     0.833616  3.16087e-05
     0.833893  3.25113e-05
     0.834171  3.27499e-05
     0.834449  3.27199e-05
     0.834728  3.29046e-05
     0.835006  3.21365e-05
     0.835284  3.31396e-05
     0.835563  3.18655e-05
     0.835841  3.31033e-05
     0.836120  3.33905e-05
     0.836399  3.30811e-05
     0.836678  3.02311e-05
     0.836957  3.36620e-05
     0.837235  3.31467e-05
     0.837515  3.34686e-05
     0.837794  3.34568e-05
     0.838073  3.10049e-05
     0.838353  3.14710e-05
     0.838632  3.11625e-05
     0.838911  2.83230e-05
     0.839191  3.20709e-05
     0.839471  3.40574e-05
     0.839750  3.37771e-05
     0.840030  3.20090e-05
     0.840310  3.40908e-05
     0.840590  3.44770e-05
     0.840870  3.43503e-05
     0.841151  3.43677e-05
     0.841431  3.12322e-05
     0.841712  3.46993e-05
     0.841992  3.38752e-05
     0.842273  3.44507e-05
     0.842554  3.39323e-05
     0.842835  3.06116e-05
     0.843116  3.42762e-05
     0.843397  3.49121e-05
     0.843678  2.56495e-05
     0.843959  3.29602e-05
     0.844240  3.42959e-05
     0.844522  3.35625e-05
     0.844803  3.40391e-05
     0.845085  3.45115e-05
     0.845366  3.31995e-05
     0.845648  3.31350e-05
     0.845930  3.35733e-05
     0.846213  3.38305e-05
     0.846494  3.42767e-05
     0.846776  3.39255e-05
     0.847058  3.01394e-05
     0.847341  3.38774e-05
     0.847623  3.43516e-05
     0.847906  3.47989e-05
     0.848189  3.48003e-05
     0.848471  3.47001e-05
     0.848754  3.50786e-05
     0.849037  3.52204e-05
     0.849320  3.52401e-05
     0.849603  3.52244e-05
     0.849886  3.30720e-05
     0.850170  3.20775e-05
     0.850453  3.56704e-05
     0.850736  3.57503e-05
     0.851020  3.50427e-05
     0.851304  3.58024e-05
     0.851587  3.31517e-05
     0.851871  3.48626e-05
     0.852156  3.40290e-05
     0.852439  3.60683e-05
     0.852723  3.64291e-05
     0.853008  3.63946e-05
     0.853292  3.60291e-05
     0.853577  3.62871e-05
     0.853861  3.63470e-05
     0.854146  3.49056e-05
     0.854431  2.65033e-05
     0.854715  3.50096e-05
     0.855000  3.58595e-05
     0.855285  3.72977e-05
     0.855570  3.75434e-05
     0.855856  3.77263e-05
     0.856141  3.75643e-05
     0.856426  3.81177e-05
     0.856712  3.79371e-05
     0.856997  3.82708e-05
     0.857283  3.80382e-05
     0.857569  3.82755e-05
     0.857854  3.85079e-05
     0.858140  3.84944e-05
     0.858426  3.79506e-05
     0.858712  3.89761e-05
     0.858999  3.91481e-05
     0.859285  3.91431e-05
     0.859572  3.90999e-05
     0.859858  3.93932e-05
     0.860145  3.96572e-05
     0.860432  3.94921e-05
     0.860718  3.95436e-05
     0.861005  3.97794e-05
     0.861292  3.83556e-05
     0.861579  3.96026e-05
     0.861867  3.98484e-05
     0.862154  4.02229e-05
     0.862441  3.95240e-05
     0.862729  4.03511e-05
     0.863016  4.08515e-05
     0.863304  4.05163e-05
     0.863591  4.08046e-05
     0.863880  4.07164e-05
     0.864167  4.07990e-05
     0.864455  4.11647e-05
     0.864743  4.13020e-05
     0.865032  4.12569e-05
     0.865321  4.10156e-05
     0.865609  4.13941e-05
     0.865897  4.11313e-05
     0.866186  3.96826e-05
     0.866475  3.01511e-05
     0.866764  4.04880e-05
     0.867053  4.16702e-05
     0.867342  4.19249e-05
     0.867631  3.87320e-05
     0.867920  4.08041e-05
     0.868209  4.24747e-05
     0.868499  4.04391e-05
     0.868788  4.19084e-05
     0.869078  3.37767e-05
     0.869367  4.01128e-05
     0.869657  4.06555e-05
     0.869947  4.20676e-05
