wavelength       flux
  microns         mJy
      
     0.800134    0.0829481
     0.800401    0.0860137
     0.800668    0.0851350
     0.800935    0.0859577
     0.801202    0.0870149
     0.801469    0.0869327
     0.801736    0.0875758
     0.802003    0.0881098
     0.802270    0.0869936
     0.802538    0.0874757
     0.802805    0.0858479
     0.803073    0.0869261
     0.803340    0.0880603
     0.803608    0.0887833
     0.803876    0.0889525
     0.804145    0.0884027
     0.804412    0.0893775
     0.804680    0.0899191
     0.804949    0.0839525
     0.805217    0.0897984
     0.805485    0.0904476
     0.805754    0.0898041
     0.806022    0.0906054
     0.806291    0.0909865
     0.806560    0.0909038
     0.806829    0.0893318
     0.807098    0.0883147
     0.807367    0.0896472
     0.807636    0.0878797
     0.807905    0.0909867
     0.808174    0.0917486
     0.808444    0.0916162
     0.808713    0.0908770
     0.808983    0.0928895
     0.809253    0.0925072
     0.809523    0.0911702
     0.809792    0.0933254
     0.810062    0.0937073
     0.810332    0.0925047
     0.810602    0.0936366
     0.810872    0.0936084
     0.811143    0.0940971
     0.811413    0.0920490
     0.811683    0.0943125
     0.811954    0.0911125
     0.812225    0.0937003
     0.812495    0.0948260
     0.812766    0.0913792
     0.813037    0.0956799
     0.813308    0.0957712
     0.813579    0.0952450
     0.813850    0.0961554
     0.814122    0.0958442
     0.814393    0.0951222
     0.814664    0.0962776
     0.814936    0.0967816
     0.815208    0.0965805
     0.815479    0.0971072
     0.815751    0.0968700
     0.816023    0.0963067
     0.816296    0.0936887
     0.816567    0.0963228
     0.816839    0.0974465
     0.817112    0.0967460
     0.817384    0.0971749
     0.817657    0.0965319
     0.817930    0.0956374
     0.818202    0.0920820
     0.818475    0.0637680
     0.818747    0.0832275
     0.819020    0.0916687
     0.819293    0.0909604
     0.819567    0.0685904
     0.819840    0.0647432
     0.820113    0.0874896
     0.820386    0.0931865
     0.820660    0.0900351
     0.820933    0.0916012
     0.821207    0.0935764
     0.821480    0.0939776
     0.821754    0.0946718
     0.822028    0.0942580
     0.822302    0.0920185
     0.822576    0.0955631
     0.822850    0.0959213
     0.823125    0.0963805
     0.823399    0.0954637
     0.823674    0.0967120
     0.823949    0.0971789
     0.824223    0.0952793
     0.824498    0.0952309
     0.824773    0.0974283
     0.825048    0.0974486
     0.825323    0.0963659
     0.825598    0.0959926
     0.825873    0.0945987
     0.826148    0.0974457
     0.826423    0.0976796
     0.826699    0.0978340
     0.826974    0.0962265
     0.827250    0.0938763
     0.827527    0.0960295
     0.827802    0.0961014
     0.828077    0.0950857
     0.828353    0.0949097
     0.828630    0.0952172
     0.828906    0.0962690
     0.829183    0.0927447
     0.829459    0.0945987
     0.829735    0.0960028
     0.830012    0.0950667
     0.830289    0.0952436
     0.830565    0.0946507
     0.830842    0.0934532
     0.831119    0.0948485
     0.831396    0.0952094
     0.831674    0.0966020
     0.831951    0.0964869
     0.832228    0.0973622
     0.832505    0.0960104
     0.832783    0.0916754
     0.833061    0.0874115
     0.833338    0.0970286
     0.833616    0.0942360
     0.833893    0.0961237
     0.834171    0.0967198
     0.834449    0.0953316
     0.834728    0.0961996
     0.835006    0.0933437
     0.835284    0.0965515
     0.835563    0.0926601
     0.835841    0.0963055
     0.836120    0.0974849
     0.836399    0.0960360
     0.836678    0.0888458
     0.836957    0.0980337
     0.837235    0.0964276
     0.837515    0.0961223
     0.837794    0.0964221
     0.838073    0.0911682
     0.838353    0.0914940
     0.838632    0.0907512
     0.838911    0.0819623
     0.839191    0.0920984
     0.839471    0.0975581
     0.839750    0.0966332
     0.840030    0.0922862
     0.840310    0.0971794
     0.840590    0.0980988
     0.840870    0.0983657
     0.841151    0.0979252
     0.841431    0.0906016
     0.841712    0.0991219
     0.841992    0.0952519
     0.842273    0.0961132
     0.842554    0.0950248
     0.842835    0.0878816
     0.843116    0.0959786
     0.843397    0.0979976
     0.843678    0.0703955
     0.843959    0.0907353
     0.844240    0.0936203
     0.844522    0.0864223
     0.844803    0.0885647
     0.845085    0.0906241
     0.845366    0.0848568
     0.845648    0.0834031
     0.845930    0.0851264
     0.846213    0.0868754
     0.846494    0.0873565
     0.846776    0.0859392
     0.847058    0.0778323
     0.847341    0.0851675
     0.847623    0.0860651
     0.847906    0.0885977
     0.848189    0.0886608
     0.848471    0.0877778
     0.848754    0.0894952
     0.849037    0.0895336
     0.849320    0.0901507
     0.849603    0.0899535
     0.849886    0.0854318
     0.850170    0.0820924
     0.850453    0.0902945
     0.850736    0.0904399
     0.851020    0.0861505
     0.851304    0.0898773
     0.851587    0.0848243
     0.851871    0.0861374
     0.852156    0.0848711
     0.852439    0.0901258
     0.852723    0.0906789
     0.853008    0.0904104
     0.853292    0.0899273
     0.853577    0.0900224
     0.853861    0.0911118
     0.854146    0.0889684
     0.854431    0.0701208
     0.854715    0.0889908
     0.855000    0.0898373
     0.855285    0.0945873
     0.855570    0.0942388
     0.855856    0.0946832
     0.856141    0.0936228
     0.856426    0.0955042
     0.856712    0.0946685
     0.856997    0.0957349
     0.857283    0.0947365
     0.857569    0.0954434
     0.857854    0.0958038
     0.858140    0.0965334
     0.858426    0.0942377
     0.858712    0.0963131
     0.858999    0.0971850
     0.859285    0.0966483
     0.859572    0.0967064
     0.859858    0.0974189
     0.860145    0.0981673
     0.860432    0.0974514
     0.860718    0.0981684
     0.861005    0.0984778
     0.861292    0.0954556
     0.861579    0.0987147
     0.861867    0.0989578
     0.862154     0.100505
     0.862441    0.0983184
     0.862729     0.100770
     0.863016     0.101785
     0.863304     0.100059
     0.863591     0.101098
     0.863880     0.101125
     0.864167     0.101525
     0.864455     0.102067
     0.864743     0.101984
     0.865032     0.101664
     0.865321     0.100570
     0.865609     0.102130
     0.865897     0.101427
     0.866186    0.0985417
     0.866475    0.0769073
     0.866764     0.100099
     0.867053     0.102506
     0.867342     0.103202
     0.867631    0.0955418
     0.867920     0.100580
     0.868209     0.103723
     0.868499    0.0996809
     0.868788     0.102788
     0.869078    0.0848557
     0.869367    0.0987142
     0.869657     0.100253
     0.869947     0.102919
     0.870237     0.102430
     0.870528     0.103417
     0.870817     0.103469
     0.871107     0.104969
     0.871398     0.102252
     0.871688     0.102774
     0.871979     0.102349
     0.872269     0.103672
     0.872560     0.104212
     0.872851     0.104741
     0.873142     0.108099
     0.873433     0.104445
     0.873724     0.101430
     0.874015     0.103653
     0.874307     0.104899
     0.874599     0.107642
     0.874890     0.105539
     0.875181     0.105831
     0.875473     0.105654
     0.875766     0.107199
     0.876058     0.104260
     0.876350     0.109019
     0.876641     0.106085
     0.876933     0.103589
     0.877225     0.109855
     0.877518     0.103293
     0.877810     0.110261
     0.878103     0.105415
     0.878396     0.108702
     0.878689     0.110241
     0.878982     0.109257
     0.879275     0.110734
     0.879568     0.108465
     0.879861     0.110916
     0.880154     0.110958
     0.880448     0.103057
     0.880741     0.105444
     0.881034    0.0986685
     0.881328     0.109595
     0.881622     0.111298
     0.881916     0.111970
     0.882209     0.112292
     0.882504     0.104370
     0.882798    0.0998090
     0.883092     0.109157
     0.883386     0.113393
     0.883681     0.112942
