wavelength       flux
  microns         mJy
      
     0.800134  3.15063e-05
     0.800401  3.26103e-05
     0.800668  3.24103e-05
     0.800935  3.27291e-05
     0.801202  3.29015e-05
     0.801469  3.29369e-05
     0.801736  3.30333e-05
     0.802003  3.31587e-05
     0.802270  3.30217e-05
     0.802538  3.31736e-05
     0.802805  3.23587e-05
     0.803073  3.29007e-05
     0.803340  3.33876e-05
     0.803608  3.34499e-05
     0.803876  3.35527e-05
     0.804145  3.35046e-05
     0.804412  3.36254e-05
     0.804680  3.36864e-05
     0.804949  3.19599e-05
     0.805217  3.38996e-05
     0.805485  3.40238e-05
     0.805754  3.38515e-05
     0.806022  3.41437e-05
     0.806291  3.42217e-05
     0.806560  3.41819e-05
     0.806829  3.40433e-05
     0.807098  3.33848e-05
     0.807367  3.40648e-05
     0.807636  3.35089e-05
     0.807905  3.45406e-05
     0.808174  3.45963e-05
     0.808444  3.47193e-05
     0.808713  3.40694e-05
     0.808983  3.49484e-05
     0.809253  3.49024e-05
     0.809523  3.46591e-05
     0.809792  3.50694e-05
     0.810062  3.50634e-05
     0.810332  3.50647e-05
     0.810602  3.53367e-05
     0.810872  3.53959e-05
     0.811143  3.54525e-05
     0.811413  3.52568e-05
     0.811683  3.56246e-05
     0.811954  3.49263e-05
     0.812225  3.56612e-05
     0.812495  3.58344e-05
     0.812766  3.54686e-05
     0.813037  3.60122e-05
     0.813308  3.59446e-05
     0.813579  3.59743e-05
     0.813850  3.62407e-05
     0.814122  3.62505e-05
     0.814393  3.62285e-05
     0.814664  3.63314e-05
     0.814936  3.65283e-05
     0.815208  3.65559e-05
     0.815479  3.67105e-05
     0.815751  3.67218e-05
     0.816023  3.67206e-05
     0.816296  3.62043e-05
     0.816567  3.68053e-05
     0.816839  3.69901e-05
     0.817112  3.69691e-05
     0.817384  3.70788e-05
     0.817657  3.70801e-05
     0.817930  3.71000e-05
     0.818202  3.67905e-05
     0.818475  3.01768e-05
     0.818747  3.58084e-05
     0.819020  3.67692e-05
     0.819293  3.70536e-05
     0.819567  3.21601e-05
     0.819840  3.12728e-05
     0.820113  3.65862e-05
     0.820386  3.74560e-05
     0.820660  3.67186e-05
     0.820933  3.73319e-05
     0.821207  3.77519e-05
     0.821480  3.73442e-05
     0.821754  3.79830e-05
     0.822028  3.79450e-05
     0.822302  3.65090e-05
     0.822576  3.82287e-05
     0.822850  3.83225e-05
     0.823125  3.84165e-05
     0.823399  3.81268e-05
     0.823674  3.85612e-05
     0.823949  3.86877e-05
     0.824223  3.79831e-05
     0.824498  3.84255e-05
     0.824773  3.88749e-05
     0.825048  3.87502e-05
     0.825323  3.89498e-05
     0.825598  3.88501e-05
     0.825873  3.84621e-05
     0.826148  3.92349e-05
     0.826423  3.92517e-05
     0.826699  3.92732e-05
     0.826974  3.91877e-05
     0.827250  3.92208e-05
     0.827527  3.94461e-05
     0.827802  3.95128e-05
     0.828077  3.95126e-05
     0.828353  3.95361e-05
     0.828630  3.96134e-05
     0.828906  3.98065e-05
     0.829183  3.95057e-05
     0.829459  3.94572e-05
     0.829735  3.99778e-05
     0.830012  3.99493e-05
     0.830289  4.00696e-05
     0.830565  4.00068e-05
     0.830842  3.93657e-05
     0.831119  4.00259e-05
     0.831396  4.00497e-05
     0.831674  4.05021e-05
     0.831951  4.05389e-05
     0.832228  4.06521e-05
     0.832505  4.04960e-05
     0.832783  3.88268e-05
     0.833061  3.70123e-05
     0.833338  4.05241e-05
     0.833616  3.99981e-05
     0.833893  4.09388e-05
     0.834171  4.09359e-05
     0.834449  4.10217e-05
     0.834728  4.10362e-05
     0.835006  4.02240e-05
     0.835284  4.14395e-05
     0.835563  4.03413e-05
     0.835841  4.15070e-05
     0.836120  4.16260e-05
     0.836399  4.12416e-05
     0.836678  3.84877e-05
     0.836957  4.19227e-05
     0.837235  4.17589e-05
     0.837515  4.18647e-05
     0.837794  4.19593e-05
     0.838073  3.95624e-05
     0.838353  3.98746e-05
     0.838632  3.97966e-05
     0.838911  3.64929e-05
     0.839191  4.06442e-05
     0.839471  4.24865e-05
     0.839750  4.23852e-05
     0.840030  4.04835e-05
     0.840310  4.23366e-05
     0.840590  4.28209e-05
     0.840870  4.29022e-05
     0.841151  4.29538e-05
     0.841431  4.00025e-05
     0.841712  4.31512e-05
     0.841992  4.20154e-05
     0.842273  4.30988e-05
     0.842554  4.20819e-05
     0.842835  3.94548e-05
     0.843116  4.31268e-05
     0.843397  4.34401e-05
     0.843678  3.47387e-05
     0.843959  4.22691e-05
     0.844240  4.24666e-05
     0.844522  4.28755e-05
     0.844803  4.32483e-05
     0.845085  4.34913e-05
     0.845366  4.22131e-05
     0.845648  4.28588e-05
     0.845930  4.28630e-05
     0.846213  4.33414e-05
     0.846494  4.36000e-05
     0.846776  4.34042e-05
     0.847058  3.89704e-05
     0.847341  4.34311e-05
     0.847623  4.37613e-05
     0.847906  4.40438e-05
     0.848189  4.40890e-05
     0.848471  4.39251e-05
     0.848754  4.43227e-05
     0.849037  4.44085e-05
     0.849320  4.44436e-05
     0.849603  4.40987e-05
     0.849886  4.02422e-05
     0.850170  3.92405e-05
     0.850453  4.45788e-05
     0.850736  4.48008e-05
     0.851020  4.45434e-05
     0.851304  4.49713e-05
     0.851587  4.21186e-05
     0.851871  4.39126e-05
     0.852156  4.27541e-05
     0.852439  4.53004e-05
     0.852723  4.53806e-05
     0.853008  4.53418e-05
     0.853292  4.51569e-05
     0.853577  4.52195e-05
     0.853861  4.48366e-05
     0.854146  4.20211e-05
     0.854431  2.96983e-05
     0.854715  4.19073e-05
     0.855000  4.39836e-05
     0.855285  4.59045e-05
     0.855570  4.63166e-05
     0.855856  4.64790e-05
     0.856141  4.65338e-05
     0.856426  4.68546e-05
     0.856712  4.67615e-05
     0.856997  4.70873e-05
     0.857283  4.68172e-05
     0.857569  4.71515e-05
     0.857854  4.72991e-05
     0.858140  4.73070e-05
     0.858426  4.65248e-05
     0.858712  4.76470e-05
     0.858999  4.78325e-05
     0.859285  4.78821e-05
     0.859572  4.79039e-05
     0.859858  4.80612e-05
     0.860145  4.81485e-05
     0.860432  4.81620e-05
     0.860718  4.83507e-05
     0.861005  4.84521e-05
     0.861292  4.68142e-05
     0.861579  4.84131e-05
     0.861867  4.86777e-05
     0.862154  4.88455e-05
     0.862441  4.79953e-05
     0.862729  4.91690e-05
     0.863016  4.94118e-05
     0.863304  4.92851e-05
     0.863591  4.93431e-05
     0.863880  4.94496e-05
     0.864167  4.96057e-05
     0.864455  4.96693e-05
     0.864743  4.98578e-05
     0.865032  4.98213e-05
     0.865321  4.97300e-05
     0.865609  4.98050e-05
     0.865897  4.93895e-05
     0.866186  4.67514e-05
     0.866475  3.40684e-05
     0.866764  4.78940e-05
     0.867053  4.99272e-05
     0.867342  5.03899e-05
     0.867631  4.69901e-05
     0.867920  4.94964e-05
     0.868209  5.09124e-05
     0.868499  4.90713e-05
     0.868788  5.04944e-05
     0.869078  4.22974e-05
     0.869367  4.90168e-05
     0.869657  5.04590e-05
     0.869947  5.12646e-05
