wavelength       flux
  microns         mJy
      
     0.800134  6.52604e-08
     0.800401  6.81622e-08
     0.800668  6.78025e-08
     0.800935  6.87969e-08
     0.801202  6.97014e-08
     0.801469  6.99702e-08
     0.801736  7.05898e-08
     0.802003  7.12457e-08
     0.802270  7.08994e-08
     0.802538  7.15445e-08
     0.802805  7.01101e-08
     0.803073  7.12010e-08
     0.803340  7.28585e-08
     0.803608  7.35138e-08
     0.803876  7.39447e-08
     0.804145  7.39254e-08
     0.804412  7.47532e-08
     0.804680  7.53258e-08
     0.804949  7.08053e-08
     0.805217  7.61792e-08
     0.805485  7.69011e-08
     0.805754  7.66533e-08
     0.806022  7.76812e-08
     0.806291  7.82373e-08
     0.806560  7.83896e-08
     0.806829  7.78251e-08
     0.807098  7.68568e-08
     0.807367  7.84531e-08
     0.807636  7.73506e-08
     0.807905  8.04412e-08
     0.808174  8.10871e-08
     0.808444  8.15776e-08
     0.808713  8.04902e-08
     0.808983  8.30761e-08
     0.809253  8.31102e-08
     0.809523  8.22751e-08
     0.809792  8.42738e-08
     0.810062  8.48328e-08
     0.810332  8.45553e-08
     0.810602  8.58664e-08
     0.810872  8.62263e-08
     0.811143  8.68036e-08
     0.811413  8.59201e-08
     0.811683  8.78913e-08
     0.811954  8.55746e-08
     0.812225  8.83200e-08
     0.812495  8.94260e-08
     0.812766  8.71379e-08
     0.813037  9.07348e-08
     0.813308  9.10025e-08
     0.813579  9.11072e-08
     0.813850  9.23520e-08
     0.814122  9.25706e-08
     0.814393  9.25400e-08
     0.814664  9.34485e-08
     0.814936  9.45134e-08
     0.815208  9.47882e-08
     0.815479  9.56744e-08
     0.815751  9.59217e-08
     0.816023  9.60416e-08
     0.816296  9.41005e-08
     0.816567  9.68650e-08
     0.816839  9.81626e-08
     0.817112  9.80707e-08
     0.817384  9.89201e-08
     0.817657  9.89219e-08
     0.817930  9.90316e-08
     0.818202  9.71365e-08
     0.818475  7.21212e-08
     0.818747  9.13958e-08
     0.819020  9.78509e-08
     0.819293  9.85066e-08
     0.819567  7.86439e-08
     0.819840  7.56423e-08
     0.820113  9.68681e-08
     0.820386  1.01851e-07
     0.820660  9.90972e-08
     0.820933  1.01544e-07
     0.821207  1.03786e-07
     0.821480  1.03645e-07
     0.821754  1.05561e-07
     0.822028  1.05604e-07
     0.822302  1.02251e-07
     0.822576  1.07583e-07
     0.822850  1.08370e-07
     0.823125  1.09140e-07
     0.823399  1.08446e-07
     0.823674  1.10397e-07
     0.823949  1.11305e-07
     0.824223  1.09329e-07
     0.824498  1.10376e-07
     0.824773  1.13073e-07
     0.825048  1.13117e-07
     0.825323  1.13533e-07
     0.825598  1.13359e-07
     0.825873  1.12018e-07
     0.826148  1.15945e-07
     0.826423  1.16532e-07
     0.826699  1.17121e-07
     0.826974  1.16500e-07
     0.827250  1.15733e-07
     0.827527  1.17778e-07
     0.827802  1.18368e-07
     0.828077  1.18311e-07
     0.828353  1.18675e-07
     0.828630  1.19438e-07
     0.828906  1.20877e-07
     0.829183  1.18705e-07
     0.829459  1.19925e-07
     0.829735  1.22453e-07
     0.830012  1.22226e-07
     0.830289  1.23155e-07
     0.830565  1.23065e-07
     0.830842  1.21562e-07
     0.831119  1.24072e-07
     0.831396  1.24702e-07
     0.831674  1.27175e-07
     0.831951  1.27682e-07
     0.832228  1.28846e-07
     0.832505  1.28147e-07
     0.832783  1.22476e-07
     0.833061  1.17217e-07
     0.833338  1.30171e-07
     0.833616  1.28198e-07
     0.833893  1.31657e-07
     0.834171  1.32401e-07
     0.834449  1.32270e-07
     0.834728  1.33484e-07
     0.835006  1.29913e-07
     0.835284  1.35616e-07
     0.835563  1.31385e-07
     0.835841  1.36583e-07
     0.836120  1.38026e-07
     0.836399  1.36888e-07
     0.836678  1.27265e-07
     0.836957  1.40760e-07
     0.837235  1.39746e-07
     0.837515  1.40363e-07
     0.837794  1.41340e-07
     0.838073  1.33912e-07
     0.838353  1.35082e-07
     0.838632  1.35010e-07
     0.838911  1.22335e-07
     0.839191  1.38057e-07
     0.839471  1.46607e-07
     0.839750  1.46336e-07
     0.840030  1.40261e-07
     0.840310  1.47474e-07
     0.840590  1.49983e-07
     0.840870  1.50911e-07
     0.841151  1.51353e-07
     0.841431  1.41017e-07
     0.841712  1.53806e-07
     0.841992  1.49041e-07
     0.842273  1.52715e-07
     0.842554  1.50044e-07
     0.842835  1.40721e-07
     0.843116  1.54472e-07
     0.843397  1.57353e-07
     0.843678  1.20465e-07
     0.843959  1.51033e-07
     0.844240  1.53718e-07
     0.844522  1.50132e-07
     0.844803  1.53305e-07
     0.845085  1.55897e-07
     0.845366  1.48937e-07
     0.845648  1.49934e-07
     0.845930  1.51965e-07
     0.846213  1.54943e-07
     0.846494  1.56726e-07
     0.846776  1.55717e-07
     0.847058  1.39890e-07
     0.847341  1.56111e-07
     0.847623  1.58515e-07
     0.847906  1.61753e-07
     0.848189  1.62512e-07
     0.848471  1.61983e-07
     0.848754  1.65059e-07
     0.849037  1.65990e-07
     0.849320  1.67172e-07
     0.849603  1.66865e-07
     0.849886  1.56096e-07
     0.850170  1.52166e-07
     0.850453  1.70350e-07
     0.850736  1.71508e-07
     0.851020  1.67914e-07
     0.851304  1.72848e-07
     0.851587  1.62115e-07
     0.851871  1.68176e-07
     0.852156  1.65490e-07
     0.852439  1.76613e-07
     0.852723  1.77964e-07
     0.853008  1.78357e-07
     0.853292  1.78202e-07
     0.853577  1.79381e-07
     0.853861  1.80441e-07
     0.854146  1.73516e-07
     0.854431  1.30696e-07
     0.854715  1.74928e-07
     0.855000  1.79762e-07
     0.855285  1.89399e-07
     0.855570  1.90825e-07
     0.855856  1.92254e-07
     0.856141  1.92068e-07
     0.856426  1.95469e-07
     0.856712  1.95260e-07
     0.856997  1.97900e-07
     0.857283  1.96896e-07
     0.857569  1.99208e-07
     0.857854  2.00783e-07
     0.858140  2.02177e-07
     0.858426  1.98537e-07
     0.858712  2.04674e-07
     0.858999  2.06877e-07
     0.859285  2.07278e-07
     0.859572  2.08127e-07
     0.859858  2.10167e-07
     0.860145  2.11851e-07
     0.860432  2.12060e-07
     0.860718  2.14096e-07
     0.861005  2.15432e-07
     0.861292  2.08778e-07
     0.861579  2.17297e-07
     0.861867  2.19021e-07
     0.862154  2.22122e-07
     0.862441  2.18106e-07
     0.862729  2.25173e-07
     0.863016  2.27892e-07
     0.863304  2.26594e-07
     0.863591  2.28425e-07
     0.863880  2.29823e-07
     0.864167  2.31719e-07
     0.864455  2.33376e-07
     0.864743  2.34861e-07
     0.865032  2.35393e-07
     0.865321  2.34761e-07
     0.865609  2.37889e-07
     0.865897  2.37190e-07
     0.866186  2.28686e-07
     0.866475  1.73526e-07
     0.866764  2.35148e-07
     0.867053  2.43652e-07
     0.867342  2.46497e-07
     0.867631  2.28997e-07
     0.867920  2.43155e-07
     0.868209  2.51517e-07
     0.868499  2.42956e-07
     0.868788  2.50814e-07
     0.869078  2.07252e-07
     0.869367  2.43743e-07
     0.869657  2.50583e-07
     0.869947  2.57627e-07
