wavelength       flux
  microns         mJy
      
     0.800134  3.48582e-18
     0.800401  3.62082e-18
     0.800668  3.61707e-18
     0.800935  3.70221e-18
     0.801202  3.78362e-18
     0.801469  3.81892e-18
     0.801736  3.89455e-18
     0.802003  3.97535e-18
     0.802270  3.95767e-18
     0.802538  4.03717e-18
     0.802805  4.00451e-18
     0.803073  4.12519e-18
     0.803340  4.19804e-18
     0.803608  4.28488e-18
     0.803876  4.32720e-18
     0.804145  4.35963e-18
     0.804412  4.47245e-18
     0.804680  4.53336e-18
     0.804949  4.29066e-18
     0.805217  4.64394e-18
     0.805485  4.73683e-18
     0.805754  4.73694e-18
     0.806022  4.85414e-18
     0.806291  4.93206e-18
     0.806560  4.98157e-18
     0.806829  4.94844e-18
     0.807098  4.96287e-18
     0.807367  5.11799e-18
     0.807636  5.03677e-18
     0.807905  5.29586e-18
     0.808174  5.43154e-18
     0.808444  5.48596e-18
     0.808713  5.52089e-18
     0.808983  5.67296e-18
     0.809253  5.72154e-18
     0.809523  5.70983e-18
     0.809792  5.93203e-18
     0.810062  6.01630e-18
     0.810332  6.02803e-18
     0.810602  6.13634e-18
     0.810872  6.23779e-18
     0.811143  6.33642e-18
     0.811413  6.24448e-18
     0.811683  6.47717e-18
     0.811954  6.32283e-18
     0.812225  6.60526e-18
     0.812495  6.75527e-18
     0.812766  6.61200e-18
     0.813037  7.01345e-18
     0.813308  7.09389e-18
     0.813579  7.13989e-18
     0.813850  7.29707e-18
     0.814122  7.35936e-18
     0.814393  7.38080e-18
     0.814664  7.57929e-18
     0.814936  7.72516e-18
     0.815208  7.80090e-18
     0.815479  7.95748e-18
     0.815751  8.00407e-18
     0.816023  8.03392e-18
     0.816296  7.88394e-18
     0.816567  8.24379e-18
     0.816839  8.45121e-18
     0.817112  8.49027e-18
     0.817384  8.59593e-18
     0.817657  8.63170e-18
     0.817930  8.59056e-18
     0.818202  8.18603e-18
     0.818475  5.27284e-18
     0.818747  7.29352e-18
     0.819020  8.49870e-18
     0.819293  8.41202e-18
     0.819567  6.00106e-18
     0.819840  5.81043e-18
     0.820113  8.60330e-18
     0.820386  9.41998e-18
     0.820660  9.40315e-18
     0.820933  9.84613e-18
     0.821207  1.01564e-17
     0.821480  1.03096e-17
     0.821754  1.05693e-17
     0.822028  1.06201e-17
     0.822302  1.05327e-17
     0.822576  1.10408e-17
     0.822850  1.12175e-17
     0.823125  1.13576e-17
     0.823399  1.14602e-17
     0.823674  1.17651e-17
     0.823949  1.19357e-17
     0.824223  1.18451e-17
     0.824498  1.19308e-17
     0.824773  1.24416e-17
     0.825048  1.26011e-17
     0.825323  1.27186e-17
     0.825598  1.27533e-17
     0.825873  1.27255e-17
     0.826148  1.32613e-17
     0.826423  1.34690e-17
     0.826699  1.36247e-17
     0.826974  1.37304e-17
     0.827250  1.37301e-17
     0.827527  1.40460e-17
     0.827802  1.43005e-17
     0.828077  1.43873e-17
     0.828353  1.45752e-17
     0.828630  1.47679e-17
     0.828906  1.51474e-17
     0.829183  1.48833e-17
     0.829459  1.53363e-17
     0.829735  1.56752e-17
     0.830012  1.58343e-17
     0.830289  1.60317e-17
     0.830565  1.62103e-17
     0.830842  1.61071e-17
     0.831119  1.66045e-17
     0.831396  1.69260e-17
     0.831674  1.72644e-17
     0.831951  1.74943e-17
     0.832228  1.77754e-17
     0.832505  1.77564e-17
     0.832783  1.69204e-17
     0.833061  1.62927e-17
     0.833338  1.87296e-17
     0.833616  1.82947e-17
     0.833893  1.90803e-17
     0.834171  1.94873e-17
     0.834449  1.96492e-17
     0.834728  2.00202e-17
     0.835006  1.97637e-17
     0.835284  2.06301e-17
     0.835563  1.99406e-17
     0.835841  2.10659e-17
     0.836120  2.15560e-17
     0.836399  2.15685e-17
     0.836678  1.97408e-17
     0.836957  2.24994e-17
     0.837235  2.23089e-17
     0.837515  2.28186e-17
     0.837794  2.30519e-17
     0.838073  2.14422e-17
     0.838353  2.20839e-17
     0.838632  2.20483e-17
     0.838911  2.02006e-17
     0.839191  2.32973e-17
     0.839471  2.52012e-17
     0.839750  2.52080e-17
     0.840030  2.40671e-17
     0.840310  2.61621e-17
     0.840590  2.67516e-17
     0.840870  2.69366e-17
     0.841151  2.72266e-17
     0.841431  2.47410e-17
     0.841712  2.81962e-17
     0.841992  2.78009e-17
     0.842273  2.85160e-17
     0.842554  2.84959e-17
     0.842835  2.55842e-17
     0.843116  2.93058e-17
     0.843397  3.03391e-17
     0.843678  2.14853e-17
     0.843959  2.87992e-17
     0.844240  3.07805e-17
     0.844522  2.98462e-17
     0.844803  3.07480e-17
     0.845085  3.17168e-17
     0.845366  3.05937e-17
     0.845648  3.06205e-17
     0.845930  3.15974e-17
     0.846213  3.22468e-17
     0.846494  3.31074e-17
     0.846776  3.30389e-17
     0.847058  2.95900e-17
     0.847341  3.37255e-17
     0.847623  3.46757e-17
     0.847906  3.57251e-17
     0.848189  3.61313e-17
     0.848471  3.64230e-17
     0.848754  3.73439e-17
     0.849037  3.79484e-17
     0.849320  3.84645e-17
     0.849603  3.89945e-17
     0.849886  3.72874e-17
     0.850170  3.65144e-17
     0.850453  4.09070e-17
     0.850736  4.14420e-17
     0.851020  4.07078e-17
     0.851304  4.24254e-17
     0.851587  3.96564e-17
     0.851871  4.21383e-17
     0.852156  4.16427e-17
     0.852439  4.47349e-17
     0.852723  4.59139e-17
     0.853008  4.63714e-17
     0.853292  4.63793e-17
     0.853577  4.73367e-17
     0.853861  4.81988e-17
     0.854146  4.71499e-17
     0.854431  3.69068e-17
     0.854715  4.85242e-17
     0.855000  4.99509e-17
     0.855285  5.26829e-17
     0.855570  5.35767e-17
     0.855856  5.45257e-17
     0.856141  5.47853e-17
     0.856426  5.64694e-17
     0.856712  5.67594e-17
     0.856997  5.80281e-17
     0.857283  5.83194e-17
     0.857569  5.93850e-17
     0.857854  6.05109e-17
     0.858140  6.12663e-17
     0.858426  6.11242e-17
     0.858712  6.35511e-17
     0.858999  6.46548e-17
     0.859285  6.53613e-17
     0.859572  6.60383e-17
     0.859858  6.74461e-17
     0.860145  6.88377e-17
     0.860432  6.92444e-17
     0.860718  7.01560e-17
     0.861005  7.15136e-17
     0.861292  6.97356e-17
     0.861579  7.28356e-17
     0.861867  7.41515e-17
     0.862154  7.59893e-17
     0.862441  7.55479e-17
     0.862729  7.79617e-17
     0.863016  8.01225e-17
     0.863304  8.01340e-17
     0.863591  8.19120e-17
     0.863880  8.26060e-17
     0.864167  8.37225e-17
     0.864455  8.57311e-17
     0.864743  8.70008e-17
     0.865032  8.79120e-17
     0.865321  8.82873e-17
     0.865609  9.04823e-17
     0.865897  9.09906e-17
     0.866186  8.92386e-17
     0.866475  6.91061e-17
     0.866764  9.31940e-17
     0.867053  9.68117e-17
     0.867342  9.85177e-17
     0.867631  9.16789e-17
     0.867920  9.77725e-17
     0.868209  1.03515e-16
     0.868499  9.91754e-17
     0.868788  1.04459e-16
     0.869078  8.39611e-17
     0.869367  1.01823e-16
     0.869657  1.04052e-16
     0.869947  1.09545e-16
