wavelength       flux
  microns         mJy
      
     0.800134   0.00160307
     0.800401   0.00166292
     0.800668   0.00164123
     0.800935   0.00165677
     0.801202   0.00169537
     0.801469   0.00169351
     0.801736   0.00172054
     0.802003   0.00173545
     0.802270   0.00170189
     0.802538   0.00171358
     0.802805   0.00170412
     0.803073   0.00172542
     0.803340   0.00173191
     0.803608   0.00176638
     0.803876   0.00177101
     0.804145   0.00175142
     0.804412   0.00178821
     0.804680   0.00181077
     0.804949   0.00166372
     0.805217   0.00179519
     0.805485   0.00181960
     0.805754   0.00180811
     0.806022   0.00182926
     0.806291   0.00184454
     0.806560   0.00184819
     0.806829   0.00178985
     0.807098   0.00178671
     0.807367   0.00181187
     0.807636   0.00177167
     0.807905   0.00184318
     0.808174   0.00187895
     0.808444   0.00186701
     0.808713   0.00188242
     0.808983   0.00191628
     0.809253   0.00190632
     0.809523   0.00187300
     0.809792   0.00194255
     0.810062   0.00195870
     0.810332   0.00191265
     0.810602   0.00194183
     0.810872   0.00194414
     0.811143   0.00196567
     0.811413   0.00188446
     0.811683   0.00196368
     0.811954   0.00187821
     0.812225   0.00193996
     0.812495   0.00198966
     0.812766   0.00188811
     0.813037   0.00202680
     0.813308   0.00203917
     0.813579   0.00201547
     0.813850   0.00204312
     0.814122   0.00202998
     0.814393   0.00199856
     0.814664   0.00206125
     0.814936   0.00206369
     0.815208   0.00205383
     0.815479   0.00207263
     0.815751   0.00206326
     0.816023   0.00203574
     0.816296   0.00195929
     0.816567   0.00203871
     0.816839   0.00207791
     0.817112   0.00204947
     0.817384   0.00205651
     0.817657   0.00202374
     0.817930   0.00196337
     0.818202   0.00180328
     0.818475   0.00110542
     0.818747   0.00153384
     0.819020   0.00180352
     0.819293   0.00175105
     0.819567   0.00119901
     0.819840   0.00109610
     0.820113   0.00163971
     0.820386   0.00183873
     0.820660   0.00176696
     0.820933   0.00178289
     0.821207   0.00185814
     0.821480   0.00190192
     0.821754   0.00190866
     0.822028   0.00189890
     0.822302   0.00189320
     0.822576   0.00195296
     0.822850   0.00196979
     0.823125   0.00199178
     0.823399   0.00196856
     0.823674   0.00200404
     0.823949   0.00202537
     0.824223   0.00199040
     0.824498   0.00196512
     0.824773   0.00203465
     0.825048   0.00204822
     0.825323   0.00197514
     0.825598   0.00197726
     0.825873   0.00196161
     0.826148   0.00202172
     0.826423   0.00203555
     0.826699   0.00204572
     0.826974   0.00197524
     0.827250   0.00185667
     0.827527   0.00195008
     0.827802   0.00195558
     0.828077   0.00190286
     0.828353   0.00190049
     0.828630   0.00191488
     0.828906   0.00195389
     0.829183   0.00181437
     0.829459   0.00191425
     0.829735   0.00194019
     0.830012   0.00190582
     0.830289   0.00190260
     0.830565   0.00187956
     0.830842   0.00187225
     0.831119   0.00190480
     0.831396   0.00192270
     0.831674   0.00195479
     0.831951   0.00195291
     0.832228   0.00199424
     0.832505   0.00194750
     0.832783   0.00185748
     0.833061   0.00177122
     0.833338   0.00200223
     0.833616   0.00190434
     0.833893   0.00193130
     0.834171   0.00197020
     0.834449   0.00189933
     0.834728   0.00193245
     0.835006   0.00188024
     0.835284   0.00193514
     0.835563   0.00182912
     0.835841   0.00192961
     0.836120   0.00198876
     0.836399   0.00194352
     0.836678   0.00178071
     0.836957   0.00200145
     0.837235   0.00194016
     0.837515   0.00192443
     0.837794   0.00193151
     0.838073   0.00183322
     0.838353   0.00183880
     0.838632   0.00181034
     0.838911   0.00161275
     0.839191   0.00183092
     0.839471   0.00197226
     0.839750   0.00194034
     0.840030   0.00185079
     0.840310   0.00198123
     0.840590   0.00199504
     0.840870   0.00200713
     0.841151   0.00198188
     0.841431   0.00181808
     0.841712   0.00203610
     0.841992   0.00193136
     0.842273   0.00190138
     0.842554   0.00192998
     0.842835   0.00173959
     0.843116   0.00190603
     0.843397   0.00198357
     0.843678   0.00118770
     0.843959   0.00169658
     0.844240   0.00182924
     0.844522   0.00147254
     0.844803   0.00153059
     0.845085   0.00162410
     0.845366   0.00146025
     0.845648   0.00135575
     0.845930   0.00143706
     0.846213   0.00149373
     0.846494   0.00149376
     0.846776   0.00144711
     0.847058   0.00134086
     0.847341   0.00143677
     0.847623   0.00145022
     0.847906   0.00155111
     0.848189   0.00155611
     0.848471   0.00152831
     0.848754   0.00158348
     0.849037   0.00158306
     0.849320   0.00161577
     0.849603   0.00162553
     0.849886   0.00159285
     0.850170   0.00148859
     0.850453   0.00162355
     0.850736   0.00163159
     0.851020   0.00146061
     0.851304   0.00159317
     0.851587   0.00153595
     0.851871   0.00150210
     0.852156   0.00149511
     0.852439   0.00159716
     0.852723   0.00162530
     0.853008   0.00160834
     0.853292   0.00160254
     0.853577   0.00160320
     0.853861   0.00166331
     0.854146   0.00167689
     0.854431   0.00143261
     0.854715   0.00168470
     0.855000   0.00167634
     0.855285   0.00179427
     0.855570   0.00176298
     0.855856   0.00178117
     0.856141   0.00173873
     0.856426   0.00181195
     0.856712   0.00177365
     0.856997   0.00181182
     0.857283   0.00178766
     0.857569   0.00180824
     0.857854   0.00181765
     0.858140   0.00186049
     0.858426   0.00179526
     0.858712   0.00182491
     0.858999   0.00186068
     0.859285   0.00184135
     0.859572   0.00184687
     0.859858   0.00186900
     0.860145   0.00189755
     0.860432   0.00187782
     0.860718   0.00190257
     0.861005   0.00192134
     0.861292   0.00187519
     0.861579   0.00193722
     0.861867   0.00194283
     0.862154   0.00200760
     0.862441   0.00196463
     0.862729   0.00200854
     0.863016   0.00204461
     0.863304   0.00197525
     0.863591   0.00203338
     0.863880   0.00202691
     0.864167   0.00203907
     0.864455   0.00206620
     0.864743   0.00205495
     0.865032   0.00204687
     0.865321   0.00200575
     0.865609   0.00206924
     0.865897   0.00205549
     0.866186   0.00203605
     0.866475   0.00165586
     0.866764   0.00206191
     0.867053   0.00209776
     0.867342   0.00211441
     0.867631   0.00194432
     0.867920   0.00204862
     0.868209   0.00212428
     0.868499   0.00203850
     0.868788   0.00212123
     0.869078   0.00171825
     0.869367   0.00196116
     0.869657   0.00189896
     0.869947   0.00199886
     0.870237   0.00199843
     0.870528   0.00198744
     0.870817   0.00204247
     0.871107   0.00205195
     0.871398   0.00193470
     0.871688   0.00190817
     0.871979   0.00194097
     0.872269   0.00202178
     0.872560   0.00207658
     0.872851   0.00209478
     0.873142   0.00222421
     0.873433   0.00204275
     0.873724   0.00202856
     0.874015   0.00207183
     0.874307   0.00211492
     0.874599   0.00223948
     0.874890   0.00210233
     0.875181   0.00215447
     0.875473   0.00218225
     0.875766   0.00220717
     0.876058   0.00220144
     0.876350   0.00231861
     0.876641   0.00222703
     0.876933   0.00211565
     0.877225   0.00235145
     0.877518   0.00224313
     0.877810   0.00237874
     0.878103   0.00217670
     0.878396   0.00230277
     0.878689   0.00237651
     0.878982   0.00233093
     0.879275   0.00240369
     0.879568   0.00230267
     0.879861   0.00238532
     0.880154   0.00237151
     0.880448   0.00197677
     0.880741   0.00226157
     0.881034   0.00211891
     0.881328   0.00233241
     0.881622   0.00238415
     0.881916   0.00244813
     0.882209   0.00247622
