wavelength       flux
  microns         mJy
      
     0.800134  0.000911077
     0.800401  0.000938877
     0.800668  0.000931262
     0.800935  0.000939726
     0.801202  0.000945558
     0.801469  0.000945153
     0.801736  0.000948144
     0.802003  0.000951611
     0.802270  0.000944094
     0.802538  0.000948085
     0.802805  0.000924666
     0.803073  0.000942259
     0.803340  0.000952130
     0.803608  0.000954325
     0.803876  0.000956470
     0.804145  0.000953043
     0.804412  0.000957697
     0.804680  0.000960458
     0.804949  0.000909036
     0.805217  0.000962478
     0.805485  0.000965810
     0.805754  0.000959518
     0.806022  0.000966975
     0.806291  0.000968752
     0.806560  0.000967144
     0.806829  0.000958555
     0.807098  0.000940613
     0.807367  0.000960126
     0.807636  0.000941604
     0.807905  0.000970211
     0.808174  0.000973233
     0.808444  0.000973864
     0.808713  0.000960644
     0.808983  0.000980384
     0.809253  0.000977765
     0.809523  0.000969013
     0.809792  0.000982416
     0.810062  0.000982372
     0.810332  0.000977473
     0.810602  0.000985185
     0.810872  0.000985427
     0.811143  0.000987560
     0.811413  0.000976938
     0.811683  0.000989609
     0.811954  0.000965970
     0.812225  0.000986881
     0.812495  0.000992375
     0.812766  0.000976250
     0.813037  0.000996693
     0.813308  0.000994557
     0.813579  0.000993170
     0.813850  0.000999741
     0.814122  0.000998280
     0.814393  0.000994987
     0.814664  0.000999917
     0.814936   0.00100376
     0.815208   0.00100324
     0.815479   0.00100655
     0.815751   0.00100533
     0.816023   0.00100271
     0.816296  0.000985228
     0.816567   0.00100285
     0.816839   0.00100831
     0.817112   0.00100558
     0.817384   0.00100790
     0.817657   0.00100597
     0.817930   0.00100324
     0.818202  0.000989035
     0.818475  0.000766095
     0.818747  0.000940545
     0.819020  0.000984722
     0.819293  0.000987539
     0.819567  0.000818055
     0.819840  0.000786880
     0.820113  0.000967513
     0.820386  0.000995732
     0.820660  0.000972039
     0.820933  0.000987063
     0.821207  0.000998486
     0.821480  0.000994342
     0.821754   0.00100397
     0.822028   0.00100121
     0.822302  0.000970875
     0.822576   0.00100845
     0.822850   0.00100980
     0.823125   0.00101222
     0.823399   0.00100513
     0.823674   0.00101421
     0.823949   0.00101683
     0.824223  0.000998595
     0.824498   0.00100549
     0.824773   0.00101803
     0.825048   0.00101665
     0.825323   0.00101502
     0.825598   0.00101188
     0.825873  0.000999559
     0.826148   0.00102042
     0.826423   0.00102048
     0.826699   0.00102008
     0.826974   0.00101332
     0.827250   0.00100652
     0.827527   0.00101608
     0.827802   0.00101656
     0.828077   0.00101259
     0.828353   0.00101157
     0.828630   0.00101282
     0.828906   0.00101855
     0.829183   0.00100139
     0.829459   0.00100702
     0.829735   0.00101832
     0.830012   0.00101440
     0.830289   0.00101605
     0.830565   0.00101283
     0.830842  0.000996168
     0.831119   0.00101221
     0.831396   0.00101321
     0.831674   0.00102327
     0.831951   0.00102277
     0.832228   0.00102638
     0.832505   0.00101846
     0.832783  0.000976237
     0.833061  0.000929930
     0.833338   0.00102162
     0.833616  0.000998939
     0.833893   0.00102232
     0.834171   0.00102411
     0.834449   0.00102004
     0.834728   0.00102274
     0.835006   0.00100024
     0.835284   0.00102755
     0.835563  0.000994139
     0.835841   0.00102627
     0.836120   0.00103143
     0.836399   0.00101834
     0.836678  0.000944034
     0.836957   0.00103475
     0.837235   0.00102664
     0.837515   0.00102628
     0.837794   0.00102746
     0.838073  0.000962467
     0.838353  0.000970859
     0.838632  0.000965288
     0.838911  0.000887020
     0.839191  0.000988054
     0.839471   0.00103488
     0.839750   0.00102836
     0.840030  0.000977788
     0.840310   0.00102984
     0.840590   0.00103842
     0.840870   0.00103974
     0.841151   0.00103837
     0.841431  0.000956287
     0.841712   0.00104299
     0.841992   0.00101118
     0.842273   0.00103159
     0.842554   0.00100930
     0.842835  0.000932631
     0.843116   0.00102761
     0.843397   0.00103783
     0.843678  0.000792526
     0.843959  0.000989532
     0.844240   0.00100806
     0.844522  0.000990884
     0.844803   0.00100418
     0.845085   0.00101363
     0.845366  0.000972295
     0.845648  0.000977844
     0.845930  0.000981894
     0.846213  0.000994541
     0.846494  0.000999599
     0.846776  0.000991207
     0.847058  0.000890697
     0.847341  0.000986715
     0.847623  0.000994376
     0.847906   0.00100580
     0.848189   0.00100612
     0.848471  0.000999820
     0.848754   0.00101086
     0.849037   0.00101153
     0.849320   0.00101282
     0.849603   0.00100538
     0.849886  0.000925726
     0.850170  0.000897835
     0.850453   0.00101174
     0.850736   0.00101488
     0.851020  0.000995839
     0.851304   0.00101433
     0.851587  0.000952364
     0.851871  0.000984591
     0.852156  0.000957877
     0.852439   0.00101687
     0.852723   0.00101821
     0.853008   0.00101674
     0.853292   0.00101089
     0.853577   0.00101079
     0.853861   0.00100629
     0.854146  0.000951966
     0.854431  0.000691788
     0.854715  0.000948127
     0.855000  0.000984561
     0.855285   0.00102962
     0.855570   0.00103471
     0.855856   0.00103801
     0.856141   0.00103466
     0.856426   0.00104429
     0.856712   0.00103984
     0.856997   0.00104730
     0.857283   0.00103886
     0.857569   0.00104531
     0.857854   0.00104789
     0.858140   0.00104893
     0.858426   0.00103125
     0.858712   0.00105261
     0.858999   0.00105697
     0.859285   0.00105500
     0.859572   0.00105463
     0.859858   0.00105877
     0.860145   0.00106228
     0.860432   0.00105840
     0.860718   0.00106271
     0.861005   0.00106440
     0.861292   0.00103027
     0.861579   0.00106265
     0.861867   0.00106617
     0.862154   0.00107223
     0.862441   0.00105325
     0.862729   0.00107609
     0.863016   0.00108183
     0.863304   0.00107403
     0.863591   0.00107722
     0.863880   0.00107805
     0.864167   0.00108045
     0.864455   0.00108216
     0.864743   0.00108302
     0.865032   0.00108103
     0.865321   0.00107625
     0.865609   0.00108005
     0.865897   0.00106950
     0.866186   0.00101716
     0.866475  0.000754718
     0.866764   0.00103814
     0.867053   0.00107740
     0.867342   0.00108630
     0.867631   0.00101080
     0.867920   0.00106024
     0.868209   0.00109340
     0.868499   0.00104774
     0.868788   0.00108199
     0.869078  0.000905289
     0.869367   0.00104301
     0.869657   0.00106956
     0.869947   0.00109008
     0.870237   0.00108371
     0.870528   0.00109110
     0.870817   0.00109173
     0.871107   0.00109999
     0.871398   0.00108076
     0.871688   0.00108329
     0.871979   0.00108276
     0.872269   0.00108897
     0.872560   0.00109392
     0.872851   0.00109807
     0.873142   0.00111950
     0.873433   0.00109456
     0.873724   0.00106539
     0.874015   0.00109026
     0.874307   0.00110182
     0.874599   0.00111764
     0.874890   0.00110596
     0.875181   0.00110721
     0.875473   0.00110469
     0.875766   0.00111439
     0.876058   0.00108143
     0.876350   0.00112367
     0.876641   0.00110416
     0.876933   0.00108016
     0.877225   0.00113077
     0.877518   0.00108126
     0.877810   0.00113123
     0.878103   0.00109885
     0.878396   0.00112280
     0.878689   0.00113235
     0.878982   0.00112756
     0.879275   0.00113337
     0.879568   0.00111802
     0.879861   0.00113423
     0.880154   0.00113519
     0.880448   0.00108664
     0.880741   0.00107094
     0.881034  0.000994266
     0.881328   0.00112471
     0.881622   0.00113715
     0.881916   0.00114217
     0.882209   0.00114142
