wavelength       flux
  microns         mJy
      
     0.800134  3.03182e-09
     0.800401  3.16248e-09
     0.800668  3.12754e-09
     0.800935  3.17133e-09
     0.801202  3.27514e-09
     0.801469  3.28623e-09
     0.801736  3.37095e-09
     0.802003  3.41571e-09
     0.802270  3.35369e-09
     0.802538  3.39259e-09
     0.802805  3.41413e-09
     0.803073  3.46640e-09
     0.803340  3.48138e-09
     0.803608  3.58533e-09
     0.803876  3.61372e-09
     0.804145  3.57942e-09
     0.804412  3.68619e-09
     0.804680  3.75970e-09
     0.804949  3.42833e-09
     0.805217  3.74320e-09
     0.805485  3.82606e-09
     0.805754  3.81797e-09
     0.806022  3.88730e-09
     0.806291  3.94539e-09
     0.806560  3.97324e-09
     0.806829  3.83772e-09
     0.807098  3.85959e-09
     0.807367  3.93073e-09
     0.807636  3.85776e-09
     0.807905  4.04035e-09
     0.808174  4.16191e-09
     0.808444  4.14699e-09
     0.808713  4.22679e-09
     0.808983  4.31955e-09
     0.809253  4.31020e-09
     0.809523  4.24484e-09
     0.809792  4.45446e-09
     0.810062  4.51956e-09
     0.810332  4.41157e-09
     0.810602  4.50124e-09
     0.810872  4.53313e-09
     0.811143  4.61454e-09
     0.811413  4.39330e-09
     0.811683  4.63877e-09
     0.811954  4.43200e-09
     0.812225  4.61018e-09
     0.812495  4.78598e-09
     0.812766  4.52716e-09
     0.813037  4.94270e-09
     0.813308  5.00612e-09
     0.813579  4.95260e-09
     0.813850  5.05651e-09
     0.814122  5.03395e-09
     0.814393  4.95942e-09
     0.814664  5.18655e-09
     0.814936  5.20196e-09
     0.815208  5.19263e-09
     0.815479  5.27255e-09
     0.815751  5.26508e-09
     0.816023  5.19588e-09
     0.816296  4.98991e-09
     0.816567  5.24863e-09
     0.816839  5.39441e-09
     0.817112  5.32206e-09
     0.817384  5.35812e-09
     0.817657  5.26579e-09
     0.817930  5.07636e-09
     0.818202  4.59037e-09
     0.818475  2.70465e-09
     0.818747  3.85922e-09
     0.819020  4.65701e-09
     0.819293  4.51044e-09
     0.819567  2.99472e-09
     0.819840  2.70076e-09
     0.820113  4.20173e-09
     0.820386  4.83495e-09
     0.820660  4.63593e-09
     0.820933  4.66987e-09
     0.821207  4.94719e-09
     0.821480  5.13429e-09
     0.821754  5.17019e-09
     0.822028  5.16689e-09
     0.822302  5.21919e-09
     0.822576  5.40364e-09
     0.822850  5.49421e-09
     0.823125  5.60105e-09
     0.823399  5.54483e-09
     0.823674  5.68621e-09
     0.823949  5.79548e-09
     0.824223  5.72347e-09
     0.824498  5.64011e-09
     0.824773  5.90416e-09
     0.825048  5.98430e-09
     0.825323  5.71442e-09
     0.825598  5.76074e-09
     0.825873  5.75953e-09
     0.826148  5.96861e-09
     0.826423  6.04782e-09
     0.826699  6.11830e-09
     0.826974  5.86716e-09
     0.827250  5.42436e-09
     0.827527  5.80736e-09
     0.827802  5.85962e-09
     0.828077  5.66713e-09
     0.828353  5.68968e-09
     0.828630  5.77141e-09
     0.828906  5.94658e-09
     0.829183  5.43721e-09
     0.829459  5.85946e-09
     0.829735  5.96577e-09
     0.830012  5.85825e-09
     0.830289  5.86162e-09
     0.830565  5.78716e-09
     0.830842  5.81855e-09
     0.831119  5.95853e-09
     0.831396  6.05397e-09
     0.831674  6.19256e-09
     0.831951  6.21637e-09
     0.832228  6.42299e-09
     0.832505  6.26679e-09
     0.832783  5.99220e-09
     0.833061  5.73547e-09
     0.833338  6.57862e-09
     0.833616  6.22012e-09
     0.833893  6.31275e-09
     0.834171  6.50926e-09
     0.834449  6.23646e-09
     0.834728  6.39935e-09
     0.835006  6.25270e-09
     0.835284  6.45708e-09
     0.835563  6.07823e-09
     0.835841  6.49436e-09
     0.836120  6.79646e-09
     0.836399  6.63346e-09
     0.836678  6.06466e-09
     0.836957  6.92724e-09
     0.837235  6.69910e-09
     0.837515  6.64960e-09
     0.837794  6.70390e-09
     0.838073  6.40123e-09
     0.838353  6.44839e-09
     0.838632  6.35225e-09
     0.838911  5.62499e-09
     0.839191  6.45374e-09
     0.839471  7.06101e-09
     0.839750  6.95436e-09
     0.840030  6.64998e-09
     0.840310  7.22142e-09
     0.840590  7.29558e-09
     0.840870  7.38879e-09
     0.841151  7.29253e-09
     0.841431  6.68815e-09
     0.841712  7.62358e-09
     0.841992  7.19858e-09
     0.842273  7.03517e-09
     0.842554  7.25995e-09
     0.842835  6.49234e-09
     0.843116  7.15543e-09
     0.843397  7.55819e-09
     0.843678  4.07782e-09
     0.843959  6.21077e-09
     0.844240  6.88642e-09
     0.844522  5.15888e-09
     0.844803  5.40072e-09
     0.845085  5.89186e-09
     0.845366  5.21290e-09
     0.845648  4.70256e-09
     0.845930  5.11834e-09
     0.846213  5.40498e-09
     0.846494  5.40312e-09
     0.846776  5.20460e-09
     0.847058  4.90162e-09
     0.847341  5.24473e-09
     0.847623  5.30074e-09
     0.847906  5.82796e-09
     0.848189  5.87526e-09
     0.848471  5.77379e-09
     0.848754  6.05997e-09
     0.849037  6.07695e-09
     0.849320  6.28515e-09
     0.849603  6.36915e-09
     0.849886  6.34514e-09
     0.850170  5.84066e-09
     0.850453  6.43028e-09
     0.850736  6.52030e-09
     0.851020  5.65578e-09
     0.851304  6.34590e-09
     0.851587  6.21495e-09
     0.851871  5.98176e-09
     0.852156  5.99511e-09
     0.852439  6.46770e-09
     0.852723  6.66335e-09
     0.853008  6.58602e-09
     0.853292  6.59113e-09
     0.853577  6.62664e-09
     0.853861  6.99153e-09
     0.854146  7.15444e-09
     0.854431  6.30431e-09
     0.854715  7.27315e-09
     0.855000  7.26043e-09
     0.855285  7.90235e-09
     0.855570  7.74684e-09
     0.855856  7.88616e-09
     0.856141  7.68992e-09
     0.856426  8.14831e-09
     0.856712  7.92889e-09
     0.856997  8.19666e-09
     0.857283  8.10657e-09
     0.857569  8.25973e-09
     0.857854  8.34281e-09
     0.858140  8.66312e-09
     0.858426  8.31317e-09
     0.858712  8.46389e-09
     0.858999  8.72174e-09
     0.859285  8.65839e-09
     0.859572  8.73548e-09
     0.859858  8.88939e-09
     0.860145  9.09466e-09
     0.860432  9.03724e-09
     0.860718  9.23138e-09
     0.861005  9.38936e-09
     0.861292  9.23270e-09
     0.861579  9.57499e-09
     0.861867  9.63984e-09
     0.862154  1.00659e-08
     0.862441  9.94221e-09
     0.862729  1.01752e-08
     0.863016  1.04417e-08
     0.863304  1.00710e-08
     0.863591  1.04907e-08
     0.863880  1.05104e-08
     0.864167  1.06164e-08
     0.864455  1.08705e-08
     0.864743  1.08279e-08
     0.865032  1.08319e-08
     0.865321  1.06114e-08
     0.865609  1.10857e-08
     0.865897  1.10672e-08
     0.866186  1.10827e-08
     0.866475  9.12732e-09
     0.866764  1.13164e-08
     0.867053  1.15730e-08
     0.867342  1.17281e-08
     0.867631  1.07673e-08
     0.867920  1.14198e-08
     0.868209  1.19376e-08
     0.868499  1.15006e-08
     0.868788  1.20811e-08
     0.869078  9.70366e-09
     0.869367  1.10885e-08
     0.869657  1.05565e-08
     0.869947  1.12716e-08
