wavelength       flux
  microns         mJy
      
     0.800134  1.68069e-05
     0.800401  1.78461e-05
     0.800668  1.79099e-05
     0.800935  1.79892e-05
     0.801202  1.81653e-05
     0.801469  1.82011e-05
     0.801736  1.83202e-05
     0.802003  1.83448e-05
     0.802270  1.84023e-05
     0.802538  1.85018e-05
     0.802805  1.80950e-05
     0.803073  1.79941e-05
     0.803340  1.87041e-05
     0.803608  1.86295e-05
     0.803876  1.87934e-05
     0.804145  1.88582e-05
     0.804412  1.89196e-05
     0.804680  1.87883e-05
     0.804949  1.77077e-05
     0.805217  1.89958e-05
     0.805485  1.91995e-05
     0.805754  1.90338e-05
     0.806022  1.93853e-05
     0.806291  1.94422e-05
     0.806560  1.94484e-05
     0.806829  1.95383e-05
     0.807098  1.92553e-05
     0.807367  1.92938e-05
     0.807636  1.92335e-05
     0.807905  1.98844e-05
     0.808174  1.97745e-05
     0.808444  1.99592e-05
     0.808713  1.92116e-05
     0.808983  2.01934e-05
     0.809253  2.00218e-05
     0.809523  1.98659e-05
     0.809792  2.01069e-05
     0.810062  1.97663e-05
     0.810332  2.04437e-05
     0.810602  2.05492e-05
     0.810872  2.06373e-05
     0.811143  2.06337e-05
     0.811413  2.07376e-05
     0.811683  2.08282e-05
     0.811954  2.06780e-05
     0.812225  2.10554e-05
     0.812495  2.11679e-05
     0.812766  2.10892e-05
     0.813037  2.12623e-05
     0.813308  2.12579e-05
     0.813579  2.14311e-05
     0.813850  2.14966e-05
     0.814122  2.15427e-05
     0.814393  2.16474e-05
     0.814664  2.17226e-05
     0.814936  2.18341e-05
     0.815208  2.16611e-05
     0.815479  2.20056e-05
     0.815751  2.20417e-05
     0.816023  2.21803e-05
     0.816296  2.19797e-05
     0.816567  2.22024e-05
     0.816839  2.24275e-05
     0.817112  2.24285e-05
     0.817384  2.25805e-05
     0.817657  2.25775e-05
     0.817930  2.27638e-05
     0.818202  2.25105e-05
     0.818475  2.07068e-05
     0.818747  2.28320e-05
     0.819020  2.27067e-05
     0.819293  2.31862e-05
     0.819567  2.17500e-05
     0.819840  2.14134e-05
     0.820113  2.27074e-05
     0.820386  2.34359e-05
     0.820660  2.30112e-05
     0.820933  2.31946e-05
     0.821207  2.36650e-05
     0.821480  2.24681e-05
     0.821754  2.38647e-05
     0.822028  2.40399e-05
     0.822302  2.22487e-05
     0.822576  2.42191e-05
     0.822850  2.43904e-05
     0.823125  2.43642e-05
     0.823399  2.35049e-05
     0.823674  2.45310e-05
     0.823949  2.46767e-05
     0.824223  2.41580e-05
     0.824498  2.47384e-05
     0.824773  2.50322e-05
     0.825048  2.45319e-05
     0.825323  2.51078e-05
     0.825598  2.52064e-05
     0.825873  2.50780e-05
     0.826148  2.54698e-05
     0.826423  2.55520e-05
     0.826699  2.55586e-05
     0.826974  2.55972e-05
     0.827250  2.57781e-05
     0.827527  2.58511e-05
     0.827802  2.59239e-05
     0.828077  2.61268e-05
     0.828353  2.61910e-05
     0.828630  2.63351e-05
     0.828906  2.62944e-05
     0.829183  2.64867e-05
     0.829459  2.60297e-05
     0.829735  2.65823e-05
     0.830012  2.66728e-05
     0.830289  2.68547e-05
     0.830565  2.68146e-05
     0.830842  2.61660e-05
     0.831119  2.66515e-05
     0.831396  2.67708e-05
     0.831674  2.73802e-05
     0.831951  2.72852e-05
     0.832228  2.74946e-05
     0.832505  2.76356e-05
     0.832783  2.64669e-05
     0.833061  2.50621e-05
     0.833338  2.71297e-05
     0.833616  2.76135e-05
     0.833893  2.81438e-05
     0.834171  2.77972e-05
     0.834449  2.82053e-05
     0.834728  2.74565e-05
     0.835006  2.76763e-05
     0.835284  2.88191e-05
     0.835563  2.84480e-05
     0.835841  2.89916e-05
     0.836120  2.89043e-05
     0.836399  2.89052e-05
     0.836678  2.74461e-05
     0.836957  2.94813e-05
     0.837235  2.94110e-05
     0.837515  2.95664e-05
     0.837794  2.97773e-05
     0.838073  2.88418e-05
     0.838353  2.88271e-05
     0.838632  2.90655e-05
     0.838911  2.59085e-05
     0.839191  2.92818e-05
     0.839471  3.04851e-05
     0.839750  3.05693e-05
     0.840030  2.96324e-05
     0.840310  3.02181e-05
     0.840590  3.08550e-05
     0.840870  3.10262e-05
     0.841151  3.11768e-05
     0.841431  3.00877e-05
     0.841712  3.13659e-05
     0.841992  3.05564e-05
     0.842273  3.15475e-05
     0.842554  3.08040e-05
     0.842835  3.02921e-05
     0.843116  3.19920e-05
     0.843397  3.20383e-05
     0.843678  2.87443e-05
     0.843959  3.22766e-05
     0.844240  3.11804e-05
     0.844522  3.24950e-05
     0.844803  3.24864e-05
     0.845085  3.27517e-05
     0.845366  3.24119e-05
     0.845648  3.29942e-05
     0.845930  3.29603e-05
     0.846213  3.32527e-05
     0.846494  3.34756e-05
     0.846776  3.33998e-05
     0.847058  3.01572e-05
     0.847341  3.35105e-05
     0.847623  3.39690e-05
     0.847906  3.41107e-05
     0.848189  3.41190e-05
     0.848471  3.39911e-05
     0.848754  3.44489e-05
     0.849037  3.45404e-05
     0.849320  3.45872e-05
     0.849603  3.42541e-05
     0.849886  2.90493e-05
     0.850170  2.83466e-05
     0.850453  3.44529e-05
     0.850736  3.51198e-05
     0.851020  3.54033e-05
     0.851304  3.55364e-05
     0.851587  3.29093e-05
     0.851871  3.46151e-05
     0.852156  3.45874e-05
     0.852439  3.60402e-05
     0.852723  3.60279e-05
     0.853008  3.52993e-05
     0.853292  3.59185e-05
     0.853577  3.56889e-05
     0.853861  3.44584e-05
     0.854146  3.03947e-05
     0.854431  2.00195e-05
     0.854715  3.00430e-05
     0.855000  3.42897e-05
     0.855285  3.63829e-05
     0.855570  3.71571e-05
     0.855856  3.70078e-05
     0.856141  3.77635e-05
     0.856426  3.79351e-05
     0.856712  3.81136e-05
     0.856997  3.83325e-05
     0.857283  3.83980e-05
     0.857569  3.86190e-05
     0.857854  3.87974e-05
     0.858140  3.90519e-05
     0.858426  3.79293e-05
     0.858712  3.92477e-05
     0.858999  3.95140e-05
     0.859285  3.97504e-05
     0.859572  3.96846e-05
     0.859858  3.98732e-05
     0.860145  3.97171e-05
     0.860432  4.02320e-05
     0.860718  4.01879e-05
     0.861005  4.05430e-05
     0.861292  3.87563e-05
     0.861579  4.06446e-05
     0.861867  4.06723e-05
     0.862154  4.11498e-05
     0.862441  4.01025e-05
     0.862729  4.14705e-05
     0.863016  4.17675e-05
     0.863304  4.18245e-05
     0.863591  4.18369e-05
     0.863880  4.19673e-05
     0.864167  4.21340e-05
     0.864455  4.20619e-05
     0.864743  4.26372e-05
     0.865032  4.19987e-05
     0.865321  4.26102e-05
     0.865609  4.22967e-05
     0.865897  4.15329e-05
     0.866186  3.68924e-05
     0.866475  2.48878e-05
     0.866764  3.86286e-05
     0.867053  4.23363e-05
     0.867342  4.32591e-05
     0.867631  4.04466e-05
     0.867920  4.36348e-05
     0.868209  4.38123e-05
     0.868499  4.37000e-05
     0.868788  4.43514e-05
     0.869078  3.63795e-05
     0.869367  4.38248e-05
     0.869657  4.50996e-05
     0.869947  4.57574e-05
