wavelength       flux
  microns         mJy
      
     0.800134  0.000337908
     0.800401  0.000349747
     0.800668  0.000347603
     0.800935  0.000351022
     0.801202  0.000352871
     0.801469  0.000353251
     0.801736  0.000354285
     0.802003  0.000355629
     0.802270  0.000354160
     0.802538  0.000355789
     0.802805  0.000347049
     0.803073  0.000352862
     0.803340  0.000358085
     0.803608  0.000358753
     0.803876  0.000359855
     0.804145  0.000359339
     0.804412  0.000360635
     0.804680  0.000361289
     0.804949  0.000342772
     0.805217  0.000363575
     0.805485  0.000364907
     0.805754  0.000363060
     0.806022  0.000366194
     0.806291  0.000367030
     0.806560  0.000366604
     0.806829  0.000365117
     0.807098  0.000358054
     0.807367  0.000365347
     0.807636  0.000359385
     0.807905  0.000370450
     0.808174  0.000371048
     0.808444  0.000372367
     0.808713  0.000365397
     0.808983  0.000374824
     0.809253  0.000374331
     0.809523  0.000371721
     0.809792  0.000376122
     0.810062  0.000376057
     0.810332  0.000376071
     0.810602  0.000378988
     0.810872  0.000379623
     0.811143  0.000380230
     0.811413  0.000378132
     0.811683  0.000382077
     0.811954  0.000374587
     0.812225  0.000382469
     0.812495  0.000384327
     0.812766  0.000380403
     0.813037  0.000386234
     0.813308  0.000385509
     0.813579  0.000385827
     0.813850  0.000388684
     0.814122  0.000388789
     0.814393  0.000388553
     0.814664  0.000389657
     0.814936  0.000391769
     0.815208  0.000392065
     0.815479  0.000393723
     0.815751  0.000393843
     0.816023  0.000393831
     0.816296  0.000388294
     0.816567  0.000394739
     0.816839  0.000396722
     0.817112  0.000396496
     0.817384  0.000397672
     0.817657  0.000397686
     0.817930  0.000397900
     0.818202  0.000394581
     0.818475  0.000323648
     0.818747  0.000384047
     0.819020  0.000394352
     0.819293  0.000397403
     0.819567  0.000344919
     0.819840  0.000335403
     0.820113  0.000392390
     0.820386  0.000401718
     0.820660  0.000393810
     0.820933  0.000400387
     0.821207  0.000404892
     0.821480  0.000400519
     0.821754  0.000407371
     0.822028  0.000406963
     0.822302  0.000391561
     0.822576  0.000410005
     0.822850  0.000411011
     0.823125  0.000412020
     0.823399  0.000408913
     0.823674  0.000413571
     0.823949  0.000414928
     0.824223  0.000407371
     0.824498  0.000412117
     0.824773  0.000416936
     0.825048  0.000415599
     0.825323  0.000417739
     0.825598  0.000416670
     0.825873  0.000412509
     0.826148  0.000420797
     0.826423  0.000420977
     0.826699  0.000421208
     0.826974  0.000420291
     0.827250  0.000420645
     0.827527  0.000423062
     0.827802  0.000423778
     0.828077  0.000423776
     0.828353  0.000424028
     0.828630  0.000424857
     0.828906  0.000426927
     0.829183  0.000423701
     0.829459  0.000423181
     0.829735  0.000428764
     0.830012  0.000428459
     0.830289  0.000429749
     0.830565  0.000429075
     0.830842  0.000422200
     0.831119  0.000429280
     0.831396  0.000429536
     0.831674  0.000434388
     0.831951  0.000434782
     0.832228  0.000435996
     0.832505  0.000434322
     0.832783  0.000416420
     0.833061  0.000396959
     0.833338  0.000434623
     0.833616  0.000428983
     0.833893  0.000439071
     0.834171  0.000439041
     0.834449  0.000439961
     0.834728  0.000440116
     0.835006  0.000431405
     0.835284  0.000444441
     0.835563  0.000432663
     0.835841  0.000445165
     0.836120  0.000446442
     0.836399  0.000442319
     0.836678  0.000412783
     0.836957  0.000449624
     0.837235  0.000447867
     0.837515  0.000449002
     0.837794  0.000450016
     0.838073  0.000424309
     0.838353  0.000427658
     0.838632  0.000426822
     0.838911  0.000391389
     0.839191  0.000435912
     0.839471  0.000455671
     0.839750  0.000454584
     0.840030  0.000434188
     0.840310  0.000454063
     0.840590  0.000459257
     0.840870  0.000460129
     0.841151  0.000460682
     0.841431  0.000429029
     0.841712  0.000462800
     0.841992  0.000450619
     0.842273  0.000462238
     0.842554  0.000451331
     0.842835  0.000423155
     0.843116  0.000462538
     0.843397  0.000465898
     0.843678  0.000372575
     0.843959  0.000453339
     0.844240  0.000455458
     0.844522  0.000459842
     0.844803  0.000463841
     0.845085  0.000466447
     0.845366  0.000452739
     0.845648  0.000459664
     0.845930  0.000459709
     0.846213  0.000464840
     0.846494  0.000467613
     0.846776  0.000465513
     0.847058  0.000417960
     0.847341  0.000465801
     0.847623  0.000469343
     0.847906  0.000472372
     0.848189  0.000472858
     0.848471  0.000471099
     0.848754  0.000475364
     0.849037  0.000476284
     0.849320  0.000476661
     0.849603  0.000472962
     0.849886  0.000431600
     0.850170  0.000420857
     0.850453  0.000478110
     0.850736  0.000480492
     0.851020  0.000477731
     0.851304  0.000482320
     0.851587  0.000451725
     0.851871  0.000470965
     0.852156  0.000458540
     0.852439  0.000485850
     0.852723  0.000486710
     0.853008  0.000486294
     0.853292  0.000484310
     0.853577  0.000484982
     0.853861  0.000480876
     0.854146  0.000450679
     0.854431  0.000318516
     0.854715  0.000449459
     0.855000  0.000471728
     0.855285  0.000492329
     0.855570  0.000496749
     0.855856  0.000498491
     0.856141  0.000499078
     0.856426  0.000502519
     0.856712  0.000501520
     0.856997  0.000505014
     0.857283  0.000502118
     0.857569  0.000505703
     0.857854  0.000507286
     0.858140  0.000507371
     0.858426  0.000498982
     0.858712  0.000511017
     0.858999  0.000513007
     0.859285  0.000513539
     0.859572  0.000513772
     0.859858  0.000515459
     0.860145  0.000516396
     0.860432  0.000516541
     0.860718  0.000518565
     0.861005  0.000519652
     0.861292  0.000502086
     0.861579  0.000519234
     0.861867  0.000522072
     0.862154  0.000523872
     0.862441  0.000514752
     0.862729  0.000527341
     0.863016  0.000529945
     0.863304  0.000528587
     0.863591  0.000529208
     0.863880  0.000530351
     0.864167  0.000532024
     0.864455  0.000532706
     0.864743  0.000534728
     0.865032  0.000534337
     0.865321  0.000533358
     0.865609  0.000534162
     0.865897  0.000529706
     0.866186  0.000501411
     0.866475  0.000365386
     0.866764  0.000513666
     0.867053  0.000535473
     0.867342  0.000540435
     0.867631  0.000503972
     0.867920  0.000530853
     0.868209  0.000546039
     0.868499  0.000526293
     0.868788  0.000541556
     0.869078  0.000453642
     0.869367  0.000525709
     0.869657  0.000541177
     0.869947  0.000549816
     0.870237  0.000545939
     0.870528  0.000551111
     0.870817  0.000552490
     0.871107  0.000555686
     0.871398  0.000547975
     0.871688  0.000550129
     0.871979  0.000551043
     0.872269  0.000553704
     0.872560  0.000557060
     0.872851  0.000559601
     0.873142  0.000568053
     0.873433  0.000559673
     0.873724  0.000544737
     0.874015  0.000558943
     0.874307  0.000565216
     0.874599  0.000571574
     0.874890  0.000568180
     0.875181  0.000569745
     0.875473  0.000568944
     0.875766  0.000573539
     0.876058  0.000555238
     0.876350  0.000578134
     0.876641  0.000569281
     0.876933  0.000561210
     0.877225  0.000583467
     0.877518  0.000556353
     0.877810  0.000584435
     0.878103  0.000572704
     0.878396  0.000583758
     0.878689  0.000588037
     0.878982  0.000587272
     0.879275  0.000589152
     0.879568  0.000581594
     0.879861  0.000591457
     0.880154  0.000592779
     0.880448  0.000575136
     0.880741  0.000556238
     0.881034  0.000515531
     0.881328  0.000590883
     0.881622  0.000597428
     0.881916  0.000600550
     0.882209  0.000600079
