wavelength       flux
  microns         mJy
      
     0.800134   0.00268383
     0.800401   0.00276572
     0.800668   0.00274329
     0.800935   0.00276823
     0.801202   0.00278540
     0.801469   0.00278421
     0.801736   0.00279302
     0.802003   0.00280324
     0.802270   0.00278109
     0.802538   0.00279285
     0.802805   0.00272386
     0.803073   0.00277569
     0.803340   0.00280476
     0.803608   0.00281123
     0.803876   0.00281755
     0.804145   0.00280745
     0.804412   0.00282116
     0.804680   0.00282930
     0.804949   0.00267782
     0.805217   0.00283525
     0.805485   0.00284506
     0.805754   0.00282653
     0.806022   0.00284849
     0.806291   0.00285373
     0.806560   0.00284899
     0.806829   0.00282369
     0.807098   0.00277084
     0.807367   0.00282832
     0.807636   0.00277376
     0.807905   0.00285803
     0.808174   0.00286693
     0.808444   0.00286879
     0.808713   0.00282984
     0.808983   0.00288799
     0.809253   0.00288028
     0.809523   0.00285450
     0.809792   0.00289398
     0.810062   0.00289385
     0.810332   0.00287942
     0.810602   0.00290214
     0.810872   0.00290285
     0.811143   0.00290913
     0.811413   0.00287784
     0.811683   0.00291517
     0.811954   0.00284553
     0.812225   0.00290713
     0.812495   0.00292332
     0.812766   0.00287582
     0.813037   0.00293604
     0.813308   0.00292974
     0.813579   0.00292566
     0.813850   0.00294502
     0.814122   0.00294071
     0.814393   0.00293101
     0.814664   0.00294553
     0.814936   0.00295686
     0.815208   0.00295532
     0.815479   0.00296508
     0.815751   0.00296147
     0.816023   0.00295376
     0.816296   0.00290226
     0.816567   0.00295418
     0.816839   0.00297026
     0.817112   0.00296222
     0.817384   0.00296906
     0.817657   0.00296337
     0.817930   0.00295532
     0.818202   0.00291348
     0.818475   0.00225675
     0.818747   0.00277064
     0.819020   0.00290077
     0.819293   0.00290907
     0.819567   0.00240981
     0.819840   0.00231797
     0.820113   0.00285008
     0.820386   0.00293320
     0.820660   0.00286341
     0.820933   0.00290767
     0.821207   0.00294132
     0.821480   0.00292911
     0.821754   0.00295749
     0.822028   0.00294934
     0.822302   0.00285998
     0.822576   0.00297066
     0.822850   0.00297464
     0.823125   0.00298178
     0.823399   0.00296089
     0.823674   0.00298762
     0.823949   0.00299535
     0.824223   0.00294164
     0.824498   0.00296194
     0.824773   0.00299891
     0.825048   0.00299481
     0.825323   0.00299001
     0.825598   0.00298079
     0.825873   0.00294448
     0.826148   0.00300594
     0.826423   0.00300610
     0.826699   0.00300494
     0.826974   0.00298502
     0.827250   0.00296498
     0.827527   0.00299315
     0.827802   0.00299455
     0.828077   0.00298287
     0.828353   0.00297985
     0.828630   0.00298355
     0.828906   0.00300041
     0.829183   0.00294987
     0.829459   0.00296647
     0.829735   0.00299976
     0.830012   0.00298819
     0.830289   0.00299306
     0.830565   0.00298358
     0.830842   0.00293449
     0.831119   0.00298175
     0.831396   0.00298468
     0.831674   0.00301433
     0.831951   0.00301284
     0.832228   0.00302350
     0.832505   0.00300017
     0.832783   0.00287578
     0.833061   0.00273937
     0.833338   0.00300947
     0.833616   0.00294265
     0.833893   0.00301153
     0.834171   0.00301679
     0.834449   0.00300480
     0.834728   0.00301276
     0.835006   0.00294649
     0.835284   0.00302693
     0.835563   0.00292851
     0.835841   0.00302317
     0.836120   0.00303837
     0.836399   0.00299980
     0.836678   0.00278092
     0.836957   0.00304815
     0.837235   0.00302424
     0.837515   0.00302320
     0.837794   0.00302667
     0.838073   0.00283521
     0.838353   0.00285994
     0.838632   0.00284352
     0.838911   0.00261296
     0.839191   0.00291059
     0.839471   0.00304852
     0.839750   0.00302933
     0.840030   0.00288035
     0.840310   0.00303367
     0.840590   0.00305896
     0.840870   0.00306285
     0.841151   0.00305881
     0.841431   0.00281701
     0.841712   0.00307241
     0.841992   0.00297870
     0.842273   0.00303883
     0.842554   0.00297318
     0.842835   0.00274732
     0.843116   0.00302710
     0.843397   0.00305720
     0.843678   0.00233461
     0.843959   0.00291494
     0.844240   0.00296951
     0.844522   0.00291892
     0.844803   0.00295808
     0.845085   0.00298593
     0.845366   0.00286417
     0.845648   0.00288051
     0.845930   0.00289244
     0.846213   0.00292970
     0.846494   0.00294460
     0.846776   0.00291988
     0.847058   0.00262380
     0.847341   0.00290665
     0.847623   0.00292921
     0.847906   0.00296287
     0.848189   0.00296379
     0.848471   0.00294525
     0.848754   0.00297777
     0.849037   0.00297976
     0.849320   0.00298354
     0.849603   0.00296163
     0.849886   0.00272698
     0.850170   0.00264482
     0.850453   0.00298037
     0.850736   0.00298961
     0.851020   0.00293352
     0.851304   0.00298799
     0.851587   0.00280545
     0.851871   0.00290039
     0.852156   0.00282169
     0.852439   0.00299548
     0.852723   0.00299943
     0.853008   0.00299509
     0.853292   0.00297786
     0.853577   0.00297755
     0.853861   0.00296430
     0.854146   0.00280428
     0.854431   0.00203785
     0.854715   0.00279297
     0.855000   0.00290030
     0.855285   0.00303303
     0.855570   0.00304804
     0.855856   0.00305774
     0.856141   0.00304788
     0.856426   0.00307626
     0.856712   0.00306314
     0.856997   0.00308511
     0.857283   0.00306025
     0.857569   0.00307924
     0.857854   0.00308686
     0.858140   0.00308993
     0.858426   0.00303785
     0.858712   0.00310075
     0.858999   0.00311359
     0.859285   0.00310778
     0.859572   0.00310671
     0.859858   0.00311889
     0.860145   0.00312925
     0.860432   0.00311782
     0.860718   0.00313051
     0.861005   0.00313547
     0.861292   0.00303494
     0.861579   0.00313034
     0.861867   0.00314070
     0.862154   0.00315854
     0.862441   0.00310265
     0.862729   0.00316994
     0.863016   0.00318683
     0.863304   0.00316384
     0.863591   0.00317325
     0.863880   0.00317570
     0.864167   0.00318277
     0.864455   0.00318780
     0.864743   0.00319034
     0.865032   0.00318448
     0.865321   0.00317039
     0.865609   0.00318160
     0.865897   0.00315052
     0.866186   0.00299631
     0.866475   0.00222323
     0.866764   0.00305813
     0.867053   0.00317380
     0.867342   0.00319999
     0.867631   0.00297760
     0.867920   0.00312324
     0.868209   0.00322090
     0.868499   0.00308641
     0.868788   0.00318730
     0.869078   0.00266678
     0.869367   0.00307249
     0.869657   0.00315067
     0.869947   0.00321113
     0.870237   0.00319238
     0.870528   0.00321414
     0.870817   0.00321599
     0.871107   0.00324033
     0.871398   0.00318368
     0.871688   0.00319113
     0.871979   0.00318957
     0.872269   0.00320787
     0.872560   0.00322245
     0.872851   0.00323467
     0.873142   0.00329780
     0.873433   0.00322432
     0.873724   0.00313842
     0.874015   0.00321166
     0.874307   0.00324572
     0.874599   0.00329233
     0.874890   0.00325793
     0.875181   0.00326159
     0.875473   0.00325419
     0.875766   0.00328275
     0.876058   0.00318564
     0.876350   0.00331008
     0.876641   0.00325262
     0.876933   0.00318191
     0.877225   0.00333101
     0.877518   0.00318516
     0.877810   0.00333234
     0.878103   0.00323698
     0.878396   0.00330751
     0.878689   0.00333564
     0.878982   0.00332153
     0.879275   0.00333867
     0.879568   0.00329345
     0.879861   0.00334118
     0.880154   0.00334403
     0.880448   0.00320099
     0.880741   0.00315476
     0.881034   0.00292889
     0.881328   0.00331314
     0.881622   0.00334979
     0.881916   0.00336458
     0.882209   0.00336238
