wavelength       flux
  microns         mJy
      
     0.800134    0.0326321
     0.800401    0.0336314
     0.800668    0.0336979
     0.800935    0.0335820
     0.801202    0.0337141
     0.801469    0.0336568
     0.801736    0.0337126
     0.802003    0.0337183
     0.802270    0.0336781
     0.802538    0.0337074
     0.802805    0.0334412
     0.803073    0.0331847
     0.803340    0.0337236
     0.803608    0.0334365
     0.803876    0.0335010
     0.804145    0.0337125
     0.804412    0.0336971
     0.804680    0.0336347
     0.804949    0.0324914
     0.805217    0.0333681
     0.805485    0.0336881
     0.805754    0.0333912
     0.806022    0.0336266
     0.806291    0.0337168
     0.806560    0.0337043
     0.806829    0.0337148
     0.807098    0.0336013
     0.807367    0.0333707
     0.807636    0.0333971
     0.807905    0.0337242
     0.808174    0.0336336
     0.808444    0.0336787
     0.808713    0.0328853
     0.808983    0.0337209
     0.809253    0.0335848
     0.809523    0.0333332
     0.809792    0.0335283
     0.810062    0.0329163
     0.810332    0.0336995
     0.810602    0.0336882
     0.810872    0.0337045
     0.811143    0.0336826
     0.811413    0.0336951
     0.811683    0.0337128
     0.811954    0.0336773
     0.812225    0.0337233
     0.812495    0.0337121
     0.812766    0.0336896
     0.813037    0.0337134
     0.813308    0.0336858
     0.813579    0.0337044
     0.813850    0.0337085
     0.814122    0.0336568
     0.814393    0.0336503
     0.814664    0.0336696
     0.814936    0.0336754
     0.815208    0.0334511
     0.815479    0.0336850
     0.815751    0.0336593
     0.816023    0.0336771
     0.816296    0.0336426
     0.816567    0.0333592
     0.816839    0.0336885
     0.817112    0.0336561
     0.817384    0.0336539
     0.817657    0.0336442
     0.817930    0.0337009
     0.818202    0.0335707
     0.818475    0.0323037
     0.818747    0.0336759
     0.819020    0.0335230
     0.819293    0.0336822
     0.819567    0.0330079
     0.819840    0.0325647
     0.820113    0.0331148
     0.820386    0.0332008
     0.820660    0.0335628
     0.820933    0.0333314
     0.821207    0.0335533
     0.821480    0.0323146
     0.821754    0.0334372
     0.822028    0.0336700
     0.822302    0.0323334
     0.822576    0.0336719
     0.822850    0.0336886
     0.823125    0.0336609
     0.823399    0.0323671
     0.823674    0.0334987
     0.823949    0.0336532
     0.824223    0.0333544
     0.824498    0.0336521
     0.824773    0.0336724
     0.825048    0.0326552
     0.825323    0.0335711
     0.825598    0.0334973
     0.825873    0.0335802
     0.826148    0.0335988
     0.826423    0.0336198
     0.826699    0.0335584
     0.826974    0.0335850
     0.827250    0.0335335
     0.827527    0.0335512
     0.827802    0.0334872
     0.828077    0.0335224
     0.828353    0.0335184
     0.828630    0.0335232
     0.828906    0.0335474
     0.829183    0.0336885
     0.829459    0.0333329
     0.829735    0.0334090
     0.830012    0.0335940
     0.830289    0.0335512
     0.830565    0.0334951
     0.830842    0.0326690
     0.831119    0.0332471
     0.831396    0.0333645
     0.831674    0.0335734
     0.831951    0.0330953
     0.832228    0.0335198
     0.832505    0.0335346
     0.832783    0.0334204
     0.833061    0.0321576
     0.833338    0.0329645
     0.833616    0.0327319
     0.833893    0.0334105
     0.834171    0.0331133
     0.834449    0.0334208
     0.834728    0.0325879
     0.835006    0.0333376
     0.835284    0.0335107
     0.835563    0.0334422
     0.835841    0.0334956
     0.836120    0.0334439
     0.836399    0.0334087
     0.836678    0.0330779
     0.836957    0.0334923
     0.837235    0.0334770
     0.837515    0.0334176
     0.837794    0.0334623
     0.838073    0.0333917
     0.838353    0.0334024
     0.838632    0.0334409
     0.838911    0.0320114
     0.839191    0.0334308
     0.839471    0.0334665
     0.839750    0.0334667
     0.840030    0.0332660
     0.840310    0.0332836
     0.840590    0.0334466
     0.840870    0.0334983
     0.841151    0.0334647
     0.841431    0.0333050
     0.841712    0.0334241
     0.841992    0.0328163
     0.842273    0.0334655
     0.842554    0.0332869
     0.842835    0.0333136
     0.843116    0.0334993
     0.843397    0.0333862
     0.843678    0.0327748
     0.843959    0.0333741
     0.844240    0.0329007
     0.844522    0.0333117
     0.844803    0.0326343
     0.845085    0.0335169
     0.845366    0.0334780
     0.845648    0.0335247
     0.845930    0.0335063
     0.846213    0.0334319
     0.846494    0.0334060
     0.846776    0.0332718
     0.847058    0.0321336
     0.847341    0.0332584
     0.847623    0.0334282
     0.847906    0.0335226
     0.848189    0.0334544
     0.848471    0.0334432
     0.848754    0.0335131
     0.849037    0.0335240
     0.849320    0.0333629
     0.849603    0.0332336
     0.849886    0.0294311
     0.850170    0.0283148
     0.850453    0.0324924
     0.850736    0.0331179
     0.851020    0.0332634
     0.851304    0.0333970
     0.851587    0.0323645
     0.851871    0.0330048
     0.852156    0.0334303
     0.852439    0.0335244
     0.852723    0.0334368
     0.853008    0.0325938
     0.853292    0.0332542
     0.853577    0.0329700
     0.853861    0.0320372
     0.854146    0.0294311
     0.854431    0.0201804
     0.854715    0.0285556
     0.855000    0.0318433
     0.855285    0.0327143
     0.855570    0.0331361
     0.855856    0.0326242
     0.856141    0.0334099
     0.856426    0.0334429
     0.856712    0.0335232
     0.856997    0.0335342
     0.857283    0.0335392
     0.857569    0.0335797
     0.857854    0.0335710
     0.858140    0.0335781
     0.858426    0.0330757
     0.858712    0.0334456
     0.858999    0.0334207
     0.859285    0.0333698
     0.859572    0.0330691
     0.859858    0.0325543
     0.860145    0.0324028
     0.860432    0.0330231
     0.860718    0.0330396
     0.861005    0.0333629
     0.861292    0.0327076
     0.861579    0.0335255
     0.861867    0.0333668
     0.862154    0.0336121
     0.862441    0.0331896
     0.862729    0.0335450
     0.863016    0.0336703
     0.863304    0.0335909
     0.863591    0.0335881
     0.863880    0.0334903
     0.864167    0.0334367
     0.864455    0.0333117
     0.864743    0.0335282
     0.865032    0.0326829
     0.865321    0.0333290
     0.865609    0.0330901
     0.865897    0.0325571
     0.866186    0.0298715
     0.866475    0.0214001
     0.866764    0.0299996
     0.867053    0.0321208
     0.867342    0.0326920
     0.867631    0.0321235
     0.867920    0.0333161
     0.868209    0.0326159
     0.868499    0.0334713
     0.868788    0.0333479
     0.869078    0.0317292
     0.869367    0.0334570
     0.869657    0.0332196
     0.869947    0.0337055
     0.870237    0.0328796
     0.870528    0.0335621
     0.870817    0.0336742
     0.871107    0.0336561
     0.871398    0.0326199
     0.871688    0.0335329
     0.871979    0.0330756
     0.872269    0.0335940
     0.872560    0.0336717
     0.872851    0.0336222
     0.873142    0.0330675
     0.873433    0.0335759
     0.873724    0.0323067
     0.874015    0.0329811
     0.874307    0.0332207
     0.874599    0.0324654
     0.874890    0.0325918
     0.875181    0.0315057
     0.875473    0.0312974
     0.875766    0.0327932
     0.876058    0.0324066
     0.876350    0.0333290
     0.876641    0.0327960
     0.876933    0.0334369
     0.877225    0.0335415
     0.877518    0.0328019
     0.877810    0.0334895
     0.878103    0.0336568
     0.878396    0.0336514
     0.878689    0.0336084
     0.878982    0.0335823
     0.879275    0.0330826
     0.879568    0.0329379
     0.879861    0.0336544
     0.880154    0.0337017
     0.880448    0.0336912
     0.880741    0.0329605
     0.881034    0.0306940
     0.881328    0.0335918
     0.881622    0.0336757
     0.881916    0.0337000
     0.882209    0.0334692
