wavelength       flux
  microns         mJy
      
     0.800134  6.68163e-15
     0.800401  7.27540e-15
     0.800668  7.30855e-15
     0.800935  7.46152e-15
     0.801202  7.60591e-15
     0.801469  7.67951e-15
     0.801736  7.79401e-15
     0.802003  7.87316e-15
     0.802270  7.93912e-15
     0.802538  8.06217e-15
     0.802805  7.86304e-15
     0.803073  7.87889e-15
     0.803340  8.34549e-15
     0.803608  8.39397e-15
     0.803876  8.54051e-15
     0.804145  8.59992e-15
     0.804412  8.70325e-15
     0.804680  8.66852e-15
     0.804949  8.21447e-15
     0.805217  8.99621e-15
     0.805485  9.14341e-15
     0.805754  9.13996e-15
     0.806022  9.38671e-15
     0.806291  9.48390e-15
     0.806560  9.52733e-15
     0.806829  9.63231e-15
     0.807098  9.48647e-15
     0.807367  9.67806e-15
     0.807636  9.74075e-15
     0.807905  1.01789e-14
     0.808174  1.01981e-14
     0.808444  1.03846e-14
     0.808713  9.96232e-15
     0.808983  1.06957e-14
     0.809253  1.06563e-14
     0.809523  1.06002e-14
     0.809792  1.08935e-14
     0.810062  1.08644e-14
     0.810332  1.12127e-14
     0.810602  1.14145e-14
     0.810872  1.15549e-14
     0.811143  1.16281e-14
     0.811413  1.17612e-14
     0.811683  1.19416e-14
     0.811954  1.18122e-14
     0.812225  1.22695e-14
     0.812495  1.24612e-14
     0.812766  1.23352e-14
     0.813037  1.27203e-14
     0.813308  1.27861e-14
     0.813579  1.29733e-14
     0.813850  1.31829e-14
     0.814122  1.33247e-14
     0.814393  1.34722e-14
     0.814664  1.36073e-14
     0.814936  1.38575e-14
     0.815208  1.38474e-14
     0.815479  1.42048e-14
     0.815751  1.43216e-14
     0.816023  1.45331e-14
     0.816296  1.43135e-14
     0.816567  1.48010e-14
     0.816839  1.50686e-14
     0.817112  1.51452e-14
     0.817384  1.54050e-14
     0.817657  1.54886e-14
     0.817930  1.57541e-14
     0.818202  1.55564e-14
     0.818475  1.28441e-14
     0.818747  1.56313e-14
     0.819020  1.59990e-14
     0.819293  1.65742e-14
     0.819567  1.42591e-14
     0.819840  1.40919e-14
     0.820113  1.64834e-14
     0.820386  1.73981e-14
     0.820660  1.71431e-14
     0.820933  1.74883e-14
     0.821207  1.81214e-14
     0.821480  1.73418e-14
     0.821754  1.85905e-14
     0.822028  1.88034e-14
     0.822302  1.72070e-14
     0.822576  1.93006e-14
     0.822850  1.96488e-14
     0.823125  1.97655e-14
     0.823399  1.93052e-14
     0.823674  2.02439e-14
     0.823949  2.05468e-14
     0.824223  2.01328e-14
     0.824498  2.07263e-14
     0.824773  2.13784e-14
     0.825048  2.10796e-14
     0.825323  2.17834e-14
     0.825598  2.19251e-14
     0.825873  2.17735e-14
     0.826148  2.26784e-14
     0.826423  2.29074e-14
     0.826699  2.30960e-14
     0.826974  2.32554e-14
     0.827250  2.36925e-14
     0.827527  2.39343e-14
     0.827802  2.42303e-14
     0.828077  2.46326e-14
     0.828353  2.48667e-14
     0.828630  2.52164e-14
     0.828906  2.54185e-14
     0.829183  2.57274e-14
     0.829459  2.54482e-14
     0.829735  2.63681e-14
     0.830012  2.65608e-14
     0.830289  2.70584e-14
     0.830565  2.71654e-14
     0.830842  2.66655e-14
     0.831119  2.75182e-14
     0.831396  2.77427e-14
     0.831674  2.87325e-14
     0.831951  2.89991e-14
     0.832228  2.92873e-14
     0.832505  2.95890e-14
     0.832783  2.75925e-14
     0.833061  2.63200e-14
     0.833338  2.96777e-14
     0.833616  3.04055e-14
     0.833893  3.14916e-14
     0.834171  3.13825e-14
     0.834449  3.21583e-14
     0.834728  3.18362e-14
     0.835006  3.14968e-14
     0.835284  3.37948e-14
     0.835563  3.31852e-14
     0.835841  3.45055e-14
     0.836120  3.47235e-14
     0.836399  3.48026e-14
     0.836678  3.24213e-14
     0.836957  3.63369e-14
     0.837235  3.63398e-14
     0.837515  3.69846e-14
     0.837794  3.75666e-14
     0.838073  3.59232e-14
     0.838353  3.63570e-14
     0.838632  3.66962e-14
     0.838911  3.16649e-14
     0.839191  3.70944e-14
     0.839471  4.04372e-14
     0.839750  4.08467e-14
     0.840030  3.93424e-14
     0.840310  4.11669e-14
     0.840590  4.23854e-14
     0.840870  4.29224e-14
     0.841151  4.35341e-14
     0.841431  4.13215e-14
     0.841712  4.45273e-14
     0.841992  4.33790e-14
     0.842273  4.55055e-14
     0.842554  4.42147e-14
     0.842835  4.29598e-14
     0.843116  4.72463e-14
     0.843397  4.78918e-14
     0.843678  3.98921e-14
     0.843959  4.84126e-14
     0.844240  4.71795e-14
     0.844522  5.00839e-14
     0.844803  5.06014e-14
     0.845085  5.13960e-14
     0.845366  5.05245e-14
     0.845648  5.22848e-14
     0.845930  5.26342e-14
     0.846213  5.38205e-14
     0.846494  5.48351e-14
     0.846776  5.48515e-14
     0.847058  4.76004e-14
     0.847341  5.59533e-14
     0.847623  5.75773e-14
     0.847906  5.82738e-14
     0.848189  5.87616e-14
     0.848471  5.88176e-14
     0.848754  6.03721e-14
     0.849037  6.10298e-14
     0.849320  6.16433e-14
     0.849603  6.12281e-14
     0.849886  5.18316e-14
     0.850170  5.14029e-14
     0.850453  6.36614e-14
     0.850736  6.52566e-14
     0.851020  6.63457e-14
     0.851304  6.71683e-14
     0.851587  6.07216e-14
     0.851871  6.58874e-14
     0.852156  6.56493e-14
     0.852439  7.04950e-14
     0.852723  7.11138e-14
     0.853008  7.06155e-14
     0.853292  7.17550e-14
     0.853577  7.21604e-14
     0.853861  7.02790e-14
     0.854146  6.18295e-14
     0.854431  4.02027e-14
     0.854715  6.23690e-14
     0.855000  7.12362e-14
     0.855285  7.73642e-14
     0.855570  7.99421e-14
     0.855856  8.07280e-14
     0.856141  8.26098e-14
     0.856426  8.39048e-14
     0.856712  8.47635e-14
     0.856997  8.62253e-14
     0.857283  8.67707e-14
     0.857569  8.82497e-14
     0.857854  8.95278e-14
     0.858140  9.06922e-14
     0.858426  8.81030e-14
     0.858712  9.29367e-14
     0.858999  9.45298e-14
     0.859285  9.58714e-14
     0.859572  9.65065e-14
     0.859858  9.80289e-14
     0.860145  9.82461e-14
     0.860432  1.00234e-13
     0.860718  1.01138e-13
     0.861005  1.02763e-13
     0.861292  9.78229e-14
     0.861579  1.04083e-13
     0.861867  1.05794e-13
     0.862154  1.07910e-13
     0.862441  1.05277e-13
     0.862729  1.11033e-13
     0.863016  1.12880e-13
     0.863304  1.13888e-13
     0.863591  1.14543e-13
     0.863880  1.16036e-13
     0.864167  1.17731e-13
     0.864455  1.18487e-13
     0.864743  1.21406e-13
     0.865032  1.21100e-13
     0.865321  1.22832e-13
     0.865609  1.23073e-13
     0.865897  1.21674e-13
     0.866186  1.08273e-13
     0.866475  7.22140e-14
     0.866764  1.15573e-13
     0.867053  1.28496e-13
     0.867342  1.32504e-13
     0.867631  1.21523e-13
     0.867920  1.34807e-13
     0.868209  1.38584e-13
     0.868499  1.36872e-13
     0.868788  1.40090e-13
     0.869078  1.07455e-13
     0.869367  1.38500e-13
     0.869657  1.46413e-13
     0.869947  1.51254e-13
