wavelength       flux
  microns         mJy
      
     0.800134   0.00704801
     0.800401   0.00727267
     0.800668   0.00721626
     0.800935   0.00728041
     0.801202   0.00731647
     0.801469   0.00731448
     0.801736   0.00733120
     0.802003   0.00735379
     0.802270   0.00730580
     0.802538   0.00733325
     0.802805   0.00714657
     0.803073   0.00727109
     0.803340   0.00735818
     0.803608   0.00736821
     0.803876   0.00738284
     0.804145   0.00736021
     0.804412   0.00738567
     0.804680   0.00739831
     0.804949   0.00700870
     0.805217   0.00742059
     0.805485   0.00744151
     0.805754   0.00739407
     0.806022   0.00744962
     0.806291   0.00745986
     0.806560   0.00744436
     0.806829   0.00739278
     0.807098   0.00724623
     0.807367   0.00739172
     0.807636   0.00725578
     0.807905   0.00747218
     0.808174   0.00748424
     0.808444   0.00749569
     0.808713   0.00736939
     0.808983   0.00753479
     0.809253   0.00751549
     0.809523   0.00745111
     0.809792   0.00754104
     0.810062   0.00753521
     0.810332   0.00751218
     0.810602   0.00756609
     0.810872   0.00756851
     0.811143   0.00757740
     0.811413   0.00751261
     0.811683   0.00759432
     0.811954   0.00742505
     0.812225   0.00757836
     0.812495   0.00761211
     0.812766   0.00750833
     0.813037   0.00763708
     0.813308   0.00761624
     0.813579   0.00760989
     0.813850   0.00765818
     0.814122   0.00764892
     0.814393   0.00762990
     0.814664   0.00765290
     0.814936   0.00768385
     0.815208   0.00768061
     0.815479   0.00770397
     0.815751   0.00769579
     0.816023   0.00768139
     0.816296   0.00755620
     0.816567   0.00768087
     0.816839   0.00771532
     0.817112   0.00769837
     0.817384   0.00771356
     0.817657   0.00770197
     0.817930   0.00769000
     0.818202   0.00760290
     0.818475   0.00607647
     0.818747   0.00731647
     0.819020   0.00756917
     0.819293   0.00760754
     0.819567   0.00646428
     0.819840   0.00625204
     0.820113   0.00747189
     0.820386   0.00765774
     0.820660   0.00748752
     0.820933   0.00760447
     0.821207   0.00768430
     0.821480   0.00762252
     0.821754   0.00771798
     0.822028   0.00769833
     0.822302   0.00743130
     0.822576   0.00774380
     0.822850   0.00775322
     0.823125   0.00776648
     0.823399   0.00770629
     0.823674   0.00777844
     0.823949   0.00779585
     0.824223   0.00765014
     0.824498   0.00771646
     0.824773   0.00780393
     0.825048   0.00778096
     0.825323   0.00779170
     0.825598   0.00776387
     0.825873   0.00767239
     0.826148   0.00782470
     0.826423   0.00782102
     0.826699   0.00781638
     0.826974   0.00777880
     0.827250   0.00775457
     0.827527   0.00780591
     0.827802   0.00780919
     0.828077   0.00779021
     0.828353   0.00778353
     0.828630   0.00779051
     0.828906   0.00782589
     0.829183   0.00772901
     0.829459   0.00773808
     0.829735   0.00782701
     0.830012   0.00780513
     0.830289   0.00781829
     0.830565   0.00779513
     0.830842   0.00766284
     0.831119   0.00778410
     0.831396   0.00778373
     0.831674   0.00786132
     0.831951   0.00785801
     0.832228   0.00787659
     0.832505   0.00782701
     0.832783   0.00749979
     0.833061   0.00714306
     0.833338   0.00782598
     0.833616   0.00768405
     0.833893   0.00785971
     0.834171   0.00786063
     0.834449   0.00785003
     0.834728   0.00785618
     0.835006   0.00768440
     0.835284   0.00790241
     0.835563   0.00766534
     0.835841   0.00789379
     0.836120   0.00791839
     0.836399   0.00782658
     0.836678   0.00727593
     0.836957   0.00794329
     0.837235   0.00789295
     0.837515   0.00789721
     0.837794   0.00790538
     0.838073   0.00742387
     0.838353   0.00748112
     0.838632   0.00744792
     0.838911   0.00683654
     0.839191   0.00760583
     0.839471   0.00795122
     0.839750   0.00791243
     0.840030   0.00753516
     0.840310   0.00790189
     0.840590   0.00797481
     0.840870   0.00798181
     0.841151   0.00797679
     0.841431   0.00738321
     0.841712   0.00800104
     0.841992   0.00776937
     0.842273   0.00794547
     0.842554   0.00775712
     0.842835   0.00721845
     0.843116   0.00791697
     0.843397   0.00797801
     0.843678   0.00624474
     0.843959   0.00768173
     0.844240   0.00776244
     0.844522   0.00774248
     0.844803   0.00782015
     0.845085   0.00787031
     0.845366   0.00759379
     0.845648   0.00767430
     0.845930   0.00768150
     0.846213   0.00776670
     0.846494   0.00780517
     0.846776   0.00775146
     0.847058   0.00695684
     0.847341   0.00772683
     0.847623   0.00778050
     0.847906   0.00784088
     0.848189   0.00784073
     0.848471   0.00779738
     0.848754   0.00786850
     0.849037   0.00787352
     0.849320   0.00787508
     0.849603   0.00780893
     0.849886   0.00715070
     0.850170   0.00695203
     0.850453   0.00786149
     0.850736   0.00788776
     0.851020   0.00779301
     0.851304   0.00789184
     0.851587   0.00739534
     0.851871   0.00767599
     0.852156   0.00746244
     0.852439   0.00790922
     0.852723   0.00791571
     0.853008   0.00790211
     0.853292   0.00785686
     0.853577   0.00785703
     0.853861   0.00779824
     0.854146   0.00733388
     0.854431   0.00524755
     0.854715   0.00729934
     0.855000   0.00761688
     0.855285   0.00795077
     0.855570   0.00800265
     0.855856   0.00802384
     0.856141   0.00801149
     0.856426   0.00806899
     0.856712   0.00803916
     0.856997   0.00808985
     0.857283   0.00802870
     0.857569   0.00807691
     0.857854   0.00809397
     0.858140   0.00809125
     0.858426   0.00795275
     0.858712   0.00812532
     0.858999   0.00815136
     0.859285   0.00814324
     0.859572   0.00813808
     0.859858   0.00816077
     0.860145   0.00817708
     0.860432   0.00815675
     0.860718   0.00818323
     0.861005   0.00819212
     0.861292   0.00791722
     0.861579   0.00817059
     0.861867   0.00820123
     0.862154   0.00823070
     0.862441   0.00808171
     0.862729   0.00826218
     0.863016   0.00829800
     0.863304   0.00825364
     0.863591   0.00826325
     0.863880   0.00827006
     0.864167   0.00828655
     0.864455   0.00829217
     0.864743   0.00830602
     0.865032   0.00829013
     0.865321   0.00825881
     0.865609   0.00827253
     0.865897   0.00819181
     0.866186   0.00776558
     0.866475   0.00570456
     0.866764   0.00792972
     0.867053   0.00824353
     0.867342   0.00831013
     0.867631   0.00773723
     0.867920   0.00812620
     0.868209   0.00836377
     0.868499   0.00803196
     0.868788   0.00827371
     0.869078   0.00692816
     0.869367   0.00799360
     0.869657   0.00820887
     0.869947   0.00834530
     0.870237   0.00828636
     0.870528   0.00834748
     0.870817   0.00835460
     0.871107   0.00840291
     0.871398   0.00826711
     0.871688   0.00828627
     0.871979   0.00828741
     0.872269   0.00832263
     0.872560   0.00836159
     0.872851   0.00839119
     0.873142   0.00852946
     0.873433   0.00836709
     0.873724   0.00814286
     0.874015   0.00833768
     0.874307   0.00841983
     0.874599   0.00851965
     0.874890   0.00844551
     0.875181   0.00845572
     0.875473   0.00843450
     0.875766   0.00849871
     0.876058   0.00823154
     0.876350   0.00855455
     0.876641   0.00841192
     0.876933   0.00825433
     0.877225   0.00860331
     0.877518   0.00820868
     0.877810   0.00859968
     0.878103   0.00838712
     0.878396   0.00855216
     0.878689   0.00861326
     0.878982   0.00858441
     0.879275   0.00861296
     0.879568   0.00849536
     0.879861   0.00862104
     0.880154   0.00862833
     0.880448   0.00831495
     0.880741   0.00811044
     0.881034   0.00751914
     0.881328   0.00855267
     0.881622   0.00863982
     0.881916   0.00867520
     0.882209   0.00866212
