wavelength       flux
  microns         mJy
      
     0.800134    0.0208917
     0.800401    0.0212462
     0.800668    0.0212565
     0.800935    0.0212483
     0.801202    0.0212627
     0.801469    0.0212603
     0.801736    0.0212679
     0.802003    0.0212698
     0.802270    0.0212703
     0.802538    0.0212729
     0.802805    0.0212507
     0.803073    0.0211911
     0.803340    0.0212802
     0.803608    0.0212566
     0.803876    0.0212656
     0.804145    0.0212854
     0.804412    0.0212859
     0.804680    0.0212731
     0.804949    0.0209507
     0.805217    0.0212670
     0.805485    0.0212927
     0.805754    0.0212707
     0.806022    0.0212955
     0.806291    0.0213025
     0.806560    0.0213036
     0.806829    0.0213060
     0.807098    0.0212967
     0.807367    0.0212742
     0.807636    0.0212586
     0.807905    0.0213151
     0.808174    0.0213057
     0.808444    0.0213147
     0.808713    0.0210968
     0.808983    0.0213224
     0.809253    0.0213098
     0.809523    0.0212839
     0.809792    0.0213024
     0.810062    0.0212510
     0.810332    0.0213302
     0.810602    0.0213317
     0.810872    0.0213350
     0.811143    0.0213343
     0.811413    0.0213366
     0.811683    0.0213414
     0.811954    0.0213387
     0.812225    0.0213467
     0.812495    0.0213487
     0.812766    0.0213477
     0.813037    0.0213513
     0.813308    0.0213520
     0.813579    0.0213556
     0.813850    0.0213570
     0.814122    0.0213550
     0.814393    0.0213567
     0.814664    0.0213602
     0.814936    0.0213621
     0.815208    0.0213420
     0.815479    0.0213662
     0.815751    0.0213673
     0.816023    0.0213707
     0.816296    0.0213665
     0.816567    0.0213427
     0.816839    0.0213768
     0.817112    0.0213761
     0.817384    0.0213781
     0.817657    0.0213785
     0.817930    0.0213854
     0.818202    0.0213697
     0.818475    0.0209394
     0.818747    0.0213869
     0.819020    0.0213721
     0.819293    0.0213932
     0.819567    0.0211871
     0.819840    0.0209625
     0.820113    0.0212924
     0.820386    0.0213684
     0.820660    0.0213820
     0.820933    0.0213486
     0.821207    0.0213947
     0.821480    0.0211927
     0.821754    0.0213933
     0.822028    0.0214093
     0.822302    0.0209214
     0.822576    0.0214144
     0.822850    0.0214181
     0.823125    0.0214148
     0.823399    0.0211870
     0.823674    0.0214124
     0.823949    0.0214223
     0.824223    0.0213574
     0.824498    0.0214260
     0.824773    0.0214297
     0.825048    0.0213162
     0.825323    0.0214246
     0.825598    0.0214268
     0.825873    0.0214280
     0.826148    0.0214324
     0.826423    0.0214353
     0.826699    0.0214307
     0.826974    0.0214346
     0.827250    0.0214310
     0.827527    0.0214349
     0.827802    0.0214294
     0.828077    0.0214343
     0.828353    0.0214334
     0.828630    0.0214334
     0.828906    0.0214391
     0.829183    0.0214529
     0.829459    0.0214010
     0.829735    0.0214284
     0.830012    0.0214473
     0.830289    0.0214446
     0.830565    0.0214419
     0.830842    0.0213297
     0.831119    0.0214208
     0.831396    0.0214314
     0.831674    0.0214543
     0.831951    0.0214013
     0.832228    0.0214540
     0.832505    0.0214555
     0.832783    0.0214106
     0.833061    0.0208405
     0.833338    0.0213422
     0.833616    0.0213944
     0.833893    0.0214585
     0.834171    0.0214154
     0.834449    0.0214562
     0.834728    0.0213536
     0.835006    0.0214456
     0.835284    0.0214749
     0.835563    0.0214695
     0.835841    0.0214746
     0.836120    0.0214624
     0.836399    0.0214679
     0.836678    0.0214014
     0.836957    0.0214856
     0.837235    0.0214827
     0.837515    0.0214721
     0.837794    0.0214774
     0.838073    0.0214703
     0.838353    0.0214748
     0.838632    0.0214838
     0.838911    0.0208221
     0.839191    0.0214738
     0.839471    0.0214790
     0.839750    0.0214937
     0.840030    0.0214763
     0.840310    0.0214739
     0.840590    0.0215073
     0.840870    0.0215110
     0.841151    0.0215039
     0.841431    0.0214584
     0.841712    0.0214882
     0.841992    0.0214182
     0.842273    0.0215175
     0.842554    0.0214990
     0.842835    0.0214839
     0.843116    0.0215278
     0.843397    0.0215128
     0.843678    0.0213546
     0.843959    0.0214789
     0.844240    0.0214140
     0.844522    0.0215101
     0.844803    0.0214930
     0.845085    0.0215433
     0.845366    0.0215422
     0.845648    0.0215474
     0.845930    0.0215447
     0.846213    0.0215347
     0.846494    0.0215244
     0.846776    0.0214862
     0.847058    0.0210300
     0.847341    0.0215074
     0.847623    0.0215409
     0.847906    0.0215556
     0.848189    0.0215531
     0.848471    0.0215512
     0.848754    0.0215614
     0.849037    0.0215600
     0.849320    0.0215382
     0.849603    0.0214912
     0.849886    0.0199687
     0.850170    0.0193018
     0.850453    0.0213371
     0.850736    0.0214771
     0.851020    0.0215242
     0.851304    0.0215487
     0.851587    0.0211661
     0.851871    0.0214427
     0.852156    0.0215538
     0.852439    0.0215680
     0.852723    0.0215550
     0.853008    0.0214330
     0.853292    0.0215121
     0.853577    0.0214445
     0.853861    0.0212331
     0.854146    0.0202658
     0.854431    0.0145628
     0.854715    0.0198908
     0.855000    0.0211466
     0.855285    0.0214036
     0.855570    0.0215015
     0.855856    0.0214470
     0.856141    0.0215679
     0.856426    0.0215801
     0.856712    0.0215938
     0.856997    0.0215990
     0.857283    0.0216027
     0.857569    0.0216082
     0.857854    0.0216102
     0.858140    0.0216146
     0.858426    0.0214993
     0.858712    0.0216051
     0.858999    0.0216031
     0.859285    0.0215954
     0.859572    0.0215495
     0.859858    0.0214515
     0.860145    0.0213543
     0.860432    0.0215337
     0.860718    0.0215649
     0.861005    0.0216068
     0.861292    0.0213403
     0.861579    0.0216248
     0.861867    0.0216051
     0.862154    0.0216371
     0.862441    0.0215276
     0.862729    0.0216312
     0.863016    0.0216455
     0.863304    0.0216387
     0.863591    0.0216393
     0.863880    0.0216284
     0.864167    0.0216256
     0.864455    0.0216023
     0.864743    0.0216315
     0.865032    0.0215244
     0.865321    0.0215974
     0.865609    0.0215480
     0.865897    0.0214132
     0.866186    0.0205282
     0.866475    0.0155801
     0.866764    0.0205986
     0.867053    0.0213419
     0.867342    0.0215116
     0.867631    0.0212245
     0.867920    0.0216145
     0.868209    0.0215643
     0.868499    0.0216428
     0.868788    0.0216360
     0.869078    0.0207984
     0.869367    0.0216423
     0.869657    0.0216404
     0.869947    0.0216758
     0.870237    0.0215576
     0.870528    0.0216672
     0.870817    0.0216783
     0.871107    0.0216773
     0.871398    0.0215790
     0.871688    0.0216629
     0.871979    0.0216228
     0.872269    0.0216787
     0.872560    0.0216881
     0.872851    0.0216853
     0.873142    0.0216311
     0.873433    0.0216858
     0.873724    0.0214916
     0.874015    0.0216086
     0.874307    0.0216530
     0.874599    0.0215453
     0.874890    0.0215415
     0.875181    0.0212039
     0.875473    0.0212705
     0.875766    0.0215849
     0.876058    0.0213978
     0.876350    0.0216750
     0.876641    0.0215383
     0.876933    0.0216870
     0.877225    0.0216969
     0.877518    0.0216141
     0.877810    0.0216928
     0.878103    0.0217074
     0.878396    0.0217088
     0.878689    0.0217045
     0.878982    0.0217032
     0.879275    0.0216454
     0.879568    0.0215342
     0.879861    0.0217097
     0.880154    0.0217155
     0.880448    0.0217125
     0.880741    0.0215293
     0.881034    0.0204735
     0.881328    0.0217037
     0.881622    0.0217183
     0.881916    0.0217227
     0.882209    0.0217060
