wavelength       flux
  microns         mJy
      
     0.800134    0.0383480
     0.800401    0.0409083
     0.800668    0.0409799
     0.800935    0.0409761
     0.801202    0.0412025
     0.801469    0.0411559
     0.801736    0.0412673
     0.802003    0.0412015
     0.802270    0.0411941
     0.802538    0.0412619
     0.802805    0.0404304
     0.803073    0.0399246
     0.803340    0.0412919
     0.803608    0.0410012
     0.803876    0.0411933
     0.804145    0.0412390
     0.804412    0.0412333
     0.804680    0.0406899
     0.804949    0.0383322
     0.805217    0.0409612
     0.805485    0.0412258
     0.805754    0.0408141
     0.806022    0.0413612
     0.806291    0.0413561
     0.806560    0.0412757
     0.806829    0.0413186
     0.807098    0.0407634
     0.807367    0.0406471
     0.807636    0.0403841
     0.807905    0.0414355
     0.808174    0.0411309
     0.808444    0.0413185
     0.808713    0.0394649
     0.808983    0.0414825
     0.809253    0.0410746
     0.809523    0.0407085
     0.809792    0.0409399
     0.810062    0.0400431
     0.810332    0.0413447
     0.810602    0.0413986
     0.810872    0.0414380
     0.811143    0.0413351
     0.811413    0.0413985
     0.811683    0.0414121
     0.811954    0.0411301
     0.812225    0.0415549
     0.812495    0.0416155
     0.812766    0.0413928
     0.813037    0.0415425
     0.813308    0.0414374
     0.813579    0.0416140
     0.813850    0.0415622
     0.814122    0.0415054
     0.814393    0.0415707
     0.814664    0.0415930
     0.814936    0.0416277
     0.815208    0.0412031
     0.815479    0.0416583
     0.815751    0.0415971
     0.816023    0.0416981
     0.816296    0.0413231
     0.816567    0.0414623
     0.816839    0.0417229
     0.817112    0.0416080
     0.817384    0.0417222
     0.817657    0.0415946
     0.817930    0.0417637
     0.818202    0.0412288
     0.818475    0.0374537
     0.818747    0.0413964
     0.819020    0.0411980
     0.819293    0.0417795
     0.819567    0.0388417
     0.819840    0.0381340
     0.820113    0.0404726
     0.820386    0.0416844
     0.820660    0.0410136
     0.820933    0.0409694
     0.821207    0.0416408
     0.821480    0.0391205
     0.821754    0.0416664
     0.822028    0.0418237
     0.822302    0.0382126
     0.822576    0.0418796
     0.822850    0.0420231
     0.823125    0.0418395
     0.823399    0.0401147
     0.823674    0.0418441
     0.823949    0.0419519
     0.824223    0.0409676
     0.824498    0.0418520
     0.824773    0.0420982
     0.825048    0.0410822
     0.825323    0.0419469
     0.825598    0.0420148
     0.825873    0.0417256
     0.826148    0.0420970
     0.826423    0.0420964
     0.826699    0.0419735
     0.826974    0.0419323
     0.827250    0.0420297
     0.827527    0.0420150
     0.827802    0.0419851
     0.828077    0.0421447
     0.828353    0.0421144
     0.828630    0.0421918
     0.828906    0.0419998
     0.829183    0.0421531
     0.829459    0.0413031
     0.829735    0.0419868
     0.830012    0.0420360
     0.830289    0.0421247
     0.830565    0.0419586
     0.830842    0.0408975
     0.831119    0.0414888
     0.831396    0.0415445
     0.831674    0.0422091
     0.831951    0.0418811
     0.832228    0.0421083
     0.832505    0.0421616
     0.832783    0.0400930
     0.833061    0.0378697
     0.833338    0.0408622
     0.833616    0.0417124
     0.833893    0.0421915
     0.834171    0.0415150
     0.834449    0.0420249
     0.834728    0.0406381
     0.835006    0.0411118
     0.835284    0.0424085
     0.835563    0.0419457
     0.835841    0.0423903
     0.836120    0.0421659
     0.836399    0.0420699
     0.836678    0.0400784
     0.836957    0.0424728
     0.837235    0.0422885
     0.837515    0.0423364
     0.837794    0.0424620
     0.838073    0.0412268
     0.838353    0.0411381
     0.838632    0.0412355
     0.838911    0.0364218
     0.839191    0.0410828
     0.839471    0.0425378
     0.839750    0.0425255
     0.840030    0.0413201
     0.840310    0.0418481
     0.840590    0.0424826
     0.840870    0.0425641
     0.841151    0.0426096
     0.841431    0.0412093
     0.841712    0.0425788
     0.841992    0.0415169
     0.842273    0.0425183
     0.842554    0.0416054
     0.842835    0.0408273
     0.843116    0.0426518
     0.843397    0.0425547
     0.843678    0.0385702
     0.843959    0.0425749
     0.844240    0.0410852
     0.844522    0.0425761
     0.844803    0.0424011
     0.845085    0.0426279
     0.845366    0.0421960
     0.845648    0.0426446
     0.845930    0.0425111
     0.846213    0.0426365
     0.846494    0.0427471
     0.846776    0.0425293
     0.847058    0.0383413
     0.847341    0.0423495
     0.847623    0.0427456
     0.847906    0.0427757
     0.848189    0.0426395
     0.848471    0.0423952
     0.848754    0.0427244
     0.849037    0.0426797
     0.849320    0.0425596
     0.849603    0.0419892
     0.849886    0.0352606
     0.850170    0.0342160
     0.850453    0.0417422
     0.850736    0.0424675
     0.851020    0.0426540
     0.851304    0.0426744
     0.851587    0.0393245
     0.851871    0.0412747
     0.852156    0.0414081
     0.852439    0.0426482
     0.852723    0.0424658
     0.853008    0.0413973
     0.853292    0.0420034
     0.853577    0.0414563
     0.853861    0.0397045
     0.854146    0.0346384
     0.854431    0.0230111
     0.854715    0.0339043
     0.855000    0.0391244
     0.855285    0.0413750
     0.855570    0.0421614
     0.855856    0.0418555
     0.856141    0.0426206
     0.856426    0.0426826
     0.856712    0.0427713
     0.856997    0.0428374
     0.857283    0.0428199
     0.857569    0.0428819
     0.857854    0.0429257
     0.858140    0.0430490
     0.858426    0.0416440
     0.858712    0.0429327
     0.858999    0.0430620
     0.859285    0.0431393
     0.859572    0.0429183
     0.859858    0.0429689
     0.860145    0.0426707
     0.860432    0.0430742
     0.860718    0.0428417
     0.861005    0.0430729
     0.861292    0.0409766
     0.861579    0.0428223
     0.861867    0.0427204
     0.862154    0.0431248
     0.862441    0.0418444
     0.862729    0.0431055
     0.863016    0.0432569
     0.863304    0.0431601
     0.863591    0.0430492
     0.863880    0.0430075
     0.864167    0.0429963
     0.864455    0.0427879
     0.864743    0.0431640
     0.865032    0.0423222
     0.865321    0.0427893
     0.865609    0.0422895
     0.865897    0.0411902
     0.866186    0.0360922
     0.866475    0.0245431
     0.866764    0.0375887
     0.867053    0.0414368
     0.867342    0.0423192
     0.867631    0.0394645
     0.867920    0.0425079
     0.868209    0.0424771
     0.868499    0.0424028
     0.868788    0.0426786
     0.869078    0.0346875
     0.869367    0.0420358
     0.869657    0.0429785
     0.869947    0.0434175
     0.870237    0.0419351
     0.870528    0.0432220
     0.870817    0.0434084
     0.871107    0.0432878
     0.871398    0.0417443
     0.871688    0.0429315
     0.871979    0.0422961
     0.872269    0.0432634
     0.872560    0.0434259
     0.872851    0.0435022
     0.873142    0.0430996
     0.873433    0.0434901
     0.873724    0.0408030
     0.874015    0.0426307
     0.874307    0.0433243
     0.874599    0.0430740
     0.874890    0.0433766
     0.875181    0.0435216
     0.875473    0.0427428
     0.875766    0.0435461
     0.876058    0.0414709
     0.876350    0.0436805
     0.876641    0.0421405
     0.876933    0.0431659
     0.877225    0.0436553
     0.877518    0.0412384
     0.877810    0.0434666
     0.878103    0.0434696
     0.878396    0.0437177
     0.878689    0.0436097
     0.878982    0.0436206
     0.879275    0.0430024
     0.879568    0.0420204
     0.879861    0.0435617
     0.880154    0.0436525
     0.880448    0.0432455
     0.880741    0.0389071
     0.881034    0.0351345
     0.881328    0.0431164
     0.881622    0.0436235
     0.881916    0.0437654
     0.882209    0.0434544
