wavelength       flux
  microns         mJy
      
     0.800134  3.35153e-09
     0.800401  3.49083e-09
     0.800668  3.46605e-09
     0.800935  3.51678e-09
     0.801202  3.59879e-09
     0.801469  3.61322e-09
     0.801736  3.67604e-09
     0.802003  3.72174e-09
     0.802270  3.67634e-09
     0.802538  3.71842e-09
     0.802805  3.69615e-09
     0.803073  3.76046e-09
     0.803340  3.80726e-09
     0.803608  3.88234e-09
     0.803876  3.90976e-09
     0.804145  3.89392e-09
     0.804412  3.97922e-09
     0.804680  4.03909e-09
     0.804949  3.75893e-09
     0.805217  4.05499e-09
     0.805485  4.11850e-09
     0.805754  4.11192e-09
     0.806022  4.17384e-09
     0.806291  4.22133e-09
     0.806560  4.24598e-09
     0.806829  4.15843e-09
     0.807098  4.15648e-09
     0.807367  4.23599e-09
     0.807636  4.16537e-09
     0.807905  4.34366e-09
     0.808174  4.43144e-09
     0.808444  4.43252e-09
     0.808713  4.46388e-09
     0.808983  4.57004e-09
     0.809253  4.57006e-09
     0.809523  4.52166e-09
     0.809792  4.68430e-09
     0.810062  4.73788e-09
     0.810332  4.66891e-09
     0.810602  4.75695e-09
     0.810872  4.78333e-09
     0.811143  4.84888e-09
     0.811413  4.71078e-09
     0.811683  4.89752e-09
     0.811954  4.72796e-09
     0.812225  4.89727e-09
     0.812495  5.01672e-09
     0.812766  4.81432e-09
     0.813037  5.14038e-09
     0.813308  5.18777e-09
     0.813579  5.16535e-09
     0.813850  5.25130e-09
     0.814122  5.25062e-09
     0.814393  5.21142e-09
     0.814664  5.35920e-09
     0.814936  5.40148e-09
     0.815208  5.40906e-09
     0.815479  5.47614e-09
     0.815751  5.48315e-09
     0.816023  5.45456e-09
     0.816296  5.30129e-09
     0.816567  5.51414e-09
     0.816839  5.63048e-09
     0.817112  5.59768e-09
     0.817384  5.64795e-09
     0.817657  5.61023e-09
     0.817930  5.51963e-09
     0.818202  5.19190e-09
     0.818475  3.33522e-09
     0.818747  4.55398e-09
     0.819020  5.26170e-09
     0.819293  5.17285e-09
     0.819567  3.67944e-09
     0.819840  3.42420e-09
     0.820113  4.97659e-09
     0.820386  5.49635e-09
     0.820660  5.32357e-09
     0.820933  5.41893e-09
     0.821207  5.62303e-09
     0.821480  5.74105e-09
     0.821754  5.79513e-09
     0.822028  5.79529e-09
     0.822302  5.76142e-09
     0.822576  5.98131e-09
     0.822850  6.04875e-09
     0.823125  6.13050e-09
     0.823399  6.09798e-09
     0.823674  6.22434e-09
     0.823949  6.30242e-09
     0.824223  6.22130e-09
     0.824498  6.20440e-09
     0.824773  6.42150e-09
     0.825048  6.48176e-09
     0.825323  6.35124e-09
     0.825598  6.37516e-09
     0.825873  6.33772e-09
     0.826148  6.56184e-09
     0.826423  6.62769e-09
     0.826699  6.68302e-09
     0.826974  6.53851e-09
     0.827250  6.27586e-09
     0.827527  6.54923e-09
     0.827802  6.59331e-09
     0.828077  6.49617e-09
     0.828353  6.51729e-09
     0.828630  6.58609e-09
     0.828906  6.72795e-09
     0.829183  6.37565e-09
     0.829459  6.66950e-09
     0.829735  6.79561e-09
     0.830012  6.73219e-09
     0.830289  6.76449e-09
     0.830565  6.73810e-09
     0.830842  6.71841e-09
     0.831119  6.85974e-09
     0.831396  6.94507e-09
     0.831674  7.08736e-09
     0.831951  7.11493e-09
     0.832228  7.26476e-09
     0.832505  7.15962e-09
     0.832783  6.87269e-09
     0.833061  6.58720e-09
     0.833338  7.42368e-09
     0.833616  7.15703e-09
     0.833893  7.31340e-09
     0.834171  7.45392e-09
     0.834449  7.28884e-09
     0.834728  7.42858e-09
     0.835006  7.25756e-09
     0.835284  7.51891e-09
     0.835563  7.18983e-09
     0.835841  7.57450e-09
     0.836120  7.78510e-09
     0.836399  7.67351e-09
     0.836678  7.10186e-09
     0.836957  7.95041e-09
     0.837235  7.79300e-09
     0.837515  7.78693e-09
     0.837794  7.85349e-09
     0.838073  7.48515e-09
     0.838353  7.54320e-09
     0.838632  7.48751e-09
     0.838911  6.75319e-09
     0.839191  7.66804e-09
     0.839471  8.23373e-09
     0.839750  8.16572e-09
     0.840030  7.83522e-09
     0.840310  8.36957e-09
     0.840590  8.47652e-09
     0.840870  8.55977e-09
     0.841151  8.52525e-09
     0.841431  7.89260e-09
     0.841712  8.79275e-09
     0.841992  8.43570e-09
     0.842273  8.43276e-09
     0.842554  8.51127e-09
     0.842835  7.79497e-09
     0.843116  8.56806e-09
     0.843397  8.88760e-09
     0.843678  5.79492e-09
     0.843959  7.95444e-09
     0.844240  8.46269e-09
     0.844522  7.25960e-09
     0.844803  7.54764e-09
     0.845085  7.92079e-09
     0.845366  7.27922e-09
     0.845648  6.96000e-09
     0.845930  7.29546e-09
     0.846213  7.55659e-09
     0.846494  7.61853e-09
     0.846776  7.46681e-09
     0.847058  6.89796e-09
     0.847341  7.47617e-09
     0.847623  7.59439e-09
     0.847906  8.02802e-09
     0.848189  8.08576e-09
     0.848471  8.01272e-09
     0.848754  8.28461e-09
     0.849037  8.33265e-09
     0.849320  8.49396e-09
     0.849603  8.56577e-09
     0.849886  8.34623e-09
     0.850170  7.94544e-09
     0.850453  8.70616e-09
     0.850736  8.78190e-09
     0.851020  8.10939e-09
     0.851304  8.73135e-09
     0.851587  8.38860e-09
     0.851871  8.36866e-09
     0.852156  8.34931e-09
     0.852439  8.93361e-09
     0.852723  9.08960e-09
     0.853008  9.07782e-09
     0.853292  9.08455e-09
     0.853577  9.14032e-09
     0.853861  9.43528e-09
     0.854146  9.46032e-09
     0.854431  7.90678e-09
     0.854715  9.58587e-09
     0.855000  9.61771e-09
     0.855285  1.02629e-08
     0.855570  1.01908e-08
     0.855856  1.03259e-08
     0.856141  1.01852e-08
     0.856426  1.05724e-08
     0.856712  1.04622e-08
     0.856997  1.06927e-08
     0.857283  1.06237e-08
     0.857569  1.07792e-08
     0.857854  1.08821e-08
     0.858140  1.11206e-08
     0.858426  1.08507e-08
     0.858712  1.11094e-08
     0.858999  1.13316e-08
     0.859285  1.12959e-08
     0.859572  1.13776e-08
     0.859858  1.15561e-08
     0.860145  1.17613e-08
     0.860432  1.17051e-08
     0.860718  1.18954e-08
     0.861005  1.20496e-08
     0.861292  1.17829e-08
     0.861579  1.22358e-08
     0.861867  1.23246e-08
     0.862154  1.27113e-08
     0.862441  1.25054e-08
     0.862729  1.28583e-08
     0.863016  1.31169e-08
     0.863304  1.28312e-08
     0.863591  1.31769e-08
     0.863880  1.32219e-08
     0.864167  1.33562e-08
     0.864455  1.35605e-08
     0.864743  1.35891e-08
     0.865032  1.36049e-08
     0.865321  1.34549e-08
     0.865609  1.38718e-08
     0.865897  1.38588e-08
     0.866186  1.37071e-08
     0.866475  1.10793e-08
     0.866764  1.40402e-08
     0.867053  1.43752e-08
     0.867342  1.45540e-08
     0.867631  1.35045e-08
     0.867920  1.42840e-08
     0.868209  1.48568e-08
     0.868499  1.43381e-08
     0.868788  1.49404e-08
     0.869078  1.22932e-08
     0.869367  1.44449e-08
     0.869657  1.46255e-08
     0.869947  1.51359e-08
