wavelength       flux
  microns         mJy
      
     0.800134  4.20810e-07
     0.800401  4.36739e-07
     0.800668  4.35242e-07
     0.800935  4.40718e-07
     0.801202  4.44243e-07
     0.801469  4.45931e-07
     0.801736  4.48453e-07
     0.802003  4.51378e-07
     0.802270  4.50739e-07
     0.802538  4.54045e-07
     0.802805  4.44098e-07
     0.803073  4.52767e-07
     0.803340  4.60720e-07
     0.803608  4.62839e-07
     0.803876  4.65528e-07
     0.804145  4.66130e-07
     0.804412  4.69087e-07
     0.804680  4.71221e-07
     0.804949  4.48291e-07
     0.805217  4.76798e-07
     0.805485  4.79854e-07
     0.805754  4.78729e-07
     0.806022  4.84182e-07
     0.806291  4.86614e-07
     0.806560  4.87381e-07
     0.806829  4.86734e-07
     0.807098  4.78627e-07
     0.807367  4.89713e-07
     0.807636  4.83041e-07
     0.807905  4.99277e-07
     0.808174  5.01456e-07
     0.808444  5.04620e-07
     0.808713  4.96534e-07
     0.808983  5.10742e-07
     0.809253  5.11470e-07
     0.809523  5.09301e-07
     0.809792  5.16747e-07
     0.810062  5.18079e-07
     0.810332  5.19523e-07
     0.810602  5.24992e-07
     0.810872  5.27318e-07
     0.811143  5.29613e-07
     0.811413  5.28142e-07
     0.811683  5.35122e-07
     0.811954  5.26077e-07
     0.812225  5.38629e-07
     0.812495  5.42737e-07
     0.812766  5.38676e-07
     0.813037  5.48442e-07
     0.813308  5.48923e-07
     0.813579  5.50892e-07
     0.813850  5.56506e-07
     0.814122  5.58196e-07
     0.814393  5.59397e-07
     0.814664  5.62537e-07
     0.814936  5.67153e-07
     0.815208  5.69151e-07
     0.815479  5.73138e-07
     0.815751  5.74902e-07
     0.816023  5.76477e-07
     0.816296  5.69947e-07
     0.816567  5.81012e-07
     0.816839  5.85547e-07
     0.817112  5.86838e-07
     0.817384  5.90213e-07
     0.817657  5.91872e-07
     0.817930  5.93833e-07
     0.818202  5.90513e-07
     0.818475  4.85706e-07
     0.818747  5.77947e-07
     0.819020  5.95102e-07
     0.819293  6.01376e-07
     0.819567  5.23409e-07
     0.819840  5.10383e-07
     0.820113  5.98760e-07
     0.820386  6.14702e-07
     0.820660  6.04279e-07
     0.820933  6.16083e-07
     0.821207  6.24750e-07
     0.821480  6.19724e-07
     0.821754  6.32085e-07
     0.822028  6.33213e-07
     0.822302  6.10950e-07
     0.822576  6.41513e-07
     0.822850  6.44882e-07
     0.823125  6.48272e-07
     0.823399  6.45182e-07
     0.823674  6.54356e-07
     0.823949  6.58338e-07
     0.824223  6.48155e-07
     0.824498  6.57542e-07
     0.824773  6.67094e-07
     0.825048  6.66817e-07
     0.825323  6.72129e-07
     0.825598  6.72287e-07
     0.825873  6.67437e-07
     0.826148  6.82753e-07
     0.826423  6.84963e-07
     0.826699  6.87260e-07
     0.826974  6.87689e-07
     0.827250  6.90203e-07
     0.827527  6.96121e-07
     0.827802  6.99255e-07
     0.828077  7.01213e-07
     0.828353  7.03602e-07
     0.828630  7.06963e-07
     0.828906  7.12408e-07
     0.829183  7.09013e-07
     0.829459  7.10137e-07
     0.829735  7.21532e-07
     0.830012  7.23050e-07
     0.830289  7.27273e-07
     0.830565  7.28177e-07
     0.830842  7.18527e-07
     0.831119  7.32639e-07
     0.831396  7.35141e-07
     0.831674  7.45548e-07
     0.831951  7.48333e-07
     0.832228  7.52540e-07
     0.832505  7.51769e-07
     0.832783  7.22821e-07
     0.833061  6.90986e-07
     0.833338  7.58691e-07
     0.833616  7.50960e-07
     0.833893  7.70793e-07
     0.834171  7.72922e-07
     0.834449  7.76734e-07
     0.834728  7.79213e-07
     0.835006  7.65957e-07
     0.835284  7.91337e-07
     0.835563  7.72551e-07
     0.835841  7.97129e-07
     0.836120  8.01683e-07
     0.836399  7.96535e-07
     0.836678  7.45459e-07
     0.836957  8.14295e-07
     0.837235  8.13419e-07
     0.837515  8.17802e-07
     0.837794  8.21977e-07
     0.838073  7.77224e-07
     0.838353  7.85590e-07
     0.838632  7.86284e-07
     0.838911  7.23062e-07
     0.839191  8.07608e-07
     0.839471  8.46619e-07
     0.839750  8.47008e-07
     0.840030  8.11313e-07
     0.840310  8.50869e-07
     0.840590  8.63057e-07
     0.840870  8.67161e-07
     0.841151  8.70685e-07
     0.841431  8.13178e-07
     0.841712  8.79690e-07
     0.841992  8.58985e-07
     0.842273  8.83651e-07
     0.842554  8.65270e-07
     0.842835  8.13575e-07
     0.843116  8.91839e-07
     0.843397  9.00887e-07
     0.843678  7.22494e-07
     0.843959  8.81628e-07
     0.844240  8.88288e-07
     0.844522  8.99410e-07
     0.844803  9.09833e-07
     0.845085  9.17568e-07
     0.845366  8.93154e-07
     0.845648  9.09422e-07
     0.845930  9.12122e-07
     0.846213  9.24953e-07
     0.846494  9.33142e-07
     0.846776  9.31619e-07
     0.847058  8.38857e-07
     0.847341  9.37564e-07
     0.847623  9.47411e-07
     0.847906  9.56271e-07
     0.848189  9.60012e-07
     0.848471  9.59194e-07
     0.848754  9.70662e-07
     0.849037  9.75343e-07
     0.849320  9.78929e-07
     0.849603  9.74132e-07
     0.849886  8.91507e-07
     0.850170  8.71828e-07
     0.850453  9.93286e-07
     0.850736  1.00112e-06
     0.851020  9.98241e-07
     0.851304  1.01074e-06
     0.851587  9.49360e-07
     0.851871  9.92660e-07
     0.852156  9.69267e-07
     0.852439  1.02996e-06
     0.852723  1.03477e-06
     0.853008  1.03688e-06
     0.853292  1.03565e-06
     0.853577  1.04009e-06
     0.853861  1.03427e-06
     0.854146  9.72131e-07
     0.854431  6.89047e-07
     0.854715  9.75131e-07
     0.855000  1.02641e-06
     0.855285  1.07435e-06
     0.855570  1.08714e-06
     0.855856  1.09413e-06
     0.856141  1.09860e-06
     0.856426  1.10939e-06
     0.856712  1.11040e-06
     0.856997  1.12139e-06
     0.857283  1.11820e-06
     0.857569  1.12946e-06
     0.857854  1.13629e-06
     0.858140  1.13980e-06
     0.858426  1.12422e-06
     0.858712  1.15469e-06
     0.858999  1.16256e-06
     0.859285  1.16717e-06
     0.859572  1.17110e-06
     0.859858  1.17838e-06
     0.860145  1.18396e-06
     0.860432  1.18776e-06
     0.860718  1.19589e-06
     0.861005  1.20190e-06
     0.861292  1.16466e-06
     0.861579  1.20797e-06
     0.861867  1.21812e-06
     0.862154  1.22590e-06
     0.862441  1.20808e-06
     0.862729  1.24125e-06
     0.863016  1.25104e-06
     0.863304  1.25148e-06
     0.863591  1.25662e-06
     0.863880  1.26303e-06
     0.864167  1.27073e-06
     0.864455  1.27609e-06
     0.864743  1.28470e-06
     0.865032  1.28753e-06
     0.865321  1.28894e-06
     0.865609  1.29468e-06
     0.865897  1.28765e-06
     0.866186  1.22245e-06
     0.866475  8.93442e-07
     0.866764  1.25971e-06
     0.867053  1.31706e-06
     0.867342  1.33318e-06
     0.867631  1.24689e-06
     0.867920  1.31726e-06
     0.868209  1.35893e-06
     0.868499  1.31365e-06
     0.868788  1.35574e-06
     0.869078  1.13900e-06
     0.869367  1.32384e-06
     0.869657  1.36682e-06
     0.869947  1.39274e-06
