wavelength       flux
  microns         mJy
      
     0.800134  2.65580e-07
     0.800401  2.82268e-07
     0.800668  2.83068e-07
     0.800935  2.85084e-07
     0.801202  2.87999e-07
     0.801469  2.88875e-07
     0.801736  2.90884e-07
     0.802003  2.91686e-07
     0.802270  2.92692e-07
     0.802538  2.94549e-07
     0.802805  2.87909e-07
     0.803073  2.87010e-07
     0.803340  2.98547e-07
     0.803608  2.97920e-07
     0.803876  3.00629e-07
     0.804145  3.01703e-07
     0.804412  3.02908e-07
     0.804680  3.01330e-07
     0.804949  2.84364e-07
     0.805217  3.05450e-07
     0.805485  3.08686e-07
     0.805754  3.06418e-07
     0.806022  3.12170e-07
     0.806291  3.13407e-07
     0.806560  3.13602e-07
     0.806829  3.15180e-07
     0.807098  3.10246e-07
     0.807367  3.12190e-07
     0.807636  3.11476e-07
     0.807905  3.22184e-07
     0.808174  3.20745e-07
     0.808444  3.24139e-07
     0.808713  3.12163e-07
     0.808983  3.28351e-07
     0.809253  3.26145e-07
     0.809523  3.23815e-07
     0.809792  3.28070e-07
     0.810062  3.23201e-07
     0.810332  3.33689e-07
     0.810602  3.36105e-07
     0.810872  3.37804e-07
     0.811143  3.38012e-07
     0.811413  3.39702e-07
     0.811683  3.41923e-07
     0.811954  3.38879e-07
     0.812225  3.45988e-07
     0.812495  3.48185e-07
     0.812766  3.46972e-07
     0.813037  3.50420e-07
     0.813308  3.50528e-07
     0.813579  3.53340e-07
     0.813850  3.55341e-07
     0.814122  3.56421e-07
     0.814393  3.58326e-07
     0.814664  3.59678e-07
     0.814936  3.62124e-07
     0.815208  3.60051e-07
     0.815479  3.65679e-07
     0.815751  3.66634e-07
     0.816023  3.69095e-07
     0.816296  3.65513e-07
     0.816567  3.70400e-07
     0.816839  3.74239e-07
     0.817112  3.74611e-07
     0.817384  3.77415e-07
     0.817657  3.77790e-07
     0.817930  3.81077e-07
     0.818202  3.77256e-07
     0.818475  3.43208e-07
     0.818747  3.82472e-07
     0.819020  3.81251e-07
     0.819293  3.89590e-07
     0.819567  3.63154e-07
     0.819840  3.57422e-07
     0.820113  3.82679e-07
     0.820386  3.95528e-07
     0.820660  3.88491e-07
     0.820933  3.92355e-07
     0.821207  4.00696e-07
     0.821480  3.81153e-07
     0.821754  4.04887e-07
     0.822028  4.07772e-07
     0.822302  3.77966e-07
     0.822576  4.11755e-07
     0.822850  4.14945e-07
     0.823125  4.15116e-07
     0.823399  4.01813e-07
     0.823674  4.18694e-07
     0.823949  4.21550e-07
     0.824223  4.12667e-07
     0.824498  4.22831e-07
     0.824773  4.28539e-07
     0.825048  4.20915e-07
     0.825323  4.30869e-07
     0.825598  4.32426e-07
     0.825873  4.30155e-07
     0.826148  4.38138e-07
     0.826423  4.39761e-07
     0.826699  4.40389e-07
     0.826974  4.41356e-07
     0.827250  4.45027e-07
     0.827527  4.46832e-07
     0.827802  4.48493e-07
     0.828077  4.52231e-07
     0.828353  4.53748e-07
     0.828630  4.56523e-07
     0.828906  4.56632e-07
     0.829183  4.59965e-07
     0.829459  4.52612e-07
     0.829735  4.62953e-07
     0.830012  4.64757e-07
     0.830289  4.68295e-07
     0.830565  4.67912e-07
     0.830842  4.56941e-07
     0.831119  4.66270e-07
     0.831396  4.68227e-07
     0.831674  4.79595e-07
     0.831951  4.78823e-07
     0.832228  4.82545e-07
     0.832505  4.84979e-07
     0.832783  4.62979e-07
     0.833061  4.38823e-07
     0.833338  4.78035e-07
     0.833616  4.85809e-07
     0.833893  4.96482e-07
     0.834171  4.91193e-07
     0.834449  4.98604e-07
     0.834728  4.86806e-07
     0.835006  4.88811e-07
     0.835284  5.10763e-07
     0.835563  5.03302e-07
     0.835841  5.14701e-07
     0.836120  5.13803e-07
     0.836399  5.13552e-07
     0.836678  4.86132e-07
     0.836957  5.25199e-07
     0.837235  5.24477e-07
     0.837515  5.27819e-07
     0.837794  5.31906e-07
     0.838073  5.13646e-07
     0.838353  5.13963e-07
     0.838632  5.18571e-07
     0.838911  4.60487e-07
     0.839191  5.23059e-07
     0.839471  5.47400e-07
     0.839750  5.49414e-07
     0.840030  5.31652e-07
     0.840310  5.44723e-07
     0.840590  5.56327e-07
     0.840870  5.59809e-07
     0.841151  5.63010e-07
     0.841431  5.41430e-07
     0.841712  5.67408e-07
     0.841992  5.52521e-07
     0.842273  5.72012e-07
     0.842554  5.57711e-07
     0.842835  5.46816e-07
     0.843116  5.81144e-07
     0.843397  5.82977e-07
     0.843678  5.15461e-07
     0.843959  5.87236e-07
     0.844240  5.68332e-07
     0.844522  5.93146e-07
     0.844803  5.94233e-07
     0.845085  5.99124e-07
     0.845366  5.91625e-07
     0.845648  6.04020e-07
     0.845930  6.03802e-07
     0.846213  6.10391e-07
     0.846494  6.15189e-07
     0.846776  6.14252e-07
     0.847058  5.51228e-07
     0.847341  6.17665e-07
     0.847623  6.26455e-07
     0.847906  6.29718e-07
     0.848189  6.30586e-07
     0.848471  6.28594e-07
     0.848754  6.37651e-07
     0.849037  6.39976e-07
     0.849320  6.41318e-07
     0.849603  6.34802e-07
     0.849886  5.37185e-07
     0.850170  5.25022e-07
     0.850453  6.41632e-07
     0.850736  6.54327e-07
     0.851020  6.60044e-07
     0.851304  6.63177e-07
     0.851587  6.12959e-07
     0.851871  6.46964e-07
     0.852156  6.44339e-07
     0.852439  6.75062e-07
     0.852723  6.75543e-07
     0.853008  6.63894e-07
     0.853292  6.74038e-07
     0.853577  6.70528e-07
     0.853861  6.48027e-07
     0.854146  5.69115e-07
     0.854431  3.72455e-07
     0.854715  5.63678e-07
     0.855000  6.45042e-07
     0.855285  6.87173e-07
     0.855570  7.02851e-07
     0.855856  7.02166e-07
     0.856141  7.15882e-07
     0.856426  7.20195e-07
     0.856712  7.23747e-07
     0.856997  7.29130e-07
     0.857283  7.30186e-07
     0.857569  7.35745e-07
     0.857854  7.39856e-07
     0.858140  7.44766e-07
     0.858426  7.24339e-07
     0.858712  7.50776e-07
     0.858999  7.56479e-07
     0.859285  7.61679e-07
     0.859572  7.61414e-07
     0.859858  7.65839e-07
     0.860145  7.63543e-07
     0.860432  7.73610e-07
     0.860718  7.74246e-07
     0.861005  7.81105e-07
     0.861292  7.46888e-07
     0.861579  7.83901e-07
     0.861867  7.86168e-07
     0.862154  7.95351e-07
     0.862441  7.75871e-07
     0.862729  8.03766e-07
     0.863016  8.10136e-07
     0.863304  8.12019e-07
     0.863591  8.12722e-07
     0.863880  8.16210e-07
     0.864167  8.20502e-07
     0.864455  8.19982e-07
     0.864743  8.31447e-07
     0.865032  8.21609e-07
     0.865321  8.32090e-07
     0.865609  8.26746e-07
     0.865897  8.11902e-07
     0.866186  7.19690e-07
     0.866475  4.82667e-07
     0.866764  7.55666e-07
     0.867053  8.31095e-07
     0.867342  8.50527e-07
     0.867631  7.93747e-07
     0.867920  8.57907e-07
     0.868209  8.65707e-07
     0.868499  8.60075e-07
     0.868788  8.75029e-07
     0.869078  7.11443e-07
     0.869367  8.63749e-07
     0.869657  8.92437e-07
     0.869947  9.06728e-07
