wavelength       flux
  microns         mJy
      
     0.800134  3.45719e-07
     0.800401  3.69304e-07
     0.800668  3.66401e-07
     0.800935  3.73123e-07
     0.801202  3.78254e-07
     0.801469  3.79317e-07
     0.801736  3.81900e-07
     0.802003  3.83615e-07
     0.802270  3.83596e-07
     0.802538  3.86114e-07
     0.802805  3.71393e-07
     0.803073  3.71917e-07
     0.803340  3.91883e-07
     0.803608  3.91351e-07
     0.803876  3.94684e-07
     0.804145  3.94124e-07
     0.804412  3.95059e-07
     0.804680  3.95437e-07
     0.804949  3.69595e-07
     0.805217  4.00583e-07
     0.805485  4.05386e-07
     0.805754  3.99057e-07
     0.806022  4.10037e-07
     0.806291  4.12108e-07
     0.806560  4.09547e-07
     0.806829  4.10420e-07
     0.807098  3.98937e-07
     0.807367  4.06978e-07
     0.807636  4.06283e-07
     0.807905  4.22998e-07
     0.808174  4.19712e-07
     0.808444  4.25870e-07
     0.808713  4.06806e-07
     0.808983  4.32128e-07
     0.809253  4.26988e-07
     0.809523  4.20590e-07
     0.809792  4.30317e-07
     0.810062  4.20391e-07
     0.810332  4.34553e-07
     0.810602  4.42356e-07
     0.810872  4.43874e-07
     0.811143  4.42884e-07
     0.811413  4.43498e-07
     0.811683  4.50145e-07
     0.811954  4.40070e-07
     0.812225  4.53936e-07
     0.812495  4.58333e-07
     0.812766  4.49268e-07
     0.813037  4.60175e-07
     0.813308  4.58537e-07
     0.813579  4.60961e-07
     0.813850  4.67941e-07
     0.814122  4.68438e-07
     0.814393  4.70133e-07
     0.814664  4.70518e-07
     0.814936  4.76163e-07
     0.815208  4.72920e-07
     0.815479  4.81366e-07
     0.815751  4.82211e-07
     0.816023  4.85031e-07
     0.816296  4.74478e-07
     0.816567  4.85496e-07
     0.816839  4.92273e-07
     0.817112  4.90259e-07
     0.817384  4.95896e-07
     0.817657  4.94627e-07
     0.817930  5.00360e-07
     0.818202  4.90431e-07
     0.818475  4.15370e-07
     0.818747  4.91348e-07
     0.819020  4.93095e-07
     0.819293  5.07088e-07
     0.819567  4.46782e-07
     0.819840  4.36237e-07
     0.820113  4.92480e-07
     0.820386  5.15854e-07
     0.820660  4.98548e-07
     0.820933  5.08137e-07
     0.821207  5.21955e-07
     0.821480  4.92866e-07
     0.821754  5.29020e-07
     0.822028  5.31261e-07
     0.822302  4.90566e-07
     0.822576  5.38102e-07
     0.822850  5.42756e-07
     0.823125  5.43411e-07
     0.823399  5.24510e-07
     0.823674  5.46018e-07
     0.823949  5.51800e-07
     0.824223  5.36767e-07
     0.824498  5.47200e-07
     0.824773  5.60311e-07
     0.825048  5.49172e-07
     0.825323  5.62179e-07
     0.825598  5.61080e-07
     0.825873  5.49721e-07
     0.826148  5.72813e-07
     0.826423  5.72924e-07
     0.826699  5.74059e-07
     0.826974  5.71538e-07
     0.827250  5.77633e-07
     0.827527  5.82182e-07
     0.827802  5.83139e-07
     0.828077  5.88051e-07
     0.828353  5.88931e-07
     0.828630  5.92519e-07
     0.828906  5.93390e-07
     0.829183  5.94785e-07
     0.829459  5.83535e-07
     0.829735  6.01785e-07
     0.830012  6.01550e-07
     0.830289  6.07581e-07
     0.830565  6.03266e-07
     0.830842  5.79192e-07
     0.831119  6.00086e-07
     0.831396  5.97295e-07
     0.831674  6.22180e-07
     0.831951  6.20985e-07
     0.832228  6.25486e-07
     0.832505  6.25666e-07
     0.832783  5.87179e-07
     0.833061  5.57861e-07
     0.833338  6.18511e-07
     0.833616  6.20916e-07
     0.833893  6.41189e-07
     0.834171  6.32096e-07
     0.834449  6.41799e-07
     0.834728  6.26081e-07
     0.835006  6.14094e-07
     0.835284  6.61629e-07
     0.835563  6.39984e-07
     0.835841  6.65025e-07
     0.836120  6.64240e-07
     0.836399  6.56434e-07
     0.836678  6.05404e-07
     0.836957  6.79733e-07
     0.837235  6.75734e-07
     0.837515  6.78550e-07
     0.837794  6.85992e-07
     0.838073  6.46558e-07
     0.838353  6.49529e-07
     0.838632  6.53835e-07
     0.838911  5.69318e-07
     0.839191  6.57816e-07
     0.839471  7.06696e-07
     0.839750  7.07332e-07
     0.840030  6.71581e-07
     0.840310  7.01246e-07
     0.840590  7.15886e-07
     0.840870  7.22844e-07
     0.841151  7.26374e-07
     0.841431  6.79435e-07
     0.841712  7.30980e-07
     0.841992  6.95774e-07
     0.842273  7.35075e-07
     0.842554  6.99387e-07
     0.842835  6.76677e-07
     0.843116  7.44458e-07
     0.843397  7.49597e-07
     0.843678  6.03302e-07
     0.843959  7.42110e-07
     0.844240  7.18081e-07
     0.844522  7.49438e-07
     0.844803  7.55700e-07
     0.845085  7.63180e-07
     0.845366  7.36678e-07
     0.845648  7.59115e-07
     0.845930  7.56953e-07
     0.846213  7.72607e-07
     0.846494  7.80944e-07
     0.846776  7.75418e-07
     0.847058  6.73446e-07
     0.847341  7.78448e-07
     0.847623  7.91870e-07
     0.847906  7.99078e-07
     0.848189  7.99277e-07
     0.848471  7.90415e-07
     0.848754  8.09422e-07
     0.849037  8.12450e-07
     0.849320  8.13807e-07
     0.849603  7.96315e-07
     0.849886  6.62199e-07
     0.850170  6.53306e-07
     0.850453  8.10313e-07
     0.850736  8.27543e-07
     0.851020  8.31138e-07
     0.851304  8.38904e-07
     0.851587  7.64208e-07
     0.851871  8.10955e-07
     0.852156  7.92621e-07
     0.852439  8.53605e-07
     0.852723  8.51427e-07
     0.853008  8.38484e-07
     0.853292  8.44760e-07
     0.853577  8.42717e-07
     0.853861  8.12151e-07
     0.854146  6.99846e-07
     0.854431  4.54255e-07
     0.854715  6.96350e-07
     0.855000  7.93429e-07
     0.855285  8.63485e-07
     0.855570  8.88346e-07
     0.855856  8.88760e-07
     0.856141  9.04326e-07
     0.856426  9.12409e-07
     0.856712  9.12293e-07
     0.856997  9.25006e-07
     0.857283  9.17569e-07
     0.857569  9.31117e-07
     0.857854  9.36260e-07
     0.858140  9.39845e-07
     0.858426  9.11284e-07
     0.858712  9.49957e-07
     0.858999  9.60139e-07
     0.859285  9.67165e-07
     0.859572  9.65125e-07
     0.859858  9.70096e-07
     0.860145  9.66022e-07
     0.860432  9.76926e-07
     0.860718  9.82033e-07
     0.861005  9.87192e-07
     0.861292  9.42330e-07
     0.861579  9.90587e-07
     0.861867  9.96710e-07
     0.862154  1.00503e-06
     0.862441  9.79401e-07
     0.862729  1.02239e-06
     0.863016  1.03198e-06
     0.863304  1.03028e-06
     0.863591  1.02427e-06
     0.863880  1.03398e-06
     0.864167  1.04151e-06
     0.864455  1.03889e-06
     0.864743  1.05674e-06
     0.865032  1.04294e-06
     0.865321  1.05086e-06
     0.865609  1.04426e-06
     0.865897  1.02180e-06
     0.866186  8.92740e-07
     0.866475  5.88106e-07
     0.866764  9.39336e-07
     0.867053  1.04624e-06
     0.867342  1.07420e-06
     0.867631  9.85599e-07
     0.867920  1.07683e-06
     0.868209  1.09654e-06
     0.868499  1.07371e-06
     0.868788  1.09665e-06
     0.869078  8.61806e-07
     0.869367  1.06922e-06
     0.869657  1.12094e-06
     0.869947  1.14738e-06
