wavelength       flux
  microns         mJy
      
     0.800134  0.000511925
     0.800401  0.000530845
     0.800668  0.000525422
     0.800935  0.000530499
     0.801202  0.000537024
     0.801469  0.000536516
     0.801736  0.000540485
     0.802003  0.000543781
     0.802270  0.000536893
     0.802538  0.000539868
     0.802805  0.000529822
     0.803073  0.000536476
     0.803340  0.000543476
     0.803608  0.000547938
     0.803876  0.000548982
     0.804145  0.000545589
     0.804412  0.000551605
     0.804680  0.000554948
     0.804949  0.000518124
     0.805217  0.000554202
     0.805485  0.000558209
     0.805754  0.000554238
     0.806022  0.000559183
     0.806291  0.000561535
     0.806560  0.000561025
     0.806829  0.000551323
     0.807098  0.000545046
     0.807367  0.000553269
     0.807636  0.000542361
     0.807905  0.000561537
     0.808174  0.000566239
     0.808444  0.000565421
     0.808713  0.000560859
     0.808983  0.000573280
     0.809253  0.000570920
     0.809523  0.000562669
     0.809792  0.000575970
     0.810062  0.000578327
     0.810332  0.000570905
     0.810602  0.000577890
     0.810872  0.000577717
     0.811143  0.000580733
     0.811413  0.000568092
     0.811683  0.000582062
     0.811954  0.000562313
     0.812225  0.000578284
     0.812495  0.000585231
     0.812766  0.000563959
     0.813037  0.000590501
     0.813308  0.000591064
     0.813579  0.000587817
     0.813850  0.000593436
     0.814122  0.000591515
     0.814393  0.000587059
     0.814664  0.000594190
     0.814936  0.000597300
     0.815208  0.000596059
     0.815479  0.000599310
     0.815751  0.000597846
     0.816023  0.000594369
     0.816296  0.000578212
     0.816567  0.000594469
     0.816839  0.000601404
     0.817112  0.000597080
     0.817384  0.000599728
     0.817657  0.000595759
     0.817930  0.000590239
     0.818202  0.000568296
     0.818475  0.000393553
     0.818747  0.000513649
     0.819020  0.000565745
     0.819293  0.000561374
     0.819567  0.000423315
     0.819840  0.000399571
     0.820113  0.000539953
     0.820386  0.000575113
     0.820660  0.000555663
     0.820933  0.000565329
     0.821207  0.000577519
     0.821480  0.000579995
     0.821754  0.000584279
     0.822028  0.000581726
     0.822302  0.000567904
     0.822576  0.000589780
     0.822850  0.000591991
     0.823125  0.000594825
     0.823399  0.000589167
     0.823674  0.000596871
     0.823949  0.000599753
     0.824223  0.000588029
     0.824498  0.000587730
     0.824773  0.000601292
     0.825048  0.000601417
     0.825323  0.000594735
     0.825598  0.000592431
     0.825873  0.000583828
     0.826148  0.000601399
     0.826423  0.000602842
     0.826699  0.000603795
     0.826974  0.000593874
     0.827250  0.000579370
     0.827527  0.000592659
     0.827802  0.000593102
     0.828077  0.000586834
     0.828353  0.000585748
     0.828630  0.000587645
     0.828906  0.000594137
     0.829183  0.000572386
     0.829459  0.000583828
     0.829735  0.000592494
     0.830012  0.000586716
     0.830289  0.000587808
     0.830565  0.000584149
     0.830842  0.000576759
     0.831119  0.000585370
     0.831396  0.000587597
     0.831674  0.000596192
     0.831951  0.000595482
     0.832228  0.000600884
     0.832505  0.000592541
     0.832783  0.000565787
     0.833061  0.000539471
     0.833338  0.000598824
     0.833616  0.000581590
     0.833893  0.000593240
     0.834171  0.000596919
     0.834449  0.000588351
     0.834728  0.000593708
     0.835006  0.000576083
     0.835284  0.000595880
     0.835563  0.000571864
     0.835841  0.000594362
     0.836120  0.000601641
     0.836399  0.000592699
     0.836678  0.000548323
     0.836957  0.000605028
     0.837235  0.000595115
     0.837515  0.000593231
     0.837794  0.000595082
     0.838073  0.000562656
     0.838353  0.000564667
     0.838632  0.000560083
     0.838911  0.000505841
     0.839191  0.000568397
     0.839471  0.000602093
     0.839750  0.000596385
     0.840030  0.000569556
     0.840310  0.000599755
     0.840590  0.000605430
     0.840870  0.000607077
     0.841151  0.000604358
     0.841431  0.000559160
     0.841712  0.000611744
     0.841992  0.000587859
     0.842273  0.000593175
     0.842554  0.000586458
     0.842835  0.000542373
     0.843116  0.000592344
     0.843397  0.000604805
     0.843678  0.000434455
     0.843959  0.000559985
     0.844240  0.000577790
     0.844522  0.000533367
     0.844803  0.000546589
     0.845085  0.000559298
     0.845366  0.000523705
     0.845648  0.000514733
     0.845930  0.000525369
     0.846213  0.000536163
     0.846494  0.000539132
     0.846776  0.000530385
     0.847058  0.000480352
     0.847341  0.000525622
     0.847623  0.000531162
     0.847906  0.000546793
     0.848189  0.000547182
     0.848471  0.000541732
     0.848754  0.000552332
     0.849037  0.000552568
     0.849320  0.000556377
     0.849603  0.000555160
     0.849886  0.000527253
     0.850170  0.000506644
     0.850453  0.000557264
     0.850736  0.000558162
     0.851020  0.000531689
     0.851304  0.000554690
     0.851587  0.000523505
     0.851871  0.000531608
     0.852156  0.000523793
     0.852439  0.000556223
     0.852723  0.000559636
     0.853008  0.000557980
     0.853292  0.000554998
     0.853577  0.000555585
     0.853861  0.000562309
     0.854146  0.000549080
     0.854431  0.000432760
     0.854715  0.000549218
     0.855000  0.000554443
     0.855285  0.000583758
     0.855570  0.000581607
     0.855856  0.000584350
     0.856141  0.000577805
     0.856426  0.000589416
     0.856712  0.000584259
     0.856997  0.000590841
     0.857283  0.000584679
     0.857569  0.000589041
     0.857854  0.000591266
     0.858140  0.000595769
     0.858426  0.000581600
     0.858712  0.000594409
     0.858999  0.000599790
     0.859285  0.000596478
     0.859572  0.000596836
     0.859858  0.000601233
     0.860145  0.000605852
     0.860432  0.000601434
     0.860718  0.000605859
     0.861005  0.000607769
     0.861292  0.000589117
     0.861579  0.000609231
     0.861867  0.000610731
     0.862154  0.000620278
     0.862441  0.000606785
     0.862729  0.000621917
     0.863016  0.000628182
     0.863304  0.000617530
     0.863591  0.000623940
     0.863880  0.000624107
     0.864167  0.000626574
     0.864455  0.000629920
     0.864743  0.000629409
     0.865032  0.000627431
     0.865321  0.000620679
     0.865609  0.000630307
     0.865897  0.000625973
     0.866186  0.000608163
     0.866475  0.000474643
     0.866764  0.000617771
     0.867053  0.000632627
     0.867342  0.000636927
     0.867631  0.000589649
     0.867920  0.000620745
     0.868209  0.000640142
     0.868499  0.000615194
     0.868788  0.000634367
     0.869078  0.000523698
     0.869367  0.000609228
     0.869657  0.000618724
     0.869947  0.000635179
     0.870237  0.000632162
     0.870528  0.000638250
     0.870817  0.000638572
     0.871107  0.000647830
     0.871398  0.000631064
     0.871688  0.000634281
     0.871979  0.000631660
     0.872269  0.000639828
     0.872560  0.000643161
     0.872851  0.000646420
     0.873142  0.000667149
     0.873433  0.000644598
     0.873724  0.000625987
     0.874015  0.000639707
     0.874307  0.000647400
     0.874599  0.000664326
     0.874890  0.000651350
     0.875181  0.000653149
     0.875473  0.000652057
     0.875766  0.000661592
     0.876058  0.000643457
     0.876350  0.000672824
     0.876641  0.000654716
     0.876933  0.000639312
     0.877225  0.000677984
     0.877518  0.000637485
     0.877810  0.000680487
     0.878103  0.000650585
     0.878396  0.000670869
     0.878689  0.000680365
     0.878982  0.000674295
     0.879275  0.000683406
     0.879568  0.000669408
     0.879861  0.000684533
     0.880154  0.000684791
     0.880448  0.000636031
     0.880741  0.000650762
     0.881034  0.000608946
     0.881328  0.000676382
     0.881622  0.000686891
     0.881916  0.000691039
     0.882209  0.000693023
