wavelength       flux
  microns         mJy
      
     0.800134  3.94688e-08
     0.800401  4.14073e-08
     0.800668  4.11860e-08
     0.800935  4.18383e-08
     0.801202  4.24462e-08
     0.801469  4.26413e-08
     0.801736  4.29998e-08
     0.802003  4.33475e-08
     0.802270  4.31846e-08
     0.802538  4.35187e-08
     0.802805  4.24838e-08
     0.803073  4.33548e-08
     0.803340  4.44313e-08
     0.803608  4.48053e-08
     0.803876  4.51905e-08
     0.804145  4.50847e-08
     0.804412  4.55140e-08
     0.804680  4.60691e-08
     0.804949  4.32681e-08
     0.805217  4.65176e-08
     0.805485  4.69389e-08
     0.805754  4.68615e-08
     0.806022  4.74722e-08
     0.806291  4.78296e-08
     0.806560  4.79012e-08
     0.806829  4.75770e-08
     0.807098  4.67535e-08
     0.807367  4.79170e-08
     0.807636  4.73525e-08
     0.807905  4.91710e-08
     0.808174  4.94318e-08
     0.808444  4.97290e-08
     0.808713  4.90056e-08
     0.808983  5.07718e-08
     0.809253  5.07479e-08
     0.809523  5.03293e-08
     0.809792  5.13989e-08
     0.810062  5.15689e-08
     0.810332  5.14845e-08
     0.810602  5.25359e-08
     0.810872  5.25900e-08
     0.811143  5.30309e-08
     0.811413  5.26383e-08
     0.811683  5.38350e-08
     0.811954  5.25022e-08
     0.812225  5.40111e-08
     0.812495  5.47428e-08
     0.812766  5.36659e-08
     0.813037  5.53526e-08
     0.813308  5.55421e-08
     0.813579  5.56339e-08
     0.813850  5.64188e-08
     0.814122  5.65325e-08
     0.814393  5.65911e-08
     0.814664  5.71650e-08
     0.814936  5.76105e-08
     0.815208  5.78081e-08
     0.815479  5.82565e-08
     0.815751  5.85496e-08
     0.816023  5.86838e-08
     0.816296  5.77419e-08
     0.816567  5.91049e-08
     0.816839  5.98229e-08
     0.817112  5.97678e-08
     0.817384  6.04282e-08
     0.817657  6.04125e-08
     0.817930  6.06384e-08
     0.818202  5.99014e-08
     0.818475  4.67187e-08
     0.818747  5.76066e-08
     0.819020  6.03031e-08
     0.819293  6.09761e-08
     0.819567  5.07225e-08
     0.819840  4.83130e-08
     0.820113  5.92317e-08
     0.820386  6.20063e-08
     0.820660  5.97896e-08
     0.820933  6.07356e-08
     0.821207  6.21883e-08
     0.821480  6.17949e-08
     0.821754  6.31600e-08
     0.822028  6.33305e-08
     0.822302  6.12739e-08
     0.822576  6.45150e-08
     0.822850  6.49646e-08
     0.823125  6.56326e-08
     0.823399  6.49464e-08
     0.823674  6.60478e-08
     0.823949  6.67405e-08
     0.824223  6.56366e-08
     0.824498  6.65285e-08
     0.824773  6.77021e-08
     0.825048  6.77312e-08
     0.825323  6.77082e-08
     0.825598  6.79438e-08
     0.825873  6.70450e-08
     0.826148  6.93425e-08
     0.826423  6.96235e-08
     0.826699  7.00386e-08
     0.826974  6.91586e-08
     0.827250  6.83120e-08
     0.827527  7.00405e-08
     0.827802  7.01674e-08
     0.828077  6.99412e-08
     0.828353  7.00545e-08
     0.828630  7.05899e-08
     0.828906  7.13334e-08
     0.829183  6.97726e-08
     0.829459  7.06530e-08
     0.829735  7.22822e-08
     0.830012  7.18962e-08
     0.830289  7.24738e-08
     0.830565  7.22562e-08
     0.830842  7.12441e-08
     0.831119  7.29359e-08
     0.831396  7.30316e-08
     0.831674  7.49143e-08
     0.831951  7.50396e-08
     0.832228  7.60088e-08
     0.832505  7.55645e-08
     0.832783  7.26460e-08
     0.833061  6.95447e-08
     0.833338  7.65968e-08
     0.833616  7.53030e-08
     0.833893  7.72433e-08
     0.834171  7.75091e-08
     0.834449  7.70001e-08
     0.834728  7.74746e-08
     0.835006  7.55358e-08
     0.835284  7.89764e-08
     0.835563  7.64441e-08
     0.835841  7.96314e-08
     0.836120  8.05779e-08
     0.836399  7.94904e-08
     0.836678  7.41478e-08
     0.836957  8.20594e-08
     0.837235  8.17628e-08
     0.837515  8.14051e-08
     0.837794  8.21615e-08
     0.838073  7.79759e-08
     0.838353  7.85728e-08
     0.838632  7.85892e-08
     0.838911  7.14257e-08
     0.839191  8.03654e-08
     0.839471  8.51794e-08
     0.839750  8.49617e-08
     0.840030  8.13384e-08
     0.840310  8.56465e-08
     0.840590  8.68981e-08
     0.840870  8.79481e-08
     0.841151  8.79957e-08
     0.841431  8.18940e-08
     0.841712  8.94303e-08
     0.841992  8.57076e-08
     0.842273  8.80323e-08
     0.842554  8.60909e-08
     0.842835  8.12121e-08
     0.843116  8.92091e-08
     0.843397  9.07311e-08
     0.843678  6.80168e-08
     0.843959  8.63066e-08
     0.844240  8.75516e-08
     0.844522  8.42478e-08
     0.844803  8.64551e-08
     0.845085  8.81694e-08
     0.845366  8.32383e-08
     0.845648  8.38034e-08
     0.845930  8.47826e-08
     0.846213  8.71128e-08
     0.846494  8.77555e-08
     0.846776  8.70891e-08
     0.847058  7.86407e-08
     0.847341  8.70838e-08
     0.847623  8.81940e-08
     0.847906  9.05390e-08
     0.848189  9.10454e-08
     0.848471  9.04243e-08
     0.848754  9.25676e-08
     0.849037  9.29079e-08
     0.849320  9.38354e-08
     0.849603  9.32218e-08
     0.849886  8.60351e-08
     0.850170  8.37503e-08
     0.850453  9.49518e-08
     0.850736  9.56899e-08
     0.851020  9.28778e-08
     0.851304  9.62912e-08
     0.851587  9.12145e-08
     0.851871  9.31302e-08
     0.852156  9.14909e-08
     0.852439  9.83483e-08
     0.852723  9.86098e-08
     0.853008  9.88632e-08
     0.853292  9.91599e-08
     0.853577  9.93224e-08
     0.853861  9.98430e-08
     0.854146  9.51630e-08
     0.854431  6.96890e-08
     0.854715  9.55653e-08
     0.855000  9.91837e-08
     0.855285  1.05739e-07
     0.855570  1.06301e-07
     0.855856  1.07118e-07
     0.856141  1.06906e-07
     0.856426  1.08860e-07
     0.856712  1.08727e-07
     0.856997  1.10330e-07
     0.857283  1.09474e-07
     0.857569  1.11018e-07
     0.857854  1.11727e-07
     0.858140  1.12911e-07
     0.858426  1.10623e-07
     0.858712  1.13661e-07
     0.858999  1.15136e-07
     0.859285  1.15090e-07
     0.859572  1.15751e-07
     0.859858  1.16910e-07
     0.860145  1.17845e-07
     0.860432  1.17889e-07
     0.860718  1.19550e-07
     0.861005  1.20011e-07
     0.861292  1.16813e-07
     0.861579  1.21701e-07
     0.861867  1.22425e-07
     0.862154  1.24373e-07
     0.862441  1.22095e-07
     0.862729  1.26339e-07
     0.863016  1.27583e-07
     0.863304  1.26512e-07
     0.863591  1.27494e-07
     0.863880  1.28849e-07
     0.864167  1.30066e-07
     0.864455  1.30504e-07
     0.864743  1.31038e-07
     0.865032  1.31313e-07
     0.865321  1.31115e-07
     0.865609  1.32748e-07
     0.865897  1.31931e-07
     0.866186  1.25621e-07
     0.866475  9.32781e-08
     0.866764  1.29646e-07
     0.867053  1.35663e-07
     0.867342  1.37838e-07
     0.867631  1.28061e-07
     0.867920  1.35960e-07
     0.868209  1.40307e-07
     0.868499  1.35590e-07
     0.868788  1.40341e-07
     0.869078  1.17671e-07
     0.869367  1.36598e-07
     0.869657  1.42139e-07
     0.869947  1.45042e-07
