wavelength       flux
  microns         mJy
      
     0.800134  3.98450e-05
     0.800401  4.15343e-05
     0.800668  4.11705e-05
     0.800935  4.17335e-05
     0.801202  4.22462e-05
     0.801469  4.23194e-05
     0.801736  4.25993e-05
     0.802003  4.28770e-05
     0.802270  4.26050e-05
     0.802538  4.28701e-05
     0.802805  4.18687e-05
     0.803073  4.22743e-05
     0.803340  4.33919e-05
     0.803608  4.36833e-05
     0.803876  4.38791e-05
     0.804145  4.37086e-05
     0.804412  4.40626e-05
     0.804680  4.44271e-05
     0.804949  4.16021e-05
     0.805217  4.46705e-05
     0.805485  4.49829e-05
     0.805754  4.47588e-05
     0.806022  4.52390e-05
     0.806291  4.54770e-05
     0.806560  4.53804e-05
     0.806829  4.49801e-05
     0.807098  4.42372e-05
     0.807367  4.49999e-05
     0.807636  4.44205e-05
     0.807905  4.61336e-05
     0.808174  4.62810e-05
     0.808444  4.65161e-05
     0.808713  4.57610e-05
     0.808983  4.72181e-05
     0.809253  4.70533e-05
     0.809523  4.63672e-05
     0.809792  4.74483e-05
     0.810062  4.76268e-05
     0.810332  4.73348e-05
     0.810602  4.81278e-05
     0.810872  4.81581e-05
     0.811143  4.83410e-05
     0.811413  4.77838e-05
     0.811683  4.88204e-05
     0.811954  4.73878e-05
     0.812225  4.87981e-05
     0.812495  4.93485e-05
     0.812766  4.78489e-05
     0.813037  4.97650e-05
     0.813308  4.97674e-05
     0.813579  4.96484e-05
     0.813850  5.03343e-05
     0.814122  5.03321e-05
     0.814393  5.02062e-05
     0.814664  5.05040e-05
     0.814936  5.10075e-05
     0.815208  5.10246e-05
     0.815479  5.13830e-05
     0.815751  5.14375e-05
     0.816023  5.14277e-05
     0.816296  5.01969e-05
     0.816567  5.16033e-05
     0.816839  5.21913e-05
     0.817112  5.20003e-05
     0.817384  5.24102e-05
     0.817657  5.23104e-05
     0.817930  5.24199e-05
     0.818202  5.17372e-05
     0.818475  4.07148e-05
     0.818747  4.99398e-05
     0.819020  5.15730e-05
     0.819293  5.24003e-05
     0.819567  4.39158e-05
     0.819840  4.18736e-05
     0.820113  5.05855e-05
     0.820386  5.26918e-05
     0.820660  5.06201e-05
     0.820933  5.16176e-05
     0.821207  5.27323e-05
     0.821480  5.23461e-05
     0.821754  5.33497e-05
     0.822028  5.32580e-05
     0.822302  5.15963e-05
     0.822576  5.40117e-05
     0.822850  5.43058e-05
     0.823125  5.45928e-05
     0.823399  5.39716e-05
     0.823674  5.48849e-05
     0.823949  5.52411e-05
     0.824223  5.41345e-05
     0.824498  5.44422e-05
     0.824773  5.57040e-05
     0.825048  5.55282e-05
     0.825323  5.55552e-05
     0.825598  5.53041e-05
     0.825873  5.46103e-05
     0.826148  5.64146e-05
     0.826423  5.65490e-05
     0.826699  5.67454e-05
     0.826974  5.60749e-05
     0.827250  5.54451e-05
     0.827527  5.64612e-05
     0.827802  5.65396e-05
     0.828077  5.63272e-05
     0.828353  5.63090e-05
     0.828630  5.65609e-05
     0.828906  5.70984e-05
     0.829183  5.58145e-05
     0.829459  5.63016e-05
     0.829735  5.74533e-05
     0.830012  5.70394e-05
     0.830289  5.74144e-05
     0.830565  5.71005e-05
     0.830842  5.61395e-05
     0.831119  5.72843e-05
     0.831396  5.73290e-05
     0.831674  5.86398e-05
     0.831951  5.87051e-05
     0.832228  5.91715e-05
     0.832505  5.86756e-05
     0.832783  5.64092e-05
     0.833061  5.38792e-05
     0.833338  5.91437e-05
     0.833616  5.80555e-05
     0.833893  5.94512e-05
     0.834171  5.95819e-05
     0.834449  5.92244e-05
     0.834728  5.95892e-05
     0.835006  5.76183e-05
     0.835284  6.03933e-05
     0.835563  5.82794e-05
     0.835841  6.05460e-05
     0.836120  6.10110e-05
     0.836399  6.02577e-05
     0.836678  5.61187e-05
     0.836957  6.18563e-05
     0.837235  6.12480e-05
     0.837515  6.12078e-05
     0.837794  6.16044e-05
     0.838073  5.85165e-05
     0.838353  5.86117e-05
     0.838632  5.86359e-05
     0.838911  5.31588e-05
     0.839191  5.96321e-05
     0.839471  6.29827e-05
     0.839750  6.27256e-05
     0.840030  6.00110e-05
     0.840310  6.27507e-05
     0.840590  6.36728e-05
     0.840870  6.40839e-05
     0.841151  6.40839e-05
     0.841431  5.99368e-05
     0.841712  6.48063e-05
     0.841992  6.22805e-05
     0.842273  6.37878e-05
     0.842554  6.23635e-05
     0.842835  5.90042e-05
     0.843116  6.42142e-05
     0.843397  6.52425e-05
     0.843678  4.96847e-05
     0.843959  6.23188e-05
     0.844240  6.27582e-05
     0.844522  6.05120e-05
     0.844803  6.18437e-05
     0.845085  6.27974e-05
     0.845366  5.94582e-05
     0.845648  5.96223e-05
     0.845930  6.03093e-05
     0.846213  6.16511e-05
     0.846494  6.21117e-05
     0.846776  6.15009e-05
     0.847058  5.54740e-05
     0.847341  6.12899e-05
     0.847623  6.20407e-05
     0.847906  6.33679e-05
     0.848189  6.35446e-05
     0.848471  6.29880e-05
     0.848754  6.42920e-05
     0.849037  6.44534e-05
     0.849320  6.48671e-05
     0.849603  6.44582e-05
     0.849886  6.01897e-05
     0.850170  5.84490e-05
     0.850453  6.53212e-05
     0.850736  6.56377e-05
     0.851020  6.37415e-05
     0.851304  6.57607e-05
     0.851587  6.19982e-05
     0.851871  6.34670e-05
     0.852156  6.23091e-05
     0.852439  6.65506e-05
     0.852723  6.67840e-05
     0.853008  6.67223e-05
     0.853292  6.66107e-05
     0.853577  6.68685e-05
     0.853861  6.72656e-05
     0.854146  6.46443e-05
     0.854431  4.83543e-05
     0.854715  6.49050e-05
     0.855000  6.62218e-05
     0.855285  6.98900e-05
     0.855570  7.01723e-05
     0.855856  7.04920e-05
     0.856141  7.01789e-05
     0.856426  7.13278e-05
     0.856712  7.09533e-05
     0.856997  7.18804e-05
     0.857283  7.12110e-05
     0.857569  7.19453e-05
     0.857854  7.23214e-05
     0.858140  7.27390e-05
     0.858426  7.12164e-05
     0.858712  7.31724e-05
     0.858999  7.38327e-05
     0.859285  7.37430e-05
     0.859572  7.38890e-05
     0.859858  7.44098e-05
     0.860145  7.47811e-05
     0.860432  7.46999e-05
     0.860718  7.54146e-05
     0.861005  7.56765e-05
     0.861292  7.33325e-05
     0.861579  7.61413e-05
     0.861867  7.64209e-05
     0.862154  7.73743e-05
     0.862441  7.57878e-05
     0.862729  7.81770e-05
     0.863016  7.88760e-05
     0.863304  7.81348e-05
     0.863591  7.86190e-05
     0.863880  7.89425e-05
     0.864167  7.94836e-05
     0.864455  7.96828e-05
     0.864743  8.00483e-05
     0.865032  8.00065e-05
     0.865321  7.96441e-05
     0.865609  8.05184e-05
     0.865897  8.01689e-05
     0.866186  7.72928e-05
     0.866475  5.82869e-05
     0.866764  7.90273e-05
     0.867053  8.15194e-05
     0.867342  8.22887e-05
     0.867631  7.64777e-05
     0.867920  8.09282e-05
     0.868209  8.32006e-05
     0.868499  8.04169e-05
     0.868788  8.27986e-05
     0.869078  6.93157e-05
     0.869367  8.02353e-05
     0.869657  8.22807e-05
     0.869947  8.42243e-05
