wavelength       flux
  microns         mJy
      
     0.800134    0.0269496
     0.800401    0.0278053
     0.800668    0.0278472
     0.800935    0.0278018
     0.801202    0.0278671
     0.801469    0.0278484
     0.801736    0.0278820
     0.802003    0.0278752
     0.802270    0.0278756
     0.802538    0.0278848
     0.802805    0.0277623
     0.803073    0.0275270
     0.803340    0.0278987
     0.803608    0.0277833
     0.803876    0.0278283
     0.804145    0.0279006
     0.804412    0.0278996
     0.804680    0.0278248
     0.804949    0.0268931
     0.805217    0.0277931
     0.805485    0.0279027
     0.805754    0.0277923
     0.806022    0.0279106
     0.806291    0.0279287
     0.806560    0.0279238
     0.806829    0.0279339
     0.807098    0.0278791
     0.807367    0.0277533
     0.807636    0.0276675
     0.807905    0.0279514
     0.808174    0.0278936
     0.808444    0.0279303
     0.808713    0.0273078
     0.808983    0.0279647
     0.809253    0.0278814
     0.809523    0.0277532
     0.809792    0.0278402
     0.810062    0.0276162
     0.810332    0.0279643
     0.810602    0.0279588
     0.810872    0.0279687
     0.811143    0.0279575
     0.811413    0.0279707
     0.811683    0.0279731
     0.811954    0.0279613
     0.812225    0.0279989
     0.812495    0.0280061
     0.812766    0.0279848
     0.813037    0.0280012
     0.813308    0.0279924
     0.813579    0.0280186
     0.813850    0.0280064
     0.814122    0.0279920
     0.814393    0.0279991
     0.814664    0.0280130
     0.814936    0.0280149
     0.815208    0.0279022
     0.815479    0.0280212
     0.815751    0.0280159
     0.816023    0.0280339
     0.816296    0.0279992
     0.816567    0.0279062
     0.816839    0.0280435
     0.817112    0.0280297
     0.817384    0.0280417
     0.817657    0.0280291
     0.817930    0.0280621
     0.818202    0.0279670
     0.818475    0.0269919
     0.818747    0.0280513
     0.819020    0.0279647
     0.819293    0.0280791
     0.819567    0.0275113
     0.819840    0.0271543
     0.820113    0.0276836
     0.820386    0.0279859
     0.820660    0.0279603
     0.820933    0.0278472
     0.821207    0.0280403
     0.821480    0.0272934
     0.821754    0.0280277
     0.822028    0.0280987
     0.822302    0.0269448
     0.822576    0.0281060
     0.822850    0.0281245
     0.823125    0.0280946
     0.823399    0.0273094
     0.823674    0.0280805
     0.823949    0.0281153
     0.824223    0.0278339
     0.824498    0.0281193
     0.824773    0.0281456
     0.825048    0.0277355
     0.825323    0.0281071
     0.825598    0.0281254
     0.825873    0.0281120
     0.826148    0.0281373
     0.826423    0.0281493
     0.826699    0.0281206
     0.826974    0.0281301
     0.827250    0.0281225
     0.827527    0.0281312
     0.827802    0.0281128
     0.828077    0.0281453
     0.828353    0.0281439
     0.828630    0.0281566
     0.828906    0.0281278
     0.829183    0.0281756
     0.829459    0.0279433
     0.829735    0.0280786
     0.830012    0.0281490
     0.830289    0.0281481
     0.830565    0.0281322
     0.830842    0.0277144
     0.831119    0.0280232
     0.831396    0.0280727
     0.831674    0.0281805
     0.831951    0.0279742
     0.832228    0.0281646
     0.832505    0.0281828
     0.832783    0.0279604
     0.833061    0.0268716
     0.833338    0.0277624
     0.833616    0.0279950
     0.833893    0.0281722
     0.834171    0.0279709
     0.834449    0.0281459
     0.834728    0.0277322
     0.835006    0.0280786
     0.835284    0.0282199
     0.835563    0.0281828
     0.835841    0.0282186
     0.836120    0.0281737
     0.836399    0.0281730
     0.836678    0.0278385
     0.836957    0.0282389
     0.837235    0.0282150
     0.837515    0.0282028
     0.837794    0.0282315
     0.838073    0.0281209
     0.838353    0.0281215
     0.838632    0.0281557
     0.838911    0.0267074
     0.839191    0.0281562
     0.839471    0.0282529
     0.839750    0.0282552
     0.840030    0.0281113
     0.840310    0.0280862
     0.840590    0.0282523
     0.840870    0.0282761
     0.841151    0.0282731
     0.841431    0.0280982
     0.841712    0.0282571
     0.841992    0.0279268
     0.842273    0.0282699
     0.842554    0.0281534
     0.842835    0.0280471
     0.843116    0.0283047
     0.843397    0.0282564
     0.843678    0.0275628
     0.843959    0.0282682
     0.844240    0.0279150
     0.844522    0.0282458
     0.844803    0.0281599
     0.845085    0.0283174
     0.845366    0.0283024
     0.845648    0.0283287
     0.845930    0.0283145
     0.846213    0.0282996
     0.846494    0.0283048
     0.846776    0.0282455
     0.847058    0.0272066
     0.847341    0.0282235
     0.847623    0.0283208
     0.847906    0.0283434
     0.848189    0.0283085
     0.848471    0.0282777
     0.848754    0.0283342
     0.849037    0.0283293
     0.849320    0.0282632
     0.849603    0.0281257
     0.849886    0.0249490
     0.850170    0.0240645
     0.850453    0.0278532
     0.850736    0.0281896
     0.851020    0.0282644
     0.851304    0.0283040
     0.851587    0.0273605
     0.851871    0.0278856
     0.852156    0.0282330
     0.852439    0.0283173
     0.852723    0.0282662
     0.853008    0.0277997
     0.853292    0.0281290
     0.853577    0.0279204
     0.853861    0.0272498
     0.854146    0.0248656
     0.854431    0.0171215
     0.854715    0.0242899
     0.855000    0.0271554
     0.855285    0.0278554
     0.855570    0.0281293
     0.855856    0.0278870
     0.856141    0.0282970
     0.856426    0.0283192
     0.856712    0.0283608
     0.856997    0.0283699
     0.857283    0.0283820
     0.857569    0.0283956
     0.857854    0.0284038
     0.858140    0.0284307
     0.858426    0.0280083
     0.858712    0.0283959
     0.858999    0.0284144
     0.859285    0.0284263
     0.859572    0.0283287
     0.859858    0.0281954
     0.860145    0.0281019
     0.860432    0.0283487
     0.860718    0.0283116
     0.861005    0.0284233
     0.861292    0.0277430
     0.861579    0.0284356
     0.861867    0.0283369
     0.862154    0.0284686
     0.862441    0.0280648
     0.862729    0.0284307
     0.863016    0.0284881
     0.863304    0.0284556
     0.863591    0.0284539
     0.863880    0.0284092
     0.864167    0.0283980
     0.864455    0.0283129
     0.864743    0.0284421
     0.865032    0.0280380
     0.865321    0.0283393
     0.865609    0.0281862
     0.865897    0.0277924
     0.866186    0.0254987
     0.866475    0.0182590
     0.866764    0.0260843
     0.867053    0.0277746
     0.867342    0.0281481
     0.867631    0.0274178
     0.867920    0.0283749
     0.868209    0.0281469
     0.868499    0.0284314
     0.868788    0.0284011
     0.869078    0.0264179
     0.869367    0.0283961
     0.869657    0.0284093
     0.869947    0.0285495
     0.870237    0.0280683
     0.870528    0.0284965
     0.870817    0.0285452
     0.871107    0.0285354
     0.871398    0.0280887
     0.871688    0.0284563
     0.871979    0.0282865
     0.872269    0.0285335
     0.872560    0.0285725
     0.872851    0.0285689
     0.873142    0.0283416
     0.873433    0.0285763
     0.873724    0.0278457
     0.874015    0.0283101
     0.874307    0.0285095
     0.874599    0.0282007
     0.874890    0.0283817
     0.875181    0.0280814
     0.875473    0.0278331
     0.875766    0.0284598
     0.876058    0.0278643
     0.876350    0.0285738
     0.876641    0.0280902
     0.876933    0.0285509
     0.877225    0.0285825
     0.877518    0.0281910
     0.877810    0.0285422
     0.878103    0.0286052
     0.878396    0.0286131
     0.878689    0.0285845
     0.878982    0.0285796
     0.879275    0.0283342
     0.879568    0.0280576
     0.879861    0.0285930
     0.880154    0.0286210
     0.880448    0.0286040
     0.880741    0.0278255
     0.881034    0.0259350
     0.881328    0.0285554
     0.881622    0.0286208
     0.881916    0.0286399
     0.882209    0.0285582
