wavelength       flux
  microns         mJy
      
     0.800134  2.48851e-09
     0.800401  2.59578e-09
     0.800668  2.58290e-09
     0.800935  2.62048e-09
     0.801202  2.66016e-09
     0.801469  2.67089e-09
     0.801736  2.69899e-09
     0.802003  2.72672e-09
     0.802270  2.71008e-09
     0.802538  2.73684e-09
     0.802805  2.69030e-09
     0.803073  2.73575e-09
     0.803340  2.79246e-09
     0.803608  2.82321e-09
     0.803876  2.84131e-09
     0.804145  2.83959e-09
     0.804412  2.87791e-09
     0.804680  2.90557e-09
     0.804949  2.73023e-09
     0.805217  2.93528e-09
     0.805485  2.96699e-09
     0.805754  2.95936e-09
     0.806022  2.99986e-09
     0.806291  3.02442e-09
     0.806560  3.03382e-09
     0.806829  3.00501e-09
     0.807098  2.97664e-09
     0.807367  3.03799e-09
     0.807636  2.99447e-09
     0.807905  3.11467e-09
     0.808174  3.14782e-09
     0.808444  3.16334e-09
     0.808713  3.13758e-09
     0.808983  3.23036e-09
     0.809253  3.23306e-09
     0.809523  3.20237e-09
     0.809792  3.28646e-09
     0.810062  3.31247e-09
     0.810332  3.29457e-09
     0.810602  3.34890e-09
     0.810872  3.36383e-09
     0.811143  3.39252e-09
     0.811413  3.34824e-09
     0.811683  3.43571e-09
     0.811954  3.34133e-09
     0.812225  3.45098e-09
     0.812495  3.50150e-09
     0.812766  3.40247e-09
     0.813037  3.56067e-09
     0.813308  3.57667e-09
     0.813579  3.57866e-09
     0.813850  3.62920e-09
     0.814122  3.63725e-09
     0.814393  3.63302e-09
     0.814664  3.68115e-09
     0.814936  3.72166e-09
     0.815208  3.73337e-09
     0.815479  3.77026e-09
     0.815751  3.78064e-09
     0.816023  3.78240e-09
     0.816296  3.70339e-09
     0.816567  3.81868e-09
     0.816839  3.87610e-09
     0.817112  3.87101e-09
     0.817384  3.90678e-09
     0.817657  3.90491e-09
     0.817930  3.90115e-09
     0.818202  3.80708e-09
     0.818475  2.74409e-09
     0.818747  3.53382e-09
     0.819020  3.84151e-09
     0.819293  3.85180e-09
     0.819567  3.00245e-09
     0.819840  2.86972e-09
     0.820113  3.77752e-09
     0.820386  4.00172e-09
     0.820660  3.88962e-09
     0.820933  3.98223e-09
     0.821207  4.07796e-09
     0.821480  4.09530e-09
     0.821754  4.15767e-09
     0.822028  4.16049e-09
     0.822302  4.05570e-09
     0.822576  4.24973e-09
     0.822850  4.28349e-09
     0.823125  4.32005e-09
     0.823399  4.29801e-09
     0.823674  4.37506e-09
     0.823949  4.41474e-09
     0.824223  4.34400e-09
     0.824498  4.37595e-09
     0.824773  4.49048e-09
     0.825048  4.50349e-09
     0.825323  4.49989e-09
     0.825598  4.49946e-09
     0.825873  4.45139e-09
     0.826148  4.60844e-09
     0.826423  4.63723e-09
     0.826699  4.66460e-09
     0.826974  4.62781e-09
     0.827250  4.57036e-09
     0.827527  4.67349e-09
     0.827802  4.69899e-09
     0.828077  4.68639e-09
     0.828353  4.70199e-09
     0.828630  4.73648e-09
     0.828906  4.80293e-09
     0.829183  4.68712e-09
     0.829459  4.76878e-09
     0.829735  4.86712e-09
     0.830012  4.85208e-09
     0.830289  4.88853e-09
     0.830565  4.88523e-09
     0.830842  4.83663e-09
     0.831119  4.93549e-09
     0.831396  4.97124e-09
     0.831674  5.06910e-09
     0.831951  5.08942e-09
     0.832228  5.14819e-09
     0.832505  5.11271e-09
     0.832783  4.89883e-09
     0.833061  4.69279e-09
     0.833338  5.22087e-09
     0.833616  5.12059e-09
     0.833893  5.25507e-09
     0.834171  5.29996e-09
     0.834449  5.27348e-09
     0.834728  5.33516e-09
     0.835006  5.19804e-09
     0.835284  5.41626e-09
     0.835563  5.23836e-09
     0.835841  5.45808e-09
     0.836120  5.53367e-09
     0.836399  5.48473e-09
     0.836678  5.10219e-09
     0.836957  5.64877e-09
     0.837235  5.59880e-09
     0.837515  5.61647e-09
     0.837794  5.66183e-09
     0.838073  5.37178e-09
     0.838353  5.41946e-09
     0.838632  5.41107e-09
     0.838911  4.91281e-09
     0.839191  5.54342e-09
     0.839471  5.89201e-09
     0.839750  5.87504e-09
     0.840030  5.63646e-09
     0.840310  5.94501e-09
     0.840590  6.03978e-09
     0.840870  6.08291e-09
     0.841151  6.09545e-09
     0.841431  5.67514e-09
     0.841712  6.21394e-09
     0.841992  6.01408e-09
     0.842273  6.13345e-09
     0.842554  6.05898e-09
     0.842835  5.66054e-09
     0.843116  6.21387e-09
     0.843397  6.35204e-09
     0.843678  4.74101e-09
     0.843959  6.03046e-09
     0.844240  6.19292e-09
     0.844522  5.90935e-09
     0.844803  6.06173e-09
     0.845085  6.19576e-09
     0.845366  5.88010e-09
     0.845648  5.87005e-09
     0.845930  5.98348e-09
     0.846213  6.11918e-09
     0.846494  6.18785e-09
     0.846776  6.13750e-09
     0.847058  5.55020e-09
     0.847341  6.14808e-09
     0.847623  6.24752e-09
     0.847906  6.41606e-09
     0.848189  6.45052e-09
     0.848471  6.42634e-09
     0.848754  6.56502e-09
     0.849037  6.60443e-09
     0.849320  6.66621e-09
     0.849603  6.66929e-09
     0.849886  6.30277e-09
     0.850170  6.11752e-09
     0.850453  6.80712e-09
     0.850736  6.85404e-09
     0.851020  6.64234e-09
     0.851304  6.89753e-09
     0.851587  6.50695e-09
     0.851871  6.69993e-09
     0.852156  6.61277e-09
     0.852439  7.05850e-09
     0.852723  7.12356e-09
     0.853008  7.14190e-09
     0.853292  7.13928e-09
     0.853577  7.18561e-09
     0.853861  7.26668e-09
     0.854146  7.05990e-09
     0.854431  5.45168e-09
     0.854715  7.12645e-09
     0.855000  7.27810e-09
     0.855285  7.68254e-09
     0.855570  7.72003e-09
     0.855856  7.78677e-09
     0.856141  7.76235e-09
     0.856426  7.92703e-09
     0.856712  7.91250e-09
     0.856997  8.03081e-09
     0.857283  7.99065e-09
     0.857569  8.08853e-09
     0.857854  8.15806e-09
     0.858140  8.23760e-09
     0.858426  8.09097e-09
     0.858712  8.32742e-09
     0.858999  8.43129e-09
     0.859285  8.43966e-09
     0.859572  8.48248e-09
     0.859858  8.57867e-09
     0.860145  8.66840e-09
     0.860432  8.66554e-09
     0.860718  8.76219e-09
     0.861005  8.82644e-09
     0.861292  8.57921e-09
     0.861579  8.92460e-09
     0.861867  8.99352e-09
     0.862154  9.15133e-09
     0.862441  8.99477e-09
     0.862729  9.27773e-09
     0.863016  9.40458e-09
     0.863304  9.32656e-09
     0.863591  9.43544e-09
     0.863880  9.49299e-09
     0.864167  9.57701e-09
     0.864455  9.66146e-09
     0.864743  9.71677e-09
     0.865032  9.73884e-09
     0.865321  9.70193e-09
     0.865609  9.86658e-09
     0.865897  9.84502e-09
     0.866186  9.55378e-09
     0.866475  7.37446e-09
     0.866764  9.81814e-09
     0.867053  1.01414e-08
     0.867342  1.02634e-08
     0.867631  9.54811e-09
     0.867920  1.01199e-08
     0.868209  1.04803e-08
     0.868499  1.01255e-08
     0.868788  1.04755e-08
     0.869078  8.68800e-09
     0.869367  1.01779e-08
     0.869657  1.04304e-08
     0.869947  1.07443e-08
