wavelength       flux
  microns         mJy
      
     0.800134  1.84749e-07
     0.800401  1.93137e-07
     0.800668  1.92754e-07
     0.800935  1.95115e-07
     0.801202  1.96556e-07
     0.801469  1.97394e-07
     0.801736  1.98473e-07
     0.802003  1.99686e-07
     0.802270  1.99803e-07
     0.802538  2.01230e-07
     0.802805  1.97149e-07
     0.803073  1.99727e-07
     0.803340  2.04218e-07
     0.803608  2.05024e-07
     0.803876  2.06265e-07
     0.804145  2.06719e-07
     0.804412  2.07835e-07
     0.804680  2.08305e-07
     0.804949  1.99844e-07
     0.805217  2.11334e-07
     0.805485  2.12581e-07
     0.805754  2.12301e-07
     0.806022  2.14757e-07
     0.806291  2.15837e-07
     0.806560  2.16159e-07
     0.806829  2.16473e-07
     0.807098  2.13039e-07
     0.807367  2.17461e-07
     0.807636  2.16453e-07
     0.807905  2.22158e-07
     0.808174  2.22582e-07
     0.808444  2.24394e-07
     0.808713  2.19351e-07
     0.808983  2.26929e-07
     0.809253  2.27254e-07
     0.809523  2.26551e-07
     0.809792  2.29286e-07
     0.810062  2.29512e-07
     0.810332  2.31319e-07
     0.810602  2.33614e-07
     0.810872  2.34819e-07
     0.811143  2.35612e-07
     0.811413  2.35596e-07
     0.811683  2.38291e-07
     0.811954  2.35116e-07
     0.812225  2.40290e-07
     0.812495  2.41953e-07
     0.812766  2.40842e-07
     0.813037  2.44421e-07
     0.813308  2.44680e-07
     0.813579  2.45754e-07
     0.813850  2.48241e-07
     0.814122  2.49171e-07
     0.814393  2.49976e-07
     0.814664  2.51174e-07
     0.814936  2.53260e-07
     0.815208  2.54039e-07
     0.815479  2.56083e-07
     0.815751  2.56972e-07
     0.816023  2.57999e-07
     0.816296  2.55535e-07
     0.816567  2.60214e-07
     0.816839  2.62102e-07
     0.817112  2.62852e-07
     0.817384  2.64407e-07
     0.817657  2.65287e-07
     0.817930  2.66571e-07
     0.818202  2.65414e-07
     0.818475  2.27400e-07
     0.818747  2.63166e-07
     0.819020  2.68055e-07
     0.819293  2.71561e-07
     0.819567  2.43672e-07
     0.819840  2.39235e-07
     0.820113  2.70543e-07
     0.820386  2.77663e-07
     0.820660  2.74456e-07
     0.820933  2.78516e-07
     0.821207  2.82776e-07
     0.821480  2.78114e-07
     0.821754  2.86035e-07
     0.822028  2.86779e-07
     0.822302  2.73542e-07
     0.822576  2.90425e-07
     0.822850  2.92154e-07
     0.823125  2.93475e-07
     0.823399  2.91027e-07
     0.823674  2.96422e-07
     0.823949  2.98254e-07
     0.824223  2.92996e-07
     0.824498  2.98575e-07
     0.824773  3.02656e-07
     0.825048  3.01468e-07
     0.825323  3.05471e-07
     0.825598  3.05682e-07
     0.825873  3.03971e-07
     0.826148  3.10367e-07
     0.826423  3.11433e-07
     0.826699  3.12505e-07
     0.826974  3.13382e-07
     0.827250  3.15622e-07
     0.827527  3.17574e-07
     0.827802  3.19173e-07
     0.828077  3.20737e-07
     0.828353  3.22065e-07
     0.828630  3.23665e-07
     0.828906  3.25775e-07
     0.829183  3.25942e-07
     0.829459  3.24475e-07
     0.829735  3.30460e-07
     0.830012  3.31684e-07
     0.830289  3.33714e-07
     0.830565  3.34314e-07
     0.830842  3.30128e-07
     0.831119  3.36263e-07
     0.831396  3.37067e-07
     0.831674  3.42370e-07
     0.831951  3.43638e-07
     0.832228  3.45407e-07
     0.832505  3.45691e-07
     0.832783  3.30888e-07
     0.833061  3.16114e-07
     0.833338  3.46982e-07
     0.833616  3.46928e-07
     0.833893  3.55282e-07
     0.834171  3.55414e-07
     0.834449  3.58558e-07
     0.834728  3.58410e-07
     0.835006  3.53378e-07
     0.835284  3.65827e-07
     0.835563  3.58954e-07
     0.835841  3.68870e-07
     0.836120  3.70209e-07
     0.836399  3.68823e-07
     0.836678  3.47107e-07
     0.836957  3.76735e-07
     0.837235  3.76843e-07
     0.837515  3.79581e-07
     0.837794  3.81505e-07
     0.838073  3.63724e-07
     0.838353  3.66860e-07
     0.838632  3.67950e-07
     0.838911  3.34400e-07
     0.839191  3.74932e-07
     0.839471  3.93362e-07
     0.839750  3.94450e-07
     0.840030  3.79988e-07
     0.840310  3.96047e-07
     0.840590  4.01627e-07
     0.840870  4.03444e-07
     0.841151  4.05563e-07
     0.841431  3.83157e-07
     0.841712  4.09563e-07
     0.841992  4.01246e-07
     0.842273  4.13254e-07
     0.842554  4.04436e-07
     0.842835  3.85617e-07
     0.843116  4.18054e-07
     0.843397  4.21489e-07
     0.843678  3.51445e-07
     0.843959  4.17748e-07
     0.844240  4.16009e-07
     0.844522  4.27471e-07
     0.844803  4.30918e-07
     0.845085  4.33749e-07
     0.845366  4.25484e-07
     0.845648  4.34567e-07
     0.845930  4.35279e-07
     0.846213  4.40540e-07
     0.846494  4.44467e-07
     0.846776  4.44308e-07
     0.847058  3.99371e-07
     0.847341  4.48065e-07
     0.847623  4.52891e-07
     0.847906  4.55849e-07
     0.848189  4.57523e-07
     0.848471  4.57430e-07
     0.848754  4.62334e-07
     0.849037  4.64556e-07
     0.849320  4.65560e-07
     0.849603  4.61902e-07
     0.849886  4.07803e-07
     0.850170  3.98690e-07
     0.850453  4.70970e-07
     0.850736  4.77008e-07
     0.851020  4.79212e-07
     0.851304  4.82822e-07
     0.851587  4.50970e-07
     0.851871  4.74432e-07
     0.852156  4.65990e-07
     0.852439  4.92379e-07
     0.852723  4.94271e-07
     0.853008  4.93700e-07
     0.853292  4.93427e-07
     0.853577  4.93412e-07
     0.853861  4.84003e-07
     0.854146  4.39219e-07
     0.854431  3.01554e-07
     0.854715  4.37990e-07
     0.855000  4.81081e-07
     0.855285  5.07764e-07
     0.855570  5.17159e-07
     0.855856  5.21487e-07
     0.856141  5.25616e-07
     0.856426  5.30351e-07
     0.856712  5.31738e-07
     0.856997  5.36787e-07
     0.857283  5.36251e-07
     0.857569  5.41579e-07
     0.857854  5.44993e-07
     0.858140  5.46616e-07
     0.858426  5.37495e-07
     0.858712  5.54227e-07
     0.858999  5.57921e-07
     0.859285  5.61024e-07
     0.859572  5.62660e-07
     0.859858  5.66020e-07
     0.860145  5.67497e-07
     0.860432  5.70997e-07
     0.860718  5.74269e-07
     0.861005  5.77369e-07
     0.861292  5.57344e-07
     0.861579  5.79892e-07
     0.861867  5.84978e-07
     0.862154  5.88722e-07
     0.862441  5.78594e-07
     0.862729  5.96456e-07
     0.863016  6.00918e-07
     0.863304  6.02484e-07
     0.863591  6.04140e-07
     0.863880  6.07129e-07
     0.864167  6.10947e-07
     0.864455  6.12857e-07
     0.864743  6.17956e-07
     0.865032  6.18634e-07
     0.865321  6.19487e-07
     0.865609  6.19085e-07
     0.865897  6.11065e-07
     0.866186  5.61030e-07
     0.866475  3.97502e-07
     0.866764  5.83549e-07
     0.867053  6.26636e-07
     0.867342  6.38805e-07
     0.867631  5.99071e-07
     0.867920  6.36888e-07
     0.868209  6.54634e-07
     0.868499  6.37565e-07
     0.868788  6.53882e-07
     0.869078  5.43637e-07
     0.869367  6.41673e-07
     0.869657  6.63335e-07
     0.869947  6.75138e-07
