wavelength       flux
  microns         mJy
      
     0.800134  1.32824e-10
     0.800401  1.38773e-10
     0.800668  1.37463e-10
     0.800935  1.39614e-10
     0.801202  1.44418e-10
     0.801469  1.45143e-10
     0.801736  1.49126e-10
     0.802003  1.51352e-10
     0.802270  1.48846e-10
     0.802538  1.50817e-10
     0.802805  1.52022e-10
     0.803073  1.54600e-10
     0.803340  1.55521e-10
     0.803608  1.60426e-10
     0.803876  1.61960e-10
     0.804145  1.60684e-10
     0.804412  1.65747e-10
     0.804680  1.69328e-10
     0.804949  1.54656e-10
     0.805217  1.69135e-10
     0.805485  1.73162e-10
     0.805754  1.73078e-10
     0.806022  1.76509e-10
     0.806291  1.79439e-10
     0.806560  1.81002e-10
     0.806829  1.75114e-10
     0.807098  1.76400e-10
     0.807367  1.79946e-10
     0.807636  1.76894e-10
     0.807905  1.85570e-10
     0.808174  1.91466e-10
     0.808444  1.91093e-10
     0.808713  1.95089e-10
     0.808983  1.99697e-10
     0.809253  1.99592e-10
     0.809523  1.96889e-10
     0.809792  2.06950e-10
     0.810062  2.10320e-10
     0.810332  2.05632e-10
     0.810602  2.10156e-10
     0.810872  2.11993e-10
     0.811143  2.16154e-10
     0.811413  2.06129e-10
     0.811683  2.18005e-10
     0.811954  2.08630e-10
     0.812225  2.17376e-10
     0.812495  2.26036e-10
     0.812766  2.14164e-10
     0.813037  2.34208e-10
     0.813308  2.37604e-10
     0.813579  2.35451e-10
     0.813850  2.40788e-10
     0.814122  2.40110e-10
     0.814393  2.36945e-10
     0.814664  2.48206e-10
     0.814936  2.49355e-10
     0.815208  2.49319e-10
     0.815479  2.53575e-10
     0.815751  2.53635e-10
     0.816023  2.50715e-10
     0.816296  2.41175e-10
     0.816567  2.54099e-10
     0.816839  2.61589e-10
     0.817112  2.58508e-10
     0.817384  2.60691e-10
     0.817657  2.56624e-10
     0.817930  2.47802e-10
     0.818202  2.24450e-10
     0.818475  1.32466e-10
     0.818747  1.89327e-10
     0.819020  2.28844e-10
     0.819293  2.22010e-10
     0.819567  1.47649e-10
     0.819840  1.33378e-10
     0.820113  2.07848e-10
     0.820386  2.39569e-10
     0.820660  2.30090e-10
     0.820933  2.32160e-10
     0.821207  2.46356e-10
     0.821480  2.56099e-10
     0.821754  2.58319e-10
     0.822028  2.58585e-10
     0.822302  2.61638e-10
     0.822576  2.71336e-10
     0.822850  2.76344e-10
     0.823125  2.82188e-10
     0.823399  2.79822e-10
     0.823674  2.87436e-10
     0.823949  2.93448e-10
     0.824223  2.90287e-10
     0.824498  2.86537e-10
     0.824773  3.00454e-10
     0.825048  3.05042e-10
     0.825323  2.91771e-10
     0.825598  2.94629e-10
     0.825873  2.95060e-10
     0.826148  3.06282e-10
     0.826423  3.10867e-10
     0.826699  3.15018e-10
     0.826974  3.02593e-10
     0.827250  2.80225e-10
     0.827527  3.00516e-10
     0.827802  3.03729e-10
     0.828077  2.94243e-10
     0.828353  2.95910e-10
     0.828630  3.00665e-10
     0.828906  3.10312e-10
     0.829183  2.84208e-10
     0.829459  3.06795e-10
     0.829735  3.12886e-10
     0.830012  3.07764e-10
     0.830289  3.08460e-10
     0.830565  3.05054e-10
     0.830842  3.07225e-10
     0.831119  3.15146e-10
     0.831396  3.20733e-10
     0.831674  3.28629e-10
     0.831951  3.30450e-10
     0.832228  3.42009e-10
     0.832505  3.34255e-10
     0.832783  3.20149e-10
     0.833061  3.06949e-10
     0.833338  3.52668e-10
     0.833616  3.34013e-10
     0.833893  3.39559e-10
     0.834171  3.50722e-10
     0.834449  3.36591e-10
     0.834728  3.45968e-10
     0.835006  3.38612e-10
     0.835284  3.50272e-10
     0.835563  3.30279e-10
     0.835841  3.53489e-10
     0.836120  3.70559e-10
     0.836399  3.62286e-10
     0.836678  3.31783e-10
     0.836957  3.79616e-10
     0.837235  3.67736e-10
     0.837515  3.65640e-10
     0.837794  3.69252e-10
     0.838073  3.53179e-10
     0.838353  3.56386e-10
     0.838632  3.51669e-10
     0.838911  3.11937e-10
     0.839191  3.58504e-10
     0.839471  3.92904e-10
     0.839750  3.87629e-10
     0.840030  3.71295e-10
     0.840310  4.03888e-10
     0.840590  4.08730e-10
     0.840870  4.14658e-10
     0.841151  4.09954e-10
     0.841431  3.76619e-10
     0.841712  4.30028e-10
     0.841992  4.06748e-10
     0.842273  3.98192e-10
     0.842554  4.11618e-10
     0.842835  3.68726e-10
     0.843116  4.07080e-10
     0.843397  4.30729e-10
     0.843678  2.32785e-10
     0.843959  3.55153e-10
     0.844240  3.94463e-10
     0.844522  2.96014e-10
     0.844803  3.10421e-10
     0.845085  3.39230e-10
     0.845366  3.00652e-10
     0.845648  2.71684e-10
     0.845930  2.96213e-10
     0.846213  3.13338e-10
     0.846494  3.13768e-10
     0.846776  3.02758e-10
     0.847058  2.85622e-10
     0.847341  3.06141e-10
     0.847623  3.09942e-10
     0.847906  3.41355e-10
     0.848189  3.44718e-10
     0.848471  3.39347e-10
     0.848754  3.56778e-10
     0.849037  3.58394e-10
     0.849320  3.71311e-10
     0.849603  3.76922e-10
     0.849886  3.76149e-10
     0.850170  3.46839e-10
     0.850453  3.82511e-10
     0.850736  3.88535e-10
     0.851020  3.37601e-10
     0.851304  3.79449e-10
     0.851587  3.72260e-10
     0.851871  3.58912e-10
     0.852156  3.60334e-10
     0.852439  3.89411e-10
     0.852723  4.01884e-10
     0.853008  3.97907e-10
     0.853292  3.98905e-10
     0.853577  4.01748e-10
     0.853861  4.24604e-10
     0.854146  4.35250e-10
     0.854431  3.84196e-10
     0.854715  4.44006e-10
     0.855000  4.43997e-10
     0.855285  4.84090e-10
     0.855570  4.75388e-10
     0.855856  4.84778e-10
     0.856141  4.73534e-10
     0.856426  5.02632e-10
     0.856712  4.89947e-10
     0.856997  5.07373e-10
     0.857283  5.02668e-10
     0.857569  5.13056e-10
     0.857854  5.19117e-10
     0.858140  5.39986e-10
     0.858426  5.19075e-10
     0.858712  5.29406e-10
     0.858999  5.46485e-10
     0.859285  5.43461e-10
     0.859572  5.49255e-10
     0.859858  5.59907e-10
     0.860145  5.73834e-10
     0.860432  5.71207e-10
     0.860718  5.84496e-10
     0.861005  5.95533e-10
     0.861292  5.86620e-10
     0.861579  6.09432e-10
     0.861867  6.14634e-10
     0.862154  6.42919e-10
     0.862441  6.36131e-10
     0.862729  6.52178e-10
     0.863016  6.70425e-10
     0.863304  6.47758e-10
     0.863591  6.75934e-10
     0.863880  6.78391e-10
     0.864167  6.86429e-10
     0.864455  7.04094e-10
     0.864743  7.02558e-10
     0.865032  7.04056e-10
     0.865321  6.90936e-10
     0.865609  7.23081e-10
     0.865897  7.23145e-10
     0.866186  7.25429e-10
     0.866475  5.98487e-10
     0.866764  7.43334e-10
     0.867053  7.61519e-10
     0.867342  7.73082e-10
     0.867631  7.10998e-10
     0.867920  7.55412e-10
     0.868209  7.91054e-10
     0.868499  7.63439e-10
     0.868788  8.03386e-10
     0.869078  6.46424e-10
     0.869367  7.39981e-10
     0.869657  7.05721e-10
     0.869947  7.54856e-10
