wavelength       flux
  microns         mJy
      
     0.800134  2.01495e-07
     0.800401  2.07261e-07
     0.800668  2.06858e-07
     0.800935  2.08889e-07
     0.801202  2.10091e-07
     0.801469  2.10795e-07
     0.801736  2.11808e-07
     0.802003  2.12971e-07
     0.802270  2.12835e-07
     0.802538  2.14267e-07
     0.802805  2.10744e-07
     0.803073  2.14602e-07
     0.803340  2.16874e-07
     0.803608  2.17666e-07
     0.803876  2.18718e-07
     0.804145  2.19246e-07
     0.804412  2.20485e-07
     0.804680  2.20953e-07
     0.804949  2.12591e-07
     0.805217  2.23377e-07
     0.805485  2.24557e-07
     0.805754  2.24226e-07
     0.806022  2.26324e-07
     0.806291  2.27264e-07
     0.806560  2.27744e-07
     0.806829  2.27824e-07
     0.807098  2.25045e-07
     0.807367  2.29262e-07
     0.807636  2.26195e-07
     0.807905  2.32609e-07
     0.808174  2.33746e-07
     0.808444  2.34870e-07
     0.808713  2.32497e-07
     0.808983  2.37091e-07
     0.809253  2.37637e-07
     0.809523  2.37349e-07
     0.809792  2.39890e-07
     0.810062  2.40550e-07
     0.810332  2.41313e-07
     0.810602  2.42888e-07
     0.810872  2.44053e-07
     0.811143  2.44956e-07
     0.811413  2.44613e-07
     0.811683  2.46945e-07
     0.811954  2.44193e-07
     0.812225  2.48637e-07
     0.812495  2.50073e-07
     0.812766  2.49415e-07
     0.813037  2.52548e-07
     0.813308  2.52920e-07
     0.813579  2.53703e-07
     0.813850  2.55674e-07
     0.814122  2.56476e-07
     0.814393  2.57054e-07
     0.814664  2.58455e-07
     0.814936  2.60146e-07
     0.815208  2.61009e-07
     0.815479  2.62576e-07
     0.815751  2.63241e-07
     0.816023  2.63923e-07
     0.816296  2.62072e-07
     0.816567  2.65986e-07
     0.816839  2.67575e-07
     0.817112  2.68426e-07
     0.817384  2.69466e-07
     0.817657  2.70459e-07
     0.817930  2.71135e-07
     0.818202  2.70520e-07
     0.818475  2.29327e-07
     0.818747  2.66572e-07
     0.819020  2.72829e-07
     0.819293  2.75053e-07
     0.819567  2.45399e-07
     0.819840  2.40460e-07
     0.820113  2.76081e-07
     0.820386  2.80640e-07
     0.820660  2.77933e-07
     0.820933  2.82961e-07
     0.821207  2.85448e-07
     0.821480  2.84485e-07
     0.821754  2.88237e-07
     0.822028  2.88732e-07
     0.822302  2.80214e-07
     0.822576  2.91826e-07
     0.822850  2.93145e-07
     0.823125  2.94312e-07
     0.823399  2.93963e-07
     0.823674  2.97129e-07
     0.823949  2.98425e-07
     0.824223  2.95001e-07
     0.824498  2.98658e-07
     0.824773  3.02049e-07
     0.825048  3.02401e-07
     0.825323  3.04538e-07
     0.825598  3.04768e-07
     0.825873  3.03941e-07
     0.826148  3.08475e-07
     0.826423  3.09440e-07
     0.826699  3.10224e-07
     0.826974  3.11399e-07
     0.827250  3.13033e-07
     0.827527  3.14524e-07
     0.827802  3.16063e-07
     0.828077  3.17164e-07
     0.828353  3.18353e-07
     0.828630  3.19593e-07
     0.828906  3.21694e-07
     0.829183  3.21355e-07
     0.829459  3.22038e-07
     0.829735  3.25369e-07
     0.830012  3.26599e-07
     0.830289  3.28079e-07
     0.830565  3.28991e-07
     0.830842  3.26100e-07
     0.831119  3.30938e-07
     0.831396  3.32330e-07
     0.831674  3.35184e-07
     0.831951  3.36456e-07
     0.832228  3.37764e-07
     0.832505  3.37901e-07
     0.832783  3.25610e-07
     0.833061  3.11328e-07
     0.833338  3.41238e-07
     0.833616  3.38411e-07
     0.833893  3.45814e-07
     0.834171  3.47262e-07
     0.834449  3.49166e-07
     0.834728  3.50212e-07
     0.835006  3.47061e-07
     0.835284  3.54387e-07
     0.835563  3.48185e-07
     0.835841  3.56789e-07
     0.836120  3.58453e-07
     0.836399  3.57577e-07
     0.836678  3.37673e-07
     0.836957  3.63230e-07
     0.837235  3.63082e-07
     0.837515  3.65699e-07
     0.837794  3.66870e-07
     0.838073  3.48084e-07
     0.838353  3.51984e-07
     0.838632  3.52036e-07
     0.838911  3.26423e-07
     0.839191  3.62342e-07
     0.839471  3.76540e-07
     0.839750  3.76933e-07
     0.840030  3.62267e-07
     0.840310  3.79177e-07
     0.840590  3.83440e-07
     0.840870  3.84348e-07
     0.841151  3.86033e-07
     0.841431  3.62239e-07
     0.841712  3.89385e-07
     0.841992  3.84498e-07
     0.842273  3.92395e-07
     0.842554  3.86986e-07
     0.842835  3.62849e-07
     0.843116  3.95481e-07
     0.843397  3.98685e-07
     0.843678  3.27198e-07
     0.843959  3.92716e-07
     0.844240  3.97186e-07
     0.844522  4.03933e-07
     0.844803  4.06649e-07
     0.845085  4.09042e-07
     0.845366  4.03461e-07
     0.845648  4.09338e-07
     0.845930  4.10456e-07
     0.846213  4.13820e-07
     0.846494  4.17186e-07
     0.846776  4.17087e-07
     0.847058  3.79610e-07
     0.847341  4.20322e-07
     0.847623  4.23955e-07
     0.847906  4.26269e-07
     0.848189  4.27666e-07
     0.848471  4.28408e-07
     0.848754  4.31431e-07
     0.849037  4.33385e-07
     0.849320  4.34328e-07
     0.849603  4.33245e-07
     0.849886  3.98092e-07
     0.850170  3.87531e-07
     0.850453  4.40522e-07
     0.850736  4.43713e-07
     0.851020  4.44835e-07
     0.851304  4.47745e-07
     0.851587  4.21702e-07
     0.851871  4.42940e-07
     0.852156  4.34097e-07
     0.852439  4.55416e-07
     0.852723  4.57664e-07
     0.853008  4.58512e-07
     0.853292  4.57736e-07
     0.853577  4.59323e-07
     0.853861  4.55811e-07
     0.854146  4.29131e-07
     0.854431  3.03601e-07
     0.854715  4.29017e-07
     0.855000  4.54331e-07
     0.855285  4.70844e-07
     0.855570  4.76286e-07
     0.855856  4.79210e-07
     0.856141  4.81432e-07
     0.856426  4.85052e-07
     0.856712  4.85994e-07
     0.856997  4.89463e-07
     0.857283  4.89475e-07
     0.857569  4.93018e-07
     0.857854  4.95747e-07
     0.858140  4.96760e-07
     0.858426  4.92025e-07
     0.858712  5.03035e-07
     0.858999  5.05369e-07
     0.859285  5.07526e-07
     0.859572  5.09104e-07
     0.859858  5.11688e-07
     0.860145  5.13969e-07
     0.860432  5.15573e-07
     0.860718  5.17730e-07
     0.861005  5.20318e-07
     0.861292  5.05466e-07
     0.861579  5.21941e-07
     0.861867  5.26223e-07
     0.862154  5.28700e-07
     0.862441  5.22931e-07
     0.862729  5.33901e-07
     0.863016  5.37477e-07
     0.863304  5.38655e-07
     0.863591  5.40786e-07
     0.863880  5.42446e-07
     0.864167  5.45010e-07
     0.864455  5.47471e-07
     0.864743  5.50674e-07
     0.865032  5.51961e-07
     0.865321  5.52822e-07
     0.865609  5.54068e-07
     0.865897  5.51137e-07
     0.866186  5.23876e-07
     0.866475  3.84548e-07
     0.866764  5.39005e-07
     0.867053  5.62225e-07
     0.867342  5.68362e-07
     0.867631  5.35452e-07
     0.867920  5.62222e-07
     0.868209  5.78760e-07
     0.868499  5.61319e-07
     0.868788  5.77705e-07
     0.869078  4.88635e-07
     0.869367  5.66039e-07
     0.869657  5.81017e-07
     0.869947  5.90972e-07
