wavelength       flux
  microns         mJy
      
     0.800134   0.00554810
     0.800401   0.00568240
     0.800668   0.00565394
     0.800935   0.00568980
     0.801202   0.00570056
     0.801469   0.00570124
     0.801736   0.00570589
     0.802003   0.00571394
     0.802270   0.00569536
     0.802538   0.00571066
     0.802805   0.00558777
     0.803073   0.00568095
     0.803340   0.00572127
     0.803608   0.00571778
     0.803876   0.00572927
     0.804145   0.00572187
     0.804412   0.00572704
     0.804680   0.00572665
     0.804949   0.00550968
     0.805217   0.00574509
     0.805485   0.00575298
     0.805754   0.00572618
     0.806022   0.00575938
     0.806291   0.00576224
     0.806560   0.00575380
     0.806829   0.00574073
     0.807098   0.00563834
     0.807367   0.00573720
     0.807636   0.00565465
     0.807905   0.00577604
     0.808174   0.00577609
     0.808444   0.00578615
     0.808713   0.00570072
     0.808983   0.00579815
     0.809253   0.00579113
     0.809523   0.00577060
     0.809792   0.00580042
     0.810062   0.00578595
     0.810332   0.00579380
     0.810602   0.00581456
     0.810872   0.00581915
     0.811143   0.00581957
     0.811413   0.00580157
     0.811683   0.00582818
     0.811954   0.00576172
     0.812225   0.00582713
     0.812495   0.00583761
     0.812766   0.00581482
     0.813037   0.00584664
     0.813308   0.00583177
     0.813579   0.00583555
     0.813850   0.00585747
     0.814122   0.00585517
     0.814393   0.00585206
     0.814664   0.00585878
     0.814936   0.00586992
     0.815208   0.00587090
     0.815479   0.00588154
     0.815751   0.00587942
     0.816023   0.00587670
     0.816296   0.00583275
     0.816567   0.00587829
     0.816839   0.00588639
     0.817112   0.00588662
     0.817384   0.00588876
     0.817657   0.00589051
     0.817930   0.00588764
     0.818202   0.00586270
     0.818475   0.00515227
     0.818747   0.00578863
     0.819020   0.00585350
     0.819293   0.00587999
     0.819567   0.00538841
     0.819840   0.00527460
     0.820113   0.00583876
     0.820386   0.00590200
     0.820660   0.00582948
     0.820933   0.00589248
     0.821207   0.00592271
     0.821480   0.00585799
     0.821754   0.00593396
     0.822028   0.00592934
     0.822302   0.00573992
     0.822576   0.00594660
     0.822850   0.00594955
     0.823125   0.00595470
     0.823399   0.00592135
     0.823674   0.00596070
     0.823949   0.00596790
     0.824223   0.00588591
     0.824498   0.00594284
     0.824773   0.00597223
     0.825048   0.00595698
     0.825323   0.00597623
     0.825598   0.00596837
     0.825873   0.00593019
     0.826148   0.00599027
     0.826423   0.00598431
     0.826699   0.00597893
     0.826974   0.00597490
     0.827250   0.00598937
     0.827527   0.00599811
     0.827802   0.00600149
     0.828077   0.00600056
     0.828353   0.00600005
     0.828630   0.00600227
     0.828906   0.00601442
     0.829183   0.00599395
     0.829459   0.00597849
     0.829735   0.00602050
     0.830012   0.00601967
     0.830289   0.00602492
     0.830565   0.00601770
     0.830842   0.00593775
     0.831119   0.00600943
     0.831396   0.00600749
     0.831674   0.00604197
     0.831951   0.00604075
     0.832228   0.00604546
     0.832505   0.00603079
     0.832783   0.00583801
     0.833061   0.00557977
     0.833338   0.00601680
     0.833616   0.00594778
     0.833893   0.00605411
     0.834171   0.00604887
     0.834449   0.00606052
     0.834728   0.00604479
     0.835006   0.00597734
     0.835284   0.00608227
     0.835563   0.00596056
     0.835841   0.00608186
     0.836120   0.00608533
     0.836399   0.00603994
     0.836678   0.00570767
     0.836957   0.00609662
     0.837235   0.00608418
     0.837515   0.00609353
     0.837794   0.00609413
     0.838073   0.00578132
     0.838353   0.00582150
     0.838632   0.00580843
     0.838911   0.00542838
     0.839191   0.00593754
     0.839471   0.00611589
     0.839750   0.00610269
     0.840030   0.00585503
     0.840310   0.00609033
     0.840590   0.00612983
     0.840870   0.00613133
     0.841151   0.00613309
     0.841431   0.00576032
     0.841712   0.00613719
     0.841992   0.00601981
     0.842273   0.00613968
     0.842554   0.00601615
     0.842835   0.00566915
     0.843116   0.00612491
     0.843397   0.00614158
     0.843678   0.00509148
     0.843959   0.00602205
     0.844240   0.00603518
     0.844522   0.00612753
     0.844803   0.00614838
     0.845085   0.00615879
     0.845366   0.00604492
     0.845648   0.00612763
     0.845930   0.00610721
     0.846213   0.00614736
     0.846494   0.00616432
     0.846776   0.00614602
     0.847058   0.00561821
     0.847341   0.00614831
     0.847623   0.00616920
     0.847906   0.00618009
     0.848189   0.00617899
     0.848471   0.00616220
     0.848754   0.00618633
     0.849037   0.00618897
     0.849320   0.00618195
     0.849603   0.00613215
     0.849886   0.00557832
     0.850170   0.00542272
     0.850453   0.00616420
     0.850736   0.00619118
     0.851020   0.00618756
     0.851304   0.00620329
     0.851587   0.00587612
     0.851871   0.00609714
     0.852156   0.00593227
     0.852439   0.00621264
     0.852723   0.00621225
     0.853008   0.00620033
     0.853292   0.00617381
     0.853577   0.00616389
     0.853861   0.00608368
     0.854146   0.00567151
     0.854431   0.00398588
     0.854715   0.00562414
     0.855000   0.00596511
     0.855285   0.00617454
     0.855570   0.00622516
     0.855856   0.00623951
     0.856141   0.00624988
     0.856426   0.00626769
     0.856712   0.00625667
     0.856997   0.00627937
     0.857283   0.00625303
     0.857569   0.00627908
     0.857854   0.00628656
     0.858140   0.00627786
     0.858426   0.00619979
     0.858712   0.00630366
     0.858999   0.00630910
     0.859285   0.00631253
     0.859572   0.00631125
     0.859858   0.00631419
     0.860145   0.00631603
     0.860432   0.00631405
     0.860718   0.00632347
     0.861005   0.00632605
     0.861292   0.00614424
     0.861579   0.00630881
     0.861867   0.00632993
     0.862154   0.00633035
     0.862441   0.00624824
     0.862729   0.00634931
     0.863016   0.00636122
     0.863304   0.00635341
     0.863591   0.00634979
     0.863880   0.00635324
     0.864167   0.00635854
     0.864455   0.00635609
     0.864743   0.00636754
     0.865032   0.00635799
     0.865321   0.00634576
     0.865609   0.00633220
     0.865897   0.00626952
     0.866186   0.00591081
     0.866475   0.00431968
     0.866764   0.00604055
     0.867053   0.00629920
     0.867342   0.00635090
     0.867631   0.00599590
     0.867920   0.00624612
     0.868209   0.00639138
     0.868499   0.00618751
     0.868788   0.00634683
     0.869078   0.00548016
     0.869367   0.00619228
     0.869657   0.00634456
     0.869947   0.00639938
     0.870237   0.00636799
     0.870528   0.00639666
     0.870817   0.00640245
     0.871107   0.00641840
     0.871398   0.00636021
     0.871688   0.00637394
     0.871979   0.00637387
     0.872269   0.00638265
     0.872560   0.00640654
     0.872851   0.00641957
     0.873142   0.00646735
     0.873433   0.00640993
     0.873724   0.00626134
     0.874015   0.00639712
     0.874307   0.00643761
     0.874599   0.00646919
     0.874890   0.00644901
     0.875181   0.00645382
     0.875473   0.00644222
     0.875766   0.00646694
     0.876058   0.00629372
     0.876350   0.00648399
     0.876641   0.00642122
     0.876933   0.00633726
     0.877225   0.00650739
     0.877518   0.00635575
     0.877810   0.00650368
     0.878103   0.00641829
     0.878396   0.00649371
     0.878689   0.00651520
     0.878982   0.00650749
     0.879275   0.00651045
     0.879568   0.00645544
     0.879861   0.00651541
     0.880154   0.00652021
     0.880448   0.00640336
     0.880741   0.00611558
     0.881034   0.00565070
     0.881328   0.00647370
     0.881622   0.00652377
     0.881916   0.00654291
     0.882209   0.00653324
