wavelength       flux
     0.882504    0.0157870
     0.882798    0.0152374
     0.883092    0.0162309
     0.883386    0.0162844
     0.883681    0.0162838
     0.883976    0.0158340
     0.884270    0.0162585
     0.884565    0.0162770
     0.884860    0.0162838
     0.885155    0.0162922
     0.885450    0.0163272
     0.885745    0.0163254
     0.886041    0.0163394
     0.886336    0.0163345
     0.886631    0.0162782
     0.886927    0.0160632
     0.887222    0.0162918
     0.887518    0.0163353
     0.887814    0.0163442
     0.888110    0.0163548
     0.888406    0.0163810
     0.888702    0.0163585
     0.888999    0.0163774
     0.889295    0.0163677
     0.889591    0.0163549
     0.889887    0.0163872
     0.890184    0.0163939
     0.890481    0.0164023
     0.890778    0.0164102
     0.891075    0.0164149
     0.891372    0.0164087
     0.891669    0.0164217
     0.891966    0.0164167
     0.892263    0.0163822
     0.892561    0.0164013
     0.892859    0.0164116
     0.893156    0.0164025
     0.893453    0.0164366
     0.893752    0.0164640
     0.894049    0.0164646
     0.894347    0.0164556
     0.894645    0.0163983
     0.894943    0.0164018
     0.895242    0.0164806
     0.895540    0.0164808
     0.895839    0.0165033
     0.896138    0.0164879
     0.896436    0.0164946
     0.896735    0.0164779
     0.897034    0.0164947
     0.897333    0.0165176
     0.897632    0.0165008
     0.897931    0.0164241
     0.898231    0.0164984
     0.898530    0.0165433
     0.898829    0.0165268
     0.899129    0.0165035
     0.899429    0.0165430
     0.899728    0.0165453
     0.900028    0.0163594
     0.900328    0.0156730
     0.900629    0.0165695
     0.900929    0.0165667
     0.901230    0.0163941
     0.901530    0.0164618
     0.901830    0.0164696
     0.902131    0.0165636
     0.902431    0.0165046
     0.902732    0.0165485
     0.903033    0.0165322
     0.903334    0.0166019
     0.903636    0.0166064
     0.903937    0.0166071
     0.904238    0.0166037
     0.904539    0.0166248
     0.904841    0.0166381
     0.905142    0.0166473
     0.905445    0.0165881
     0.905746    0.0166058
     0.906047    0.0166239
     0.906350    0.0166159
     0.906652    0.0166465
     0.906954    0.0166580
     0.907256    0.0166273
     0.907559    0.0166575
     0.907861    0.0166565
     0.908164    0.0166439
     0.908467    0.0166770
     0.908770    0.0166309
     0.909073    0.0159290
     0.909376    0.0166161
     0.909679    0.0166698
     0.909982    0.0167128
     0.910285    0.0166428
     0.910589    0.0167013
     0.910892    0.0166640
     0.911196    0.0167003
     0.911500    0.0167392
     0.911803    0.0167340
     0.912107    0.0166292
     0.912411    0.0167477
     0.912715    0.0167251
     0.913020    0.0167530
     0.913324    0.0167651
     0.913628    0.0167544
     0.913933    0.0167759
     0.914238    0.0167186
     0.914542    0.0167784
     0.914847    0.0167771
     0.915152    0.0167364
     0.915457    0.0167787
     0.915762    0.0167846
     0.916068    0.0167914
     0.916373    0.0168090
     0.916678    0.0167958
     0.916984    0.0167821
     0.917290    0.0168044
     0.917596    0.0167514
     0.917901    0.0168047
     0.918207    0.0168143
     0.918513    0.0168287
     0.918819    0.0168344
     0.919126    0.0168487
     0.919432    0.0168365
     0.919739    0.0168519
     0.920045    0.0168322
     0.920352    0.0168460
     0.920659    0.0168600
     0.920966    0.0168156
     0.921273    0.0168191
     0.921580    0.0168715
     0.921887    0.0168671
     0.922194    0.0168362
     0.922502    0.0168947
     0.922809    0.0168700
     0.923117    0.0168894
     0.923424    0.0168769
     0.923732    0.0169027
     0.924040    0.0169120
     0.924348    0.0169157
     0.924656    0.0169263
     0.924964    0.0168516
     0.925273    0.0169137
     0.925581    0.0169046
     0.925890    0.0165886
     0.926198    0.0168446
     0.926507    0.0169081
     0.926816    0.0169531
     0.927125    0.0169559
     0.927434    0.0169514
     0.927743    0.0169893
     0.928052    0.0169346
     0.928362    0.0169612
     0.928671    0.0169992
     0.928981    0.0169717
     0.929290    0.0167830
     0.929600    0.0169634
     0.929910    0.0169672
     0.930220    0.0169905
     0.930530    0.0170169
     0.930840    0.0169799
     0.931150    0.0170361
     0.931461    0.0170143
     0.931771    0.0170276
     0.932082    0.0170062
     0.932393    0.0170291
     0.932703    0.0170273
     0.933014    0.0170186
     0.933325    0.0170673
     0.933636    0.0170242
     0.933948    0.0170612
     0.934259    0.0170631
     0.934570    0.0170552
     0.934882    0.0170572
     0.935193    0.0170179
     0.935506    0.0170731
     0.935817    0.0170592
     0.936129    0.0170324
     0.936441    0.0170208
     0.936753    0.0170930
     0.937065    0.0170909
     0.937378    0.0171067
     0.937690    0.0171021
     0.938003    0.0171168
     0.938316    0.0170840
     0.938628    0.0171241
     0.938941    0.0171310
     0.939254    0.0171062
     0.939567    0.0171116
     0.939880    0.0171105
     0.940194    0.0171360
     0.940507    0.0171114
     0.940820    0.0171338
     0.941134    0.0171541
     0.941448    0.0170586
     0.941761    0.0167354
     0.942075    0.0171458
     0.942389    0.0171580
     0.942704    0.0171708
     0.943018    0.0171881
     0.943332    0.0171619
     0.943647    0.0171586
     0.943962    0.0171400
     0.944276    0.0171372
     0.944591    0.0171683
     0.944906    0.0170240
     0.945221    0.0172162
     0.945536    0.0172138
     0.945851    0.0172029
     0.946166    0.0172330
     0.946481    0.0172037
     0.946797    0.0172308
     0.947113    0.0172399
     0.947428    0.0172456
     0.947744    0.0172591
     0.948060    0.0172612
     0.948376    0.0172211
     0.948693    0.0172729
     0.949008    0.0172478
     0.949325    0.0172893
     0.949641    0.0172733
     0.949958    0.0172846
     0.950274    0.0172787
     0.950591    0.0172809
     0.950908    0.0172904
     0.951225    0.0172772
     0.951542    0.0172848
     0.951859    0.0173101
     0.952177    0.0172945
     0.952494    0.0173366
     0.952811    0.0173182
     0.953129    0.0173098
     0.953447    0.0173411
     0.953764    0.0173021
     0.954082    0.0173318
     0.954400    0.0173399
     0.954718    0.0171409
     0.955037    0.0173112
     0.955355    0.0173492
     0.955674    0.0173588
     0.955992    0.0173238
     0.956311    0.0173489
     0.956630    0.0173666
     0.956949    0.0173741
     0.957268    0.0173381
     0.957587    0.0172473
     0.957906    0.0173770
     0.958225    0.0173886
     0.958544    0.0174101
     0.958864    0.0174044
     0.959183    0.0174011
     0.959503    0.0174186
     0.959823    0.0174089
     0.960144    0.0171509
     0.960463    0.0174063
     0.960783    0.0174062
     0.961103    0.0174232
     0.961424    0.0174414
     0.961744    0.0174446
     0.962065    0.0174454
     0.962386    0.0174524
     0.962707    0.0174562
     0.963028    0.0174204
     0.963349    0.0174674
     0.963670    0.0174505
     0.963991    0.0168204
     0.964312    0.0174577
     0.964633    0.0174738
     0.964956    0.0172066
     0.965277    0.0174565
     0.965598    0.0174046
     0.965921    0.0174763
     0.966242    0.0174774
     0.966564    0.0174707
     0.966886    0.0174894
     0.967209    0.0174012
     0.967532    0.0175099
     0.967854    0.0169745
     0.968176    0.0175276
     0.968499    0.0175021
     0.968822    0.0175263
     0.969145    0.0173285
     0.969468    0.0175306
     0.969791    0.0175451
     0.970114    0.0175492
     0.970438    0.0175391
     0.970761    0.0171051
     0.971085    0.0175620
     0.971408    0.0175589
     0.971732    0.0175638
     0.972057    0.0174308
     0.972380    0.0175738
     0.972704    0.0175654
     0.973028    0.0172128
     0.973353    0.0175796
     0.973677    0.0175233
     0.974002    0.0174689
     0.974327    0.0175971
     0.974652    0.0172805
     0.974976    0.0175445
     0.975302    0.0176303
     0.975627    0.0175832
     0.975952    0.0176158
     0.976277    0.0176254
     0.976602    0.0176078
     0.976928    0.0176359
     0.977253    0.0174068
     0.977579    0.0176428
     0.977905    0.0176512
     0.978231    0.0176407
     0.978557    0.0171964
     0.978884    0.0174035
     0.979210    0.0176132
     0.979536    0.0176523
     0.979863    0.0176651
     0.980190    0.0176473
     0.980516    0.0176776
     0.980843    0.0176804
     0.981170    0.0176924
     0.981497    0.0176809
     0.981824    0.0176991
     0.982152    0.0177020
     0.982479    0.0176860
     0.982807    0.0176986
     0.983134    0.0177064
     0.983461    0.0176744
     0.983790    0.0176890
     0.984118    0.0177273
     0.984445    0.0177264
     0.984773    0.0177306
     0.985101    0.0177283
     0.985430    0.0177406
     0.985758    0.0177545
     0.986087    0.0177546
     0.986416    0.0177073
     0.986745    0.0177513
     0.987074    0.0177418
     0.987403    0.0177530
     0.987732    0.0177727
     0.988061    0.0177821
     0.988391    0.0177679
     0.988720    0.0177865
     0.989049    0.0177282
     0.989379    0.0177829
     0.989708    0.0178007
     0.990038    0.0175956
     0.990368    0.0176916
     0.990699    0.0176536
     0.991029    0.0174788
     0.991359    0.0176172
     0.991690    0.0174610
     0.992020    0.0175517
     0.992351    0.0177013
     0.992682    0.0175410
     0.993013    0.0176654
     0.993344    0.0177557
     0.993675    0.0175769
     0.994006    0.0177807
     0.994337    0.0177534
     0.994669    0.0176854
     0.995000    0.0178154
     0.995332    0.0177551
     0.995664    0.0177807
     0.995995    0.0177525
     0.996327    0.0177440
     0.996660    0.0178403
     0.996992    0.0178214
     0.997324    0.0177220
     0.997657    0.0177102
     0.997989    0.0178327
     0.998322    0.0178525
     0.998655    0.0177045
     0.998988    0.0177990
     0.999321    0.0177227
     0.999654    0.0178551
     0.999960    0.0177524
      1.00032    0.0178618
      1.00065    0.0178564
      1.00099    0.0178456
      1.00132    0.0177237
      1.00165    0.0178998
      1.00199    0.0179101
      1.00232    0.0178069
      1.00266    0.0178991
      1.00299    0.0178548
      1.00333    0.0179083
      1.00366    0.0178732
      1.00399    0.0178299
      1.00433    0.0179012
      1.00466    0.0179210
      1.00500    0.0179047
      1.00533    0.0177802
      1.00567    0.0178050
      1.00600    0.0178095
      1.00634    0.0178421
      1.00668    0.0177383
      1.00701    0.0179683
      1.00735    0.0178926
      1.00768    0.0179556
      1.00802    0.0179524
      1.00835    0.0179489
      1.00869    0.0179491
      1.00903    0.0179440
      1.00936    0.0179136
      1.00970    0.0179411
      1.01004    0.0179727
      1.01037    0.0180123
      1.01071    0.0179580
      1.01105    0.0179516
      1.01138    0.0179402
      1.01172    0.0179893
      1.01206    0.0178922
      1.01239    0.0180337
      1.01273    0.0179960
      1.01307    0.0180073
      1.01341    0.0180370
      1.01375    0.0179276
      1.01408    0.0179421
      1.01442    0.0180134
      1.01476    0.0178708
      1.01510    0.0179613
      1.01544    0.0180514
      1.01577    0.0179395
      1.01611    0.0180080
      1.01645    0.0179841
      1.01679    0.0180262
      1.01713    0.0180217
      1.01747    0.0179921
      1.01781    0.0181102
      1.01815    0.0179979
      1.01849    0.0179961
      1.01883    0.0179851
      1.01917    0.0180796
      1.01951    0.0180034
      1.01985    0.0180895
      1.02018    0.0180250
      1.02052    0.0180858
      1.02086    0.0180880
      1.02120    0.0181361
      1.02155    0.0179929
      1.02189    0.0179249
      1.02223    0.0179494
      1.02257    0.0181009
      1.02291    0.0180520
      1.02325    0.0181278
      1.02359    0.0180652
      1.02393    0.0181292
      1.02427    0.0181783
      1.02461    0.0181911
      1.02496    0.0181121
      1.02530    0.0180727
      1.02564    0.0180389
      1.02598    0.0180988
      1.02632    0.0179923
      1.02667    0.0179985
      1.02701    0.0181414
      1.02735    0.0181162
      1.02769    0.0180749
      1.02804    0.0181326
      1.02838    0.0180115
      1.02872    0.0180982
      1.02906    0.0181076
      1.02941    0.0180738
      1.02975    0.0181994
      1.03009    0.0181125
      1.03044    0.0180408
      1.03078    0.0182170
      1.03112    0.0181904
      1.03147    0.0182072
      1.03181    0.0181780
      1.03216    0.0181610
      1.03250    0.0181186
      1.03284    0.0181393
      1.03319    0.0181127
      1.03353    0.0182037
      1.03388    0.0181422
      1.03422    0.0180992
      1.03456    0.0176174
      1.03491    0.0181590
      1.03525    0.0181278
      1.03560    0.0182727
      1.03595    0.0181888
      1.03629    0.0182954
      1.03664    0.0182408
      1.03698    0.0182093
      1.03733    0.0180995
      1.03767    0.0182992
      1.03802    0.0181693
      1.03837    0.0181732
      1.03871    0.0183260
      1.03906    0.0182341
      1.03940    0.0182098
      1.03975    0.0181322
      1.04010    0.0180742
      1.04044    0.0182919
      1.04079    0.0183481
      1.04114    0.0183315
      1.04148    0.0181790
      1.04183    0.0182673
      1.04218    0.0183287
      1.04253    0.0182257
      1.04287    0.0181909
      1.04322    0.0182292
      1.04357    0.0183269
      1.04392    0.0183308
      1.04427    0.0183354
      1.04461    0.0183675
      1.04496    0.0183103
      1.04531    0.0183435
      1.04566    0.0183780
      1.04601    0.0183568
      1.04636    0.0183566
      1.04670    0.0183049
      1.04705    0.0182773
      1.04740    0.0181296
      1.04775    0.0183956
      1.04810    0.0183311
      1.04845    0.0183180
      1.04880    0.0183434
      1.04915    0.0183984
      1.04950    0.0184109
      1.04985    0.0182086
      1.05020    0.0184182
      1.05055    0.0183962
      1.05090    0.0183945
      1.05125    0.0183482
      1.05160    0.0182983
      1.05195    0.0184169
      1.05230    0.0183002
      1.05265    0.0183642
      1.05300    0.0184570
      1.05335    0.0183677
      1.05370    0.0184677
      1.05405    0.0183951
      1.05441    0.0183784
      1.05476    0.0184855
      1.05511    0.0184096
      1.05546    0.0184376
      1.05581    0.0184027
      1.05616    0.0184127
      1.05652    0.0184648
      1.05687    0.0184305
      1.05722    0.0183921
      1.05757    0.0184344
      1.05793    0.0184621
      1.05828    0.0184848
      1.05863    0.0179980
      1.05898    0.0182439
      1.05934    0.0184531
      1.05969    0.0184762
      1.06004    0.0185081
      1.06040    0.0184561
      1.06075    0.0180758
      1.06110    0.0184664
      1.06146    0.0185151
      1.06181    0.0185023
      1.06217    0.0184704
      1.06252    0.0185042
      1.06287    0.0184335
      1.06323    0.0185164
      1.06358    0.0185264
      1.06394    0.0185027
      1.06429    0.0185395
      1.06465    0.0185158
      1.06500    0.0185312
      1.06536    0.0185237
      1.06571    0.0184085
      1.06607    0.0185628
      1.06642    0.0180774
      1.06678    0.0185468
      1.06713    0.0184514
      1.06749    0.0185598
      1.06784    0.0184781
      1.06820    0.0185842
      1.06856    0.0185097
      1.06891    0.0185437
      1.06927    0.0185096
      1.06963    0.0185034
      1.06998    0.0185742
      1.07034    0.0185738
      1.07070    0.0184647
      1.07105    0.0185834
      1.07141    0.0185838
      1.07177    0.0185796
      1.07212    0.0185568
      1.07248    0.0186171
      1.07284    0.0184336
      1.07320    0.0185578
      1.07355    0.0185191
      1.07391    0.0186072
      1.07427    0.0186080
      1.07463    0.0185851
      1.07499    0.0186209
      1.07535    0.0182766
      1.07570    0.0185809
      1.07606    0.0185663
      1.07642    0.0186326
      1.07678    0.0186347
      1.07714    0.0186320
      1.07750    0.0186762
      1.07786    0.0186167
      1.07822    0.0186750
      1.07858    0.0185552
      1.07894    0.0183587
      1.07930    0.0186646
      1.07966    0.0185803
      1.08001    0.0186482
      1.08037    0.0186559
      1.08073    0.0185908
      1.08109    0.0185723
      1.08145    0.0179939
      1.08182    0.0186146
      1.08218    0.0186594
      1.08254    0.0186736
      1.08290    0.0179651
      1.08326    0.0186341
      1.08362    0.0186934
      1.08398    0.0187253
      1.08434    0.0187347
      1.08470    0.0186258
      1.08507    0.0186898
      1.08543    0.0186766
      1.08579    0.0186528
      1.08615    0.0187308
      1.08651    0.0186716
      1.08687    0.0187212
      1.08724    0.0179960
      1.08760    0.0186949
      1.08796    0.0187308
      1.08833    0.0187549
      1.08869    0.0186754
      1.08905    0.0186688
      1.08941    0.0187701
      1.08978    0.0186975
      1.09014    0.0187702
      1.09050    0.0187903
      1.09087    0.0187185
      1.09123    0.0186944
      1.09160    0.0188002
      1.09196    0.0186475
      1.09232    0.0187569
      1.09269    0.0187706
      1.09305    0.0187676
      1.09342    0.0187827
      1.09378    0.0187719
      1.09414    0.0187674
      1.09451    0.0188018
      1.09487    0.0188128
      1.09524    0.0187712
      1.09560    0.0187234
      1.09597    0.0186924
      1.09633    0.0187648
      1.09670    0.0185713
      1.09706    0.0187328
      1.09743    0.0187950
      1.09780    0.0187543
      1.09816    0.0185775
      1.09853    0.0187009
      1.09889    0.0187982
      1.09926    0.0188414
      1.09963    0.0188386
      1.09999    0.0187927
      1.10036    0.0188206
      1.10073    0.0188483
      1.10109    0.0188304
      1.10146    0.0187932
      1.10183    0.0187836
      1.10220    0.0187480
      1.10256    0.0187848
      1.10293    0.0188599
      1.10330    0.0188370
      1.10367    0.0188356
      1.10403    0.0188261
      1.10440    0.0188875
      1.10477    0.0188006
      1.10514    0.0188565
      1.10551    0.0188787
      1.10588    0.0188569
      1.10624    0.0188798
      1.10661    0.0188959
      1.10698    0.0188261
      1.10735    0.0188930
      1.10772    0.0188942
      1.10809    0.0188779
      1.10846    0.0188937
      1.10883    0.0189146
      1.10920    0.0188890
      1.10957    0.0188995
      1.10994    0.0188854
      1.11031    0.0189294
      1.11068    0.0189145
      1.11105    0.0189009
      1.11142    0.0189373
      1.11179    0.0189198
      1.11216    0.0186642
      1.11253    0.0188878
      1.11290    0.0189536
      1.11327    0.0189339
      1.11364    0.0188957
      1.11401    0.0189328
      1.11439    0.0189711
      1.11476    0.0189444
      1.11513    0.0188889
      1.11550    0.0189575
      1.11587    0.0189054
      1.11624    0.0189501
      1.11662    0.0189746
      1.11699    0.0189881
      1.11736    0.0189623
      1.11773    0.0189542
      1.11811    0.0189964
      1.11848    0.0189998
      1.11885    0.0189693
      1.11922    0.0189006
      1.11960    0.0190080
      1.11997    0.0188101
      1.12034    0.0189896
      1.12072    0.0189731
      1.12109    0.0189943
      1.12146    0.0189690
      1.12184    0.0190254
      1.12221    0.0189896
      1.12259    0.0189877
      1.12296    0.0190119
      1.12333    0.0190234
      1.12371    0.0190335
      1.12408    0.0190536
      1.12446    0.0190452
      1.12483    0.0189431
      1.12521    0.0190103
      1.12558    0.0183749
      1.12596    0.0187349
      1.12633    0.0190010
      1.12671    0.0190769
      1.12708    0.0190529
      1.12746    0.0190512
      1.12784    0.0189830
      1.12821    0.0190535
      1.12859    0.0190994
      1.12896    0.0190353
      1.12934    0.0190037
      1.12972    0.0190531
      1.13009    0.0188365
      1.13047    0.0190272
      1.13085    0.0191035
      1.13122    0.0190500
      1.13160    0.0190694
      1.13198    0.0191123
      1.13236    0.0190917
      1.13273    0.0191143
      1.13311    0.0190955
      1.13349    0.0190715
      1.13387    0.0191269
      1.13424    0.0190555
      1.13462    0.0191321
      1.13500    0.0190856
      1.13538    0.0191271
      1.13576    0.0190916
      1.13614    0.0191085
      1.13651    0.0191293
      1.13689    0.0191083
      1.13727    0.0191337
      1.13765    0.0189429
      1.13803    0.0191237
      1.13841    0.0186257
      1.13879    0.0191322
      1.13917    0.0191352
      1.13955    0.0190396
      1.13993    0.0191375
      1.14031    0.0191154
      1.14069    0.0184416
      1.14107    0.0191430
      1.14145    0.0191628
      1.14183    0.0191751
      1.14221    0.0191645
      1.14259    0.0187235
      1.14297    0.0191670
      1.14335    0.0191872
      1.14373    0.0191749
      1.14411    0.0186138
      1.14450    0.0191584
      1.14488    0.0191811
      1.14526    0.0191837
      1.14564    0.0191683
      1.14602    0.0192004
      1.14641    0.0191678
      1.14679    0.0192057
      1.14717    0.0192000
      1.14755    0.0191379
      1.14793    0.0191877
      1.14832    0.0191834
      1.14870    0.0191201
      1.14908    0.0192374
      1.14947    0.0192156
      1.14985    0.0192310
      1.15023    0.0192558
      1.15061    0.0192207
      1.15100    0.0192268
      1.15138    0.0192491
      1.15177    0.0192480
      1.15215    0.0192378
      1.15253    0.0192486
      1.15292    0.0192570
      1.15330    0.0192574
      1.15369    0.0192539
      1.15407    0.0192436
      1.15446    0.0192359
      1.15484    0.0192615
      1.15523    0.0192489
      1.15561    0.0192559
      1.15600    0.0192672
      1.15638    0.0192850
      1.15677    0.0192354
      1.15715    0.0192834
      1.15754    0.0192929
      1.15792    0.0192661
      1.15831    0.0192867
      1.15870    0.0192818
      1.15908    0.0192916
      1.15947    0.0191873
      1.15986    0.0188193
      1.16024    0.0193061
      1.16063    0.0192856
      1.16102    0.0183701
      1.16140    0.0190480
      1.16179    0.0193060
      1.16218    0.0193242
      1.16256    0.0193091
      1.16295    0.0193162
      1.16334    0.0193221
      1.16373    0.0193046
      1.16411    0.0185507
      1.16450    0.0193204
      1.16489    0.0193341
      1.16528    0.0193228
      1.16567    0.0193212
      1.16606    0.0193338
      1.16645    0.0193523
      1.16683    0.0193545
      1.16722    0.0193345
      1.16761    0.0193479
      1.16800    0.0193519
      1.16839    0.0193530
      1.16878    0.0193496
      1.16917    0.0185004
      1.16956    0.0192499
      1.16995    0.0193756
      1.17034    0.0193764
      1.17073    0.0193768
      1.17112    0.0193647
      1.17151    0.0193729
      1.17190    0.0193800
      1.17229    0.0194001
      1.17268    0.0193641
      1.17307    0.0194036
      1.17347    0.0194092
      1.17386    0.0193545
      1.17425    0.0194034
      1.17464    0.0194031
      1.17503    0.0193955
      1.17542    0.0193992
      1.17581    0.0194143
      1.17621    0.0194270
      1.17660    0.0194178
      1.17699    0.0193877
      1.17738    0.0193534
      1.17778    0.0192212
      1.17817    0.0194118
      1.17856    0.0186449
      1.17895    0.0194036
