wavelength       flux
  microns         mJy
      
     0.800134    0.0138753
     0.800401    0.0146383
     0.800668    0.0144783
     0.800935    0.0146502
     0.801202    0.0148849
     0.801469    0.0148970
     0.801736    0.0150126
     0.802003    0.0150857
     0.802270    0.0149354
     0.802538    0.0149951
     0.802805    0.0146263
     0.803073    0.0147708
     0.803340    0.0151713
     0.803608    0.0153126
     0.803876    0.0153979
     0.804145    0.0152531
     0.804412    0.0154036
     0.804680    0.0155731
     0.804949    0.0143919
     0.805217    0.0155568
     0.805485    0.0156833
     0.805754    0.0156011
     0.806022    0.0157509
     0.806291    0.0158399
     0.806560    0.0158100
     0.806829    0.0155387
     0.807098    0.0152740
     0.807367    0.0155015
     0.807636    0.0152774
     0.807905    0.0158728
     0.808174    0.0159249
     0.808444    0.0159454
     0.808713    0.0157118
     0.808983    0.0162823
     0.809253    0.0161727
     0.809523    0.0158904
     0.809792    0.0162773
     0.810062    0.0163536
     0.810332    0.0161265
     0.810602    0.0165068
     0.810872    0.0164081
     0.811143    0.0165212
     0.811413    0.0162159
     0.811683    0.0166885
     0.811954    0.0160657
     0.812225    0.0165448
     0.812495    0.0168080
     0.812766    0.0160392
     0.813037    0.0168871
     0.813308    0.0169523
     0.813579    0.0168319
     0.813850    0.0170542
     0.814122    0.0169983
     0.814393    0.0168947
     0.814664    0.0170890
     0.814936    0.0171611
     0.815208    0.0171149
     0.815479    0.0172079
     0.815751    0.0172304
     0.816023    0.0171765
     0.816296    0.0167025
     0.816567    0.0171310
     0.816839    0.0173764
     0.817112    0.0172112
     0.817384    0.0173998
     0.817657    0.0172506
     0.817930    0.0171990
     0.818202    0.0166691
     0.818475    0.0119665
     0.818747    0.0153631
     0.819020    0.0165496
     0.819293    0.0165793
     0.819567    0.0128374
     0.819840    0.0119307
     0.820113    0.0155208
     0.820386    0.0166332
     0.820660    0.0156881
     0.820933    0.0158680
     0.821207    0.0163466
     0.821480    0.0163063
     0.821754    0.0165398
     0.822028    0.0165110
     0.822302    0.0159467
     0.822576    0.0167682
     0.822850    0.0168662
     0.823125    0.0170417
     0.823399    0.0166868
     0.823674    0.0169629
     0.823949    0.0171338
     0.824223    0.0167490
     0.824498    0.0168201
     0.824773    0.0171819
     0.825048    0.0170988
     0.825323    0.0168616
     0.825598    0.0168699
     0.825873    0.0165453
     0.826148    0.0171977
     0.826423    0.0172074
     0.826699    0.0172825
     0.826974    0.0167845
     0.827250    0.0161828
     0.827527    0.0167887
     0.827802    0.0167224
     0.828077    0.0164830
     0.828353    0.0164238
     0.828630    0.0165246
     0.828906    0.0166877
     0.829183    0.0159695
     0.829459    0.0162918
     0.829735    0.0166678
     0.830012    0.0163772
     0.830289    0.0164659
     0.830565    0.0162767
     0.830842    0.0160432
     0.831119    0.0163458
     0.831396    0.0162882
     0.831674    0.0167684
     0.831951    0.0167110
     0.832228    0.0169600
     0.832505    0.0167144
     0.832783    0.0159045
     0.833061    0.0151718
     0.833338    0.0167846
     0.833616    0.0163686
     0.833893    0.0166375
     0.834171    0.0166400
     0.834449    0.0162754
     0.834728    0.0164230
     0.835006    0.0157894
     0.835284    0.0165811
     0.835563    0.0158778
     0.835841    0.0165679
     0.836120    0.0167944
     0.836399    0.0164647
     0.836678    0.0153195
     0.836957    0.0169246
     0.837235    0.0166922
     0.837515    0.0164425
     0.837794    0.0165765
     0.838073    0.0158462
     0.838353    0.0157978
     0.838632    0.0157183
     0.838911    0.0139504
     0.839191    0.0157628
     0.839471    0.0168210
     0.839750    0.0166602
     0.840030    0.0159514
     0.840310    0.0167000
     0.840590    0.0168952
     0.840870    0.0170833
     0.841151    0.0169567
     0.841431    0.0158277
     0.841712    0.0172032
     0.841992    0.0162369
     0.842273    0.0164396
     0.842554    0.0161209
     0.842835    0.0152308
     0.843116    0.0165006
     0.843397    0.0168547
     0.843678    0.0119515
     0.843959    0.0154765
     0.844240    0.0157403
     0.844522    0.0142882
     0.844803    0.0147257
     0.845085    0.0151256
     0.845366    0.0139295
     0.845648    0.0137008
     0.845930    0.0139819
     0.846213    0.0144278
     0.846494    0.0144590
     0.846776    0.0141710
     0.847058    0.0128568
     0.847341    0.0140094
     0.847623    0.0141413
     0.847906    0.0147033
     0.848189    0.0147137
     0.848471    0.0144981
     0.848754    0.0148878
     0.849037    0.0148540
     0.849320    0.0150319
     0.849603    0.0149007
     0.849886    0.0140229
     0.850170    0.0134418
     0.850453    0.0149284
     0.850736    0.0149682
     0.851020    0.0140909
     0.851304    0.0148453
     0.851587    0.0140875
     0.851871    0.0140553
     0.852156    0.0139117
     0.852439    0.0149143
     0.852723    0.0149042
     0.853008    0.0148620
     0.853292    0.0148546
     0.853577    0.0148043
     0.853861    0.0150250
     0.854146    0.0146329
     0.854431    0.0113084
     0.854715    0.0145628
     0.855000    0.0147352
     0.855285    0.0158119
     0.855570    0.0156839
     0.855856    0.0157457
     0.856141    0.0155230
     0.856426    0.0159032
     0.856712    0.0157462
     0.856997    0.0159611
     0.857283    0.0157268
     0.857569    0.0159115
     0.857854    0.0159483
     0.858140    0.0161726
     0.858426    0.0156163
     0.858712    0.0159715
     0.858999    0.0162036
     0.859285    0.0160547
     0.859572    0.0161032
     0.859858    0.0162217
     0.860145    0.0163230
     0.860432    0.0162257
     0.860718    0.0164504
     0.861005    0.0164476
     0.861292    0.0159765
     0.861579    0.0166349
     0.861867    0.0166489
     0.862154    0.0170078
     0.862441    0.0165378
     0.862729    0.0171251
     0.863016    0.0172574
     0.863304    0.0168594
     0.863591    0.0170052
     0.863880    0.0171351
     0.864167    0.0172860
     0.864455    0.0172756
     0.864743    0.0172570
     0.865032    0.0171834
     0.865321    0.0169394
     0.865609    0.0172764
     0.865897    0.0171425
     0.866186    0.0164912
     0.866475    0.0126473
     0.866764    0.0168064
     0.867053    0.0173522
     0.867342    0.0175554
     0.867631    0.0161204
     0.867920    0.0171513
     0.868209    0.0175747
     0.868499    0.0169946
     0.868788    0.0174670
     0.869078    0.0144076
     0.869367    0.0168194
     0.869657    0.0174065
     0.869947    0.0177310
     0.870237    0.0174343
     0.870528    0.0178527
     0.870817    0.0178362
     0.871107    0.0180484
     0.871398    0.0176740
     0.871688    0.0177823
     0.871979    0.0176132
     0.872269    0.0178346
     0.872560    0.0180134
     0.872851    0.0180973
     0.873142    0.0185518
     0.873433    0.0181333
     0.873724    0.0173052
     0.874015    0.0179636
     0.874307    0.0181524
     0.874599    0.0185857
     0.874890    0.0182241
     0.875181    0.0183576
     0.875473    0.0183652
     0.875766    0.0185926
     0.876058    0.0179772
     0.876350    0.0188910
     0.876641    0.0183733
     0.876933    0.0179619
     0.877225    0.0189731
     0.877518    0.0173075
     0.877810    0.0190983
     0.878103    0.0183745
     0.878396    0.0189409
     0.878689    0.0191502
     0.878982    0.0191061
     0.879275    0.0191747
     0.879568    0.0187566
     0.879861    0.0193787
     0.880154    0.0193328
     0.880448    0.0182495
     0.880741    0.0180984
     0.881034    0.0168740
     0.881328    0.0191878
     0.881622    0.0194311
     0.881916    0.0195401
     0.882209    0.0195244
