wavelength       flux
  microns         mJy
      
     0.800134  1.76788e-06
     0.800401  1.85547e-06
     0.800668  1.87022e-06
     0.800935  1.86894e-06
     0.801202  1.88974e-06
     0.801469  1.89337e-06
     0.801736  1.90815e-06
     0.802003  1.91323e-06
     0.802270  1.92135e-06
     0.802538  1.93143e-06
     0.802805  1.91263e-06
     0.803073  1.89546e-06
     0.803340  1.95735e-06
     0.803608  1.94376e-06
     0.803876  1.96072e-06
     0.804145  1.98070e-06
     0.804412  1.98876e-06
     0.804680  1.98316e-06
     0.804949  1.88691e-06
     0.805217  1.99013e-06
     0.805485  2.02139e-06
     0.805754  2.00492e-06
     0.806022  2.03966e-06
     0.806291  2.05076e-06
     0.806560  2.05734e-06
     0.806829  2.06853e-06
     0.807098  2.06375e-06
     0.807367  2.04722e-06
     0.807636  2.04899e-06
     0.807905  2.10576e-06
     0.808174  2.10155e-06
     0.808444  2.11702e-06
     0.808713  2.05653e-06
     0.808983  2.14351e-06
     0.809253  2.13106e-06
     0.809523  2.11507e-06
     0.809792  2.14421e-06
     0.810062  2.10877e-06
     0.810332  2.18574e-06
     0.810602  2.19221e-06
     0.810872  2.20344e-06
     0.811143  2.20928e-06
     0.811413  2.22290e-06
     0.811683  2.23017e-06
     0.811954  2.23706e-06
     0.812225  2.25628e-06
     0.812495  2.26765e-06
     0.812766  2.26989e-06
     0.813037  2.28396e-06
     0.813308  2.28998e-06
     0.813579  2.30795e-06
     0.813850  2.31247e-06
     0.814122  2.31815e-06
     0.814393  2.33038e-06
     0.814664  2.34347e-06
     0.814936  2.35342e-06
     0.815208  2.33402e-06
     0.815479  2.37411e-06
     0.815751  2.38135e-06
     0.816023  2.39676e-06
     0.816296  2.39683e-06
     0.816567  2.39092e-06
     0.816839  2.42853e-06
     0.817112  2.43371e-06
     0.817384  2.44825e-06
     0.817657  2.45345e-06
     0.817930  2.47353e-06
     0.818202  2.45888e-06
     0.818475  2.35750e-06
     0.818747  2.50170e-06
     0.819020  2.48917e-06
     0.819293  2.53017e-06
     0.819567  2.45295e-06
     0.819840  2.42823e-06
     0.820113  2.49612e-06
     0.820386  2.55326e-06
     0.820660  2.54839e-06
     0.820933  2.54792e-06
     0.821207  2.59126e-06
     0.821480  2.47605e-06
     0.821754  2.61057e-06
     0.822028  2.64173e-06
     0.822302  2.48905e-06
     0.822576  2.66375e-06
     0.822850  2.68087e-06
     0.823125  2.68269e-06
     0.823399  2.56557e-06
     0.823674  2.70042e-06
     0.823949  2.72093e-06
     0.824223  2.68494e-06
     0.824498  2.74361e-06
     0.824773  2.76527e-06
     0.825048  2.69814e-06
     0.825323  2.77561e-06
     0.825598  2.79407e-06
     0.825873  2.79891e-06
     0.826148  2.82025e-06
     0.826423  2.83570e-06
     0.826699  2.83865e-06
     0.826974  2.85151e-06
     0.827250  2.86379e-06
     0.827527  2.87638e-06
     0.827802  2.88430e-06
     0.828077  2.90737e-06
     0.828353  2.91899e-06
     0.828630  2.93675e-06
     0.828906  2.93568e-06
     0.829183  2.96275e-06
     0.829459  2.92237e-06
     0.829735  2.96274e-06
     0.830012  2.99084e-06
     0.830289  3.00631e-06
     0.830565  3.01234e-06
     0.830842  2.93498e-06
     0.831119  3.00468e-06
     0.831396  3.03263e-06
     0.831674  3.07924e-06
     0.831951  3.04692e-06
     0.832228  3.09905e-06
     0.832505  3.12014e-06
     0.832783  3.08347e-06
     0.833061  2.94281e-06
     0.833338  3.07965e-06
     0.833616  3.12970e-06
     0.833893  3.18257e-06
     0.834171  3.14472e-06
     0.834449  3.20026e-06
     0.834728  3.11470e-06
     0.835006  3.20290e-06
     0.835284  3.26611e-06
     0.835563  3.26474e-06
     0.835841  3.29311e-06
     0.836120  3.29213e-06
     0.836399  3.30482e-06
     0.836678  3.23282e-06
     0.836957  3.35628e-06
     0.837235  3.35898e-06
     0.837515  3.37235e-06
     0.837794  3.39788e-06
     0.838073  3.37065e-06
     0.838353  3.38357e-06
     0.838632  3.40747e-06
     0.838911  3.17856e-06
     0.839191  3.44516e-06
     0.839471  3.49585e-06
     0.839750  3.50785e-06
     0.840030  3.46667e-06
     0.840310  3.48301e-06
     0.840590  3.54648e-06
     0.840870  3.57116e-06
     0.841151  3.58837e-06
     0.841431  3.54845e-06
     0.841712  3.61729e-06
     0.841992  3.54270e-06
     0.842273  3.64328e-06
     0.842554  3.61328e-06
     0.842835  3.60747e-06
     0.843116  3.70471e-06
     0.843397  3.70563e-06
     0.843678  3.54768e-06
     0.843959  3.75209e-06
     0.844240  3.66597e-06
     0.844522  3.76760e-06
     0.844803  3.75120e-06
     0.845085  3.81736e-06
     0.845366  3.82674e-06
     0.845648  3.85590e-06
     0.845930  3.86496e-06
     0.846213  3.88018e-06
     0.846494  3.90408e-06
     0.846776  3.90534e-06
     0.847058  3.70511e-06
     0.847341  3.92419e-06
     0.847623  3.97476e-06
     0.847906  3.99729e-06
     0.848189  3.99932e-06
     0.848471  4.00270e-06
     0.848754  4.04590e-06
     0.849037  4.06318e-06
     0.849320  4.06512e-06
     0.849603  4.05464e-06
     0.849886  3.50043e-06
     0.850170  3.40007e-06
     0.850453  4.04078e-06
     0.850736  4.14397e-06
     0.851020  4.17698e-06
     0.851304  4.20362e-06
     0.851587  4.00413e-06
     0.851871  4.13757e-06
     0.852156  4.21825e-06
     0.852439  4.28167e-06
     0.852723  4.28388e-06
     0.853008  4.16408e-06
     0.853292  4.29025e-06
     0.853577  4.26127e-06
     0.853861  4.11426e-06
     0.854146  3.70152e-06
     0.854431  2.53935e-06
     0.854715  3.65120e-06
     0.855000  4.17835e-06
     0.855285  4.36171e-06
     0.855570  4.45130e-06
     0.855856  4.39029e-06
     0.856141  4.52750e-06
     0.856426  4.54753e-06
     0.856712  4.58088e-06
     0.856997  4.60168e-06
     0.857283  4.62600e-06
     0.857569  4.64982e-06
     0.857854  4.67340e-06
     0.858140  4.70834e-06
     0.858426  4.61053e-06
     0.858712  4.73077e-06
     0.858999  4.76292e-06
     0.859285  4.79257e-06
     0.859572  4.78028e-06
     0.859858  4.77170e-06
     0.860145  4.78043e-06
     0.860432  4.86074e-06
     0.860718  4.84677e-06
     0.861005  4.91389e-06
     0.861292  4.76879e-06
     0.861579  4.96063e-06
     0.861867  4.94586e-06
     0.862154  5.01705e-06
     0.862441  4.92563e-06
     0.862729  5.04653e-06
     0.863016  5.09370e-06
     0.863304  5.10081e-06
     0.863591  5.12077e-06
     0.863880  5.12707e-06
     0.864167  5.14391e-06
     0.864455  5.14332e-06
     0.864743  5.22085e-06
     0.865032  5.09031e-06
     0.865321  5.23646e-06
     0.865609  5.21126e-06
     0.865897  5.13061e-06
     0.866186  4.60608e-06
     0.866475  3.24230e-06
     0.866764  4.79953e-06
     0.867053  5.22524e-06
     0.867342  5.34001e-06
     0.867631  5.14605e-06
     0.867920  5.45300e-06
     0.868209  5.36793e-06
     0.868499  5.51061e-06
     0.868788  5.52400e-06
     0.869078  4.97970e-06
     0.869367  5.56384e-06
     0.869657  5.60382e-06
     0.869947  5.69662e-06
