wavelength       flux
  microns         mJy
      
     0.800134    0.0200399
     0.800401    0.0205293
     0.800668    0.0205694
     0.800935    0.0205651
     0.801202    0.0206181
     0.801469    0.0206280
     0.801736    0.0206642
     0.802003    0.0206872
     0.802270    0.0207031
     0.802538    0.0207291
     0.802805    0.0206887
     0.803073    0.0206045
     0.803340    0.0208000
     0.803608    0.0207521
     0.803876    0.0207926
     0.804145    0.0208654
     0.804412    0.0208843
     0.804680    0.0208852
     0.804949    0.0204249
     0.805217    0.0208789
     0.805485    0.0209728
     0.805754    0.0209264
     0.806022    0.0210090
     0.806291    0.0210492
     0.806560    0.0210697
     0.806829    0.0210940
     0.807098    0.0210892
     0.807367    0.0210544
     0.807636    0.0210679
     0.807905    0.0211885
     0.808174    0.0211875
     0.808444    0.0212239
     0.808713    0.0208989
     0.808983    0.0212799
     0.809253    0.0212681
     0.809523    0.0212241
     0.809792    0.0212939
     0.810062    0.0211566
     0.810332    0.0213913
     0.810602    0.0214126
     0.810872    0.0214397
     0.811143    0.0214573
     0.811413    0.0214827
     0.811683    0.0215121
     0.811954    0.0215254
     0.812225    0.0215617
     0.812495    0.0215840
     0.812766    0.0216013
     0.813037    0.0216298
     0.813308    0.0216489
     0.813579    0.0216764
     0.813850    0.0217003
     0.814122    0.0217123
     0.814393    0.0217348
     0.814664    0.0217631
     0.814936    0.0217879
     0.815208    0.0217545
     0.815479    0.0218371
     0.815751    0.0218568
     0.816023    0.0218845
     0.816296    0.0218974
     0.816567    0.0218447
     0.816839    0.0219589
     0.817112    0.0219756
     0.817384    0.0219994
     0.817657    0.0220206
     0.817930    0.0220584
     0.818202    0.0220439
     0.818475    0.0214390
     0.818747    0.0221240
     0.819020    0.0221055
     0.819293    0.0221753
     0.819567    0.0218873
     0.819840    0.0216474
     0.820113    0.0220354
     0.820386    0.0221430
     0.820660    0.0222598
     0.820933    0.0222018
     0.821207    0.0223145
     0.821480    0.0218701
     0.821754    0.0223426
     0.822028    0.0224164
     0.822302    0.0217690
     0.822576    0.0224677
     0.822850    0.0224961
     0.823125    0.0225115
     0.823399    0.0220343
     0.823674    0.0225307
     0.823949    0.0225866
     0.824223    0.0224945
     0.824498    0.0226367
     0.824773    0.0226659
     0.825048    0.0223580
     0.825323    0.0226905
     0.825598    0.0227041
     0.825873    0.0227412
     0.826148    0.0227716
     0.826423    0.0228008
     0.826699    0.0228090
     0.826974    0.0228405
     0.827250    0.0228506
     0.827527    0.0228805
     0.827802    0.0228863
     0.828077    0.0229196
     0.828353    0.0229404
     0.828630    0.0229640
     0.828906    0.0230064
     0.829183    0.0230701
     0.829459    0.0229778
     0.829735    0.0230406
     0.830012    0.0231172
     0.830289    0.0231293
     0.830565    0.0231404
     0.830842    0.0228761
     0.831119    0.0231196
     0.831396    0.0231760
     0.831674    0.0232611
     0.831951    0.0231332
     0.832228    0.0232983
     0.832505    0.0233271
     0.832783    0.0232944
     0.833061    0.0225999
     0.833338    0.0231650
     0.833616    0.0231697
     0.833893    0.0234276
     0.834171    0.0233505
     0.834449    0.0234755
     0.834728    0.0232102
     0.835006    0.0234994
     0.835284    0.0235833
     0.835563    0.0235906
     0.835841    0.0236291
     0.836120    0.0236327
     0.836399    0.0236558
     0.836678    0.0235506
     0.836957    0.0237390
     0.837235    0.0237579
     0.837515    0.0237608
     0.837794    0.0237993
     0.838073    0.0238058
     0.838353    0.0238380
     0.838632    0.0238788
     0.838911    0.0230650
     0.839191    0.0239171
     0.839471    0.0239511
     0.839750    0.0239919
     0.840030    0.0239648
     0.840310    0.0239908
     0.840590    0.0240796
     0.840870    0.0241181
     0.841151    0.0241287
     0.841431    0.0240772
     0.841712    0.0241536
     0.841992    0.0239712
     0.842273    0.0242480
     0.842554    0.0242213
     0.842835    0.0242388
     0.843116    0.0243412
     0.843397    0.0243286
     0.843678    0.0240795
     0.843959    0.0243360
     0.844240    0.0241941
     0.844522    0.0244145
     0.844803    0.0242890
     0.845085    0.0245450
     0.845366    0.0245641
     0.845648    0.0246025
     0.845930    0.0246212
     0.846213    0.0246206
     0.846494    0.0246270
     0.846776    0.0245801
     0.847058    0.0239628
     0.847341    0.0246586
     0.847623    0.0247586
     0.847906    0.0248209
     0.848189    0.0248341
     0.848471    0.0248584
     0.848754    0.0249089
     0.849037    0.0249351
     0.849320    0.0249054
     0.849603    0.0248549
     0.849886    0.0226523
     0.850170    0.0218421
     0.850453    0.0245996
     0.850736    0.0249075
     0.851020    0.0250230
     0.851304    0.0251071
     0.851587    0.0245677
     0.851871    0.0249726
     0.852156    0.0252107
     0.852439    0.0252720
     0.852723    0.0252685
     0.853008    0.0249703
     0.853292    0.0252384
     0.853577    0.0251343
     0.853861    0.0247446
     0.854146    0.0232426
     0.854431    0.0162508
     0.854715    0.0227094
     0.855000    0.0246988
     0.855285    0.0251855
     0.855570    0.0254086
     0.855856    0.0252447
     0.856141    0.0256007
     0.856426    0.0256522
     0.856712    0.0257133
     0.856997    0.0257503
     0.857283    0.0257835
     0.857569    0.0258254
     0.857854    0.0258529
     0.858140    0.0258845
     0.858426    0.0256772
     0.858712    0.0258958
     0.858999    0.0259091
     0.859285    0.0259079
     0.859572    0.0258113
     0.859858    0.0255995
     0.860145    0.0254718
     0.860432    0.0258589
     0.860718    0.0259426
     0.861005    0.0260939
     0.861292    0.0257151
     0.861579    0.0262194
     0.861867    0.0261934
     0.862154    0.0263142
     0.862441    0.0261306
     0.862729    0.0263526
     0.863016    0.0264254
     0.863304    0.0264307
     0.863591    0.0264605
     0.863880    0.0264547
     0.864167    0.0264695
     0.864455    0.0264364
     0.864743    0.0265487
     0.865032    0.0262458
     0.865321    0.0265184
     0.865609    0.0264345
     0.865897    0.0261919
     0.866186    0.0246782
     0.866475    0.0181677
     0.866764    0.0247607
     0.867053    0.0260916
     0.867342    0.0264589
     0.867631    0.0260852
     0.867920    0.0267897
     0.868209    0.0266182
     0.868499    0.0269287
     0.868788    0.0269281
     0.869078    0.0258153
     0.869367    0.0270207
     0.869657    0.0270002
     0.869947    0.0271690
     0.870237    0.0268653
     0.870528    0.0271916
     0.870817    0.0272562
     0.871107    0.0272810
     0.871398    0.0269723
     0.871688    0.0272973
     0.871979    0.0271706
     0.872269    0.0273881
     0.872560    0.0274448
     0.872851    0.0274597
     0.873142    0.0272947
     0.873433    0.0275055
     0.873724    0.0269562
     0.874015    0.0273204
     0.874307    0.0274516
     0.874599    0.0271389
     0.874890    0.0271857
     0.875181    0.0265018
     0.875473    0.0265615
     0.875766    0.0273835
     0.876058    0.0271530
     0.876350    0.0277195
     0.876641    0.0274621
     0.876933    0.0278409
     0.877225    0.0279100
     0.877518    0.0276718
     0.877810    0.0279577
     0.878103    0.0280462
     0.878396    0.0280786
     0.878689    0.0280963
     0.878982    0.0281206
     0.879275    0.0279597
     0.879568    0.0278149
     0.879861    0.0282378
     0.880154    0.0282863
     0.880448    0.0283125
     0.880741    0.0279757
     0.881034    0.0263960
     0.881328    0.0283755
     0.881622    0.0284420
     0.881916    0.0284837
     0.882209    0.0284486
