wavelength       flux
  microns         mJy
      
     0.800134   0.00100976
     0.800401   0.00103948
     0.800668   0.00103047
     0.800935   0.00104028
     0.801202   0.00104835
     0.801469   0.00104766
     0.801736   0.00105220
     0.802003   0.00105670
     0.802270   0.00104663
     0.802538   0.00105161
     0.802805   0.00102684
     0.803073   0.00104769
     0.803340   0.00105710
     0.803608   0.00106079
     0.803876   0.00106351
     0.804145   0.00105896
     0.804412   0.00106609
     0.804680   0.00107035
     0.804949   0.00101134
     0.805217   0.00107146
     0.805485   0.00107611
     0.805754   0.00106885
     0.806022   0.00107755
     0.806291   0.00108018
     0.806560   0.00107889
     0.806829   0.00106679
     0.807098   0.00104831
     0.807367   0.00107055
     0.807636   0.00104880
     0.807905   0.00108153
     0.808174   0.00108683
     0.808444   0.00108646
     0.808713   0.00107542
     0.808983   0.00109566
     0.809253   0.00109247
     0.809523   0.00108219
     0.809792   0.00109956
     0.810062   0.00110038
     0.810332   0.00109247
     0.810602   0.00110185
     0.810872   0.00110213
     0.811143   0.00110574
     0.811413   0.00109079
     0.811683   0.00110770
     0.811954   0.00107923
     0.812225   0.00110384
     0.812495   0.00111152
     0.812766   0.00109008
     0.813037   0.00111786
     0.813308   0.00111627
     0.813579   0.00111385
     0.813850   0.00112164
     0.814122   0.00111967
     0.814393   0.00111475
     0.814664   0.00112306
     0.814936   0.00112705
     0.815208   0.00112613
     0.815479   0.00113036
     0.815751   0.00112871
     0.816023   0.00112466
     0.816296   0.00110349
     0.816567   0.00112513
     0.816839   0.00113258
     0.817112   0.00112872
     0.817384   0.00113168
     0.817657   0.00112881
     0.817930   0.00112374
     0.818202   0.00110229
     0.818475  0.000821842
     0.818747   0.00103222
     0.819020   0.00109812
     0.819293   0.00109748
     0.819567  0.000881036
     0.819840  0.000841897
     0.820113   0.00107159
     0.820386   0.00111028
     0.820660   0.00108212
     0.820933   0.00109849
     0.821207   0.00111302
     0.821480   0.00111265
     0.821754   0.00112078
     0.822028   0.00111748
     0.822302   0.00108859
     0.822576   0.00112747
     0.822850   0.00112922
     0.823125   0.00113287
     0.823399   0.00112544
     0.823674   0.00113569
     0.823949   0.00113915
     0.824223   0.00111950
     0.824498   0.00112506
     0.824773   0.00114079
     0.825048   0.00114102
     0.825323   0.00113522
     0.825598   0.00113242
     0.825873   0.00111840
     0.826148   0.00114281
     0.826423   0.00114363
     0.826699   0.00114350
     0.826974   0.00113330
     0.827250   0.00112059
     0.827527   0.00113523
     0.827802   0.00113592
     0.828077   0.00112940
     0.828353   0.00112814
     0.828630   0.00113001
     0.828906   0.00113789
     0.829183   0.00111259
     0.829459   0.00112469
     0.829735   0.00113711
     0.830012   0.00113124
     0.830289   0.00113291
     0.830565   0.00112899
     0.830842   0.00111124
     0.831119   0.00112936
     0.831396   0.00113199
     0.831674   0.00114329
     0.831951   0.00114253
     0.832228   0.00114826
     0.832505   0.00113744
     0.832783   0.00109013
     0.833061   0.00103842
     0.833338   0.00114487
     0.833616   0.00111442
     0.833893   0.00114109
     0.834171   0.00114562
     0.834449   0.00113701
     0.834728   0.00114202
     0.835006   0.00111664
     0.835284   0.00114649
     0.835563   0.00110591
     0.835841   0.00114489
     0.836120   0.00115328
     0.836399   0.00113730
     0.836678   0.00105084
     0.836957   0.00115721
     0.837235   0.00114588
     0.837515   0.00114440
     0.837794   0.00114576
     0.838073   0.00107068
     0.838353   0.00108105
     0.838632   0.00107326
     0.838911  0.000986110
     0.839191   0.00110099
     0.839471   0.00115601
     0.839750   0.00114680
     0.840030   0.00108865
     0.840310   0.00115206
     0.840590   0.00116064
     0.840870   0.00116261
     0.841151   0.00116005
     0.841431   0.00106264
     0.841712   0.00116722
     0.841992   0.00112957
     0.842273   0.00114878
     0.842554   0.00112721
     0.842835   0.00103339
     0.843116   0.00114409
     0.843397   0.00115865
     0.843678  0.000858508
     0.843959   0.00109159
     0.844240   0.00112232
     0.844522   0.00108299
     0.844803   0.00110189
     0.845085   0.00111665
     0.845366   0.00106344
     0.845648   0.00106254
     0.845930   0.00107163
     0.846213   0.00108780
     0.846494   0.00109326
     0.846776   0.00108165
     0.847058  0.000973675
     0.847341   0.00107566
     0.847623   0.00108458
     0.847906   0.00110196
     0.848189   0.00110277
     0.848471   0.00109497
     0.848754   0.00110969
     0.849037   0.00111040
     0.849320   0.00111368
     0.849603   0.00110704
     0.849886   0.00102586
     0.850170  0.000992153
     0.850453   0.00111356
     0.850736   0.00111715
     0.851020   0.00108675
     0.851304   0.00111489
     0.851587   0.00104895
     0.851871   0.00107928
     0.852156   0.00105136
     0.852439   0.00111811
     0.852723   0.00112040
     0.853008   0.00111884
     0.853292   0.00111259
     0.853577   0.00111237
     0.853861   0.00111170
     0.854146   0.00105911
     0.854431  0.000782948
     0.854715   0.00105570
     0.855000   0.00109023
     0.855285   0.00114260
     0.855570   0.00114596
     0.855856   0.00115030
     0.856141   0.00114424
     0.856426   0.00115801
     0.856712   0.00115204
     0.856997   0.00116156
     0.857283   0.00115161
     0.857569   0.00115904
     0.857854   0.00116236
     0.858140   0.00116561
     0.858426   0.00114572
     0.858712   0.00116840
     0.858999   0.00117465
     0.859285   0.00117128
     0.859572   0.00117124
     0.859858   0.00117744
     0.860145   0.00118309
     0.860432   0.00117730
     0.860718   0.00118321
     0.861005   0.00118590
     0.861292   0.00114950
     0.861579   0.00118518
     0.861867   0.00118857
     0.862154   0.00119844
     0.862441   0.00117749
     0.862729   0.00120234
     0.863016   0.00121032
     0.863304   0.00119880
     0.863591   0.00120517
     0.863880   0.00120586
     0.864167   0.00120885
     0.864455   0.00121211
     0.864743   0.00121194
     0.865032   0.00120971
     0.865321   0.00120342
     0.865609   0.00121044
     0.865897   0.00119875
     0.866186   0.00114450
     0.866475  0.000858268
     0.866764   0.00116750
     0.867053   0.00120912
     0.867342   0.00121924
     0.867631   0.00113328
     0.867920   0.00118751
     0.868209   0.00122720
     0.868499   0.00117337
     0.868788   0.00121495
     0.869078   0.00101361
     0.869367   0.00116822
     0.869657   0.00119566
     0.869947   0.00122191
     0.870237   0.00121621
     0.870528   0.00122441
     0.870817   0.00122486
     0.871107   0.00123657
     0.871398   0.00121218
     0.871688   0.00121577
     0.871979   0.00121394
     0.872269   0.00122338
     0.872560   0.00122895
     0.872851   0.00123415
     0.873142   0.00126264
     0.873433   0.00122987
     0.873724   0.00119624
     0.874015   0.00122441
     0.874307   0.00123821
     0.874599   0.00125974
     0.874890   0.00124382
     0.875181   0.00124523
     0.875473   0.00124269
     0.875766   0.00125536
     0.876058   0.00122067
     0.876350   0.00126866
     0.876641   0.00124479
     0.876933   0.00121417
     0.877225   0.00127754
     0.877518   0.00122435
     0.877810   0.00127930
     0.878103   0.00123670
     0.878396   0.00126686
     0.878689   0.00127964
     0.878982   0.00127270
     0.879275   0.00128224
     0.879568   0.00126436
     0.879861   0.00128294
     0.880154   0.00128411
     0.880448   0.00121895
     0.880741   0.00121471
     0.881034   0.00112894
     0.881328   0.00127105
     0.881622   0.00128679
     0.881916   0.00129300
     0.882209   0.00129353
