wavelength       flux
  microns         mJy
      
     0.800134   0.00384267
     0.800401   0.00399542
     0.800668   0.00395639
     0.800935   0.00399629
     0.801202   0.00403055
     0.801469   0.00402783
     0.801736   0.00404515
     0.802003   0.00406431
     0.802270   0.00402626
     0.802538   0.00404452
     0.802805   0.00394550
     0.803073   0.00398876
     0.803340   0.00406316
     0.803608   0.00408113
     0.803876   0.00408645
     0.804145   0.00406687
     0.804412   0.00409378
     0.804680   0.00410645
     0.804949   0.00384251
     0.805217   0.00411538
     0.805485   0.00413551
     0.805754   0.00410347
     0.806022   0.00413963
     0.806291   0.00415033
     0.806560   0.00413950
     0.806829   0.00409100
     0.807098   0.00402172
     0.807367   0.00408658
     0.807636   0.00401082
     0.807905   0.00415211
     0.808174   0.00416637
     0.808444   0.00417248
     0.808713   0.00409810
     0.808983   0.00421049
     0.809253   0.00419302
     0.809523   0.00413194
     0.809792   0.00421299
     0.810062   0.00422158
     0.810332   0.00418856
     0.810602   0.00423409
     0.810872   0.00423242
     0.811143   0.00424131
     0.811413   0.00417894
     0.811683   0.00425527
     0.811954   0.00412415
     0.812225   0.00423696
     0.812495   0.00427040
     0.812766   0.00414210
     0.813037   0.00429332
     0.813308   0.00428626
     0.813579   0.00427152
     0.813850   0.00431001
     0.814122   0.00430038
     0.814393   0.00427926
     0.814664   0.00430143
     0.814936   0.00433045
     0.815208   0.00432310
     0.815479   0.00434349
     0.815751   0.00433468
     0.816023   0.00432015
     0.816296   0.00421336
     0.816567   0.00431720
     0.816839   0.00435491
     0.817112   0.00433079
     0.817384   0.00434818
     0.817657   0.00432821
     0.817930   0.00431305
     0.818202   0.00421103
     0.818475   0.00311214
     0.818747   0.00392570
     0.819020   0.00418360
     0.819293   0.00419215
     0.819567   0.00333138
     0.819840   0.00318945
     0.820113   0.00406557
     0.820386   0.00425496
     0.820660   0.00412075
     0.820933   0.00420297
     0.821207   0.00427590
     0.821480   0.00425037
     0.821754   0.00430889
     0.822028   0.00429064
     0.822302   0.00413517
     0.822576   0.00433067
     0.822850   0.00434211
     0.823125   0.00435267
     0.823399   0.00430493
     0.823674   0.00436205
     0.823949   0.00437749
     0.824223   0.00427986
     0.824498   0.00430071
     0.824773   0.00438534
     0.825048   0.00436664
     0.825323   0.00436234
     0.825598   0.00433540
     0.825873   0.00426419
     0.826148   0.00439315
     0.826423   0.00439482
     0.826699   0.00439646
     0.826974   0.00435279
     0.827250   0.00430395
     0.827527   0.00435955
     0.827802   0.00436099
     0.828077   0.00433858
     0.828353   0.00433164
     0.828630   0.00433910
     0.828906   0.00437086
     0.829183   0.00427228
     0.829459   0.00429600
     0.829735   0.00436605
     0.830012   0.00433761
     0.830289   0.00435011
     0.830565   0.00432661
     0.830842   0.00425377
     0.831119   0.00432128
     0.831396   0.00432288
     0.831674   0.00438792
     0.831951   0.00438476
     0.832228   0.00440400
     0.832505   0.00435955
     0.832783   0.00414707
     0.833061   0.00395037
     0.833338   0.00436634
     0.833616   0.00428001
     0.833893   0.00437483
     0.834171   0.00437889
     0.834449   0.00435398
     0.834728   0.00437326
     0.835006   0.00423622
     0.835284   0.00440141
     0.835563   0.00424402
     0.835841   0.00439115
     0.836120   0.00441663
     0.836399   0.00435957
     0.836678   0.00403398
     0.836957   0.00444073
     0.837235   0.00438795
     0.837515   0.00438648
     0.837794   0.00439619
     0.838073   0.00414552
     0.838353   0.00416195
     0.838632   0.00414009
     0.838911   0.00373369
     0.839191   0.00419362
     0.839471   0.00443227
     0.839750   0.00440316
     0.840030   0.00420038
     0.840310   0.00439548
     0.840590   0.00444909
     0.840870   0.00445542
     0.841151   0.00444729
     0.841431   0.00412391
     0.841712   0.00447660
     0.841992   0.00431735
     0.842273   0.00440279
     0.842554   0.00430523
     0.842835   0.00401855
     0.843116   0.00439028
     0.843397   0.00445091
     0.843678   0.00339131
     0.843959   0.00423165
     0.844240   0.00428638
     0.844522   0.00416647
     0.844803   0.00423427
     0.845085   0.00428537
     0.845366   0.00407457
     0.845648   0.00408228
     0.845930   0.00411786
     0.846213   0.00417854
     0.846494   0.00420646
     0.846776   0.00415948
     0.847058   0.00371889
     0.847341   0.00413028
     0.847623   0.00417386
     0.847906   0.00423876
     0.848189   0.00423829
     0.848471   0.00420431
     0.848754   0.00426370
     0.849037   0.00426723
     0.849320   0.00427707
     0.849603   0.00424878
     0.849886   0.00395553
     0.850170   0.00383746
     0.850453   0.00427548
     0.850736   0.00428391
     0.851020   0.00417402
     0.851304   0.00427607
     0.851587   0.00399132
     0.851871   0.00412066
     0.852156   0.00403537
     0.852439   0.00428594
     0.852723   0.00429799
     0.853008   0.00428676
     0.853292   0.00426243
     0.853577   0.00427000
     0.853861   0.00427456
     0.854146   0.00409074
     0.854431   0.00306638
     0.854715   0.00408442
     0.855000   0.00417713
     0.855285   0.00437984
     0.855570   0.00439150
     0.855856   0.00440304
     0.856141   0.00437760
     0.856426   0.00443359
     0.856712   0.00440748
     0.856997   0.00444551
     0.857283   0.00440162
     0.857569   0.00443181
     0.857854   0.00444524
     0.858140   0.00445448
     0.858426   0.00435313
     0.858712   0.00446598
     0.858999   0.00449219
     0.859285   0.00447909
     0.859572   0.00447566
     0.859858   0.00449764
     0.860145   0.00451171
     0.860432   0.00449426
     0.860718   0.00451544
     0.861005   0.00452160
     0.861292   0.00436068
     0.861579   0.00451656
     0.861867   0.00453027
     0.862154   0.00457212
     0.862441   0.00446763
     0.862729   0.00458998
     0.863016   0.00462282
     0.863304   0.00457415
     0.863591   0.00458870
     0.863880   0.00459431
     0.864167   0.00460966
     0.864455   0.00462001
     0.864743   0.00462677
     0.865032   0.00461463
     0.865321   0.00457979
     0.865609   0.00461819
     0.865897   0.00458216
     0.866186   0.00439633
     0.866475   0.00331962
     0.866764   0.00447649
     0.867053   0.00461572
     0.867342   0.00464681
     0.867631   0.00429582
     0.867920   0.00453913
     0.868209   0.00467228
     0.868499   0.00449116
     0.868788   0.00461372
     0.869078   0.00379374
     0.869367   0.00443984
     0.869657   0.00454206
     0.869947   0.00464684
     0.870237   0.00460175
     0.870528   0.00465338
     0.870817   0.00465819
     0.871107   0.00470144
     0.871398   0.00459584
     0.871688   0.00461103
     0.871979   0.00460754
     0.872269   0.00464689
     0.872560   0.00466529
     0.872851   0.00469082
     0.873142   0.00480522
     0.873433   0.00467606
     0.873724   0.00454112
     0.874015   0.00464495
     0.874307   0.00470351
     0.874599   0.00479407
     0.874890   0.00472253
     0.875181   0.00473468
     0.875473   0.00471998
     0.875766   0.00477503
     0.876058   0.00461358
     0.876350   0.00482936
     0.876641   0.00471114
     0.876933   0.00462267
     0.877225   0.00486208
     0.877518   0.00452156
     0.877810   0.00486243
     0.878103   0.00469707
     0.878396   0.00481882
     0.878689   0.00487078
     0.878982   0.00484153
     0.879275   0.00487363
     0.879568   0.00477879
     0.879861   0.00488414
     0.880154   0.00488594
     0.880448   0.00462039
     0.880741   0.00460848
     0.881034   0.00429707
     0.881328   0.00483595
     0.881622   0.00489844
     0.881916   0.00492341
     0.882209   0.00492015
