wavelength       flux
  microns         mJy
      
     0.800134   0.00360799
     0.800401   0.00369953
     0.800668   0.00363006
     0.800935   0.00368012
     0.801202   0.00373868
     0.801469   0.00372038
     0.801736   0.00376831
     0.802003   0.00381679
     0.802270   0.00371469
     0.802538   0.00375181
     0.802805   0.00369184
     0.803073   0.00376105
     0.803340   0.00375726
     0.803608   0.00381855
     0.803876   0.00379585
     0.804145   0.00376373
     0.804412   0.00384768
     0.804680   0.00386159
     0.804949   0.00353957
     0.805217   0.00383745
     0.805485   0.00388693
     0.805754   0.00381988
     0.806022   0.00388429
     0.806291   0.00390801
     0.806560   0.00389541
     0.806829   0.00377182
     0.807098   0.00376281
     0.807367   0.00383693
     0.807636   0.00369813
     0.807905   0.00386898
     0.808174   0.00396212
     0.808444   0.00393603
     0.808713   0.00394000
     0.808983   0.00399117
     0.809253   0.00396632
     0.809523   0.00388861
     0.809792   0.00404001
     0.810062   0.00405209
     0.810332   0.00397928
     0.810602   0.00400228
     0.810872   0.00402781
     0.811143   0.00405101
     0.811413   0.00386886
     0.811683   0.00401835
     0.811954   0.00382321
     0.812225   0.00397681
     0.812495   0.00404792
     0.812766   0.00385705
     0.813037   0.00413115
     0.813308   0.00413352
     0.813579   0.00408708
     0.813850   0.00413941
     0.814122   0.00410545
     0.814393   0.00403642
     0.814664   0.00414600
     0.814936   0.00416643
     0.815208   0.00414487
     0.815479   0.00418920
     0.815751   0.00414015
     0.816023   0.00407118
     0.816296   0.00389366
     0.816567   0.00406784
     0.816839   0.00414302
     0.817112   0.00407828
     0.817384   0.00406054
     0.817657   0.00397875
     0.817930   0.00382114
     0.818202   0.00340536
     0.818475   0.00192237
     0.818747   0.00277933
     0.819020   0.00341343
     0.819293   0.00325873
     0.819567   0.00209076
     0.819840   0.00196574
     0.820113   0.00317811
     0.820386   0.00362791
     0.820660   0.00361029
     0.820933   0.00376687
     0.821207   0.00389938
     0.821480   0.00394848
     0.821754   0.00401702
     0.822028   0.00397204
     0.822302   0.00394310
     0.822576   0.00407033
     0.822850   0.00409313
     0.823125   0.00409378
     0.823399   0.00408172
     0.823674   0.00416134
     0.823949   0.00417477
     0.824223   0.00408829
     0.824498   0.00401864
     0.824773   0.00419640
     0.825048   0.00420770
     0.825323   0.00415379
     0.825598   0.00410214
     0.825873   0.00403840
     0.826148   0.00417792
     0.826423   0.00420295
     0.826699   0.00419932
     0.826974   0.00414748
     0.827250   0.00402511
     0.827527   0.00410879
     0.827802   0.00414253
     0.828077   0.00408144
     0.828353   0.00408055
     0.828630   0.00408521
     0.828906   0.00416863
     0.829183   0.00394340
     0.829459   0.00409525
     0.829735   0.00413441
     0.830012   0.00410907
     0.830289   0.00409527
     0.830565   0.00408096
     0.830842   0.00399893
     0.831119   0.00408641
     0.831396   0.00413438
     0.831674   0.00416229
     0.831951   0.00416468
     0.832228   0.00419120
     0.832505   0.00409655
     0.832783   0.00379998
     0.833061   0.00360695
     0.833338   0.00421194
     0.833616   0.00398079
     0.833893   0.00412048
     0.834171   0.00418956
     0.834449   0.00413406
     0.834728   0.00417673
     0.835006   0.00406523
     0.835284   0.00419354
     0.835563   0.00392642
     0.835841   0.00416174
     0.836120   0.00424418
     0.836399   0.00416590
     0.836678   0.00365102
     0.836957   0.00426289
     0.837235   0.00411198
     0.837515   0.00416378
     0.837794   0.00414006
     0.838073   0.00371936
     0.838353   0.00381250
     0.838632   0.00372046
     0.838911   0.00331863
     0.839191   0.00385685
     0.839471   0.00421150
     0.839750   0.00412043
     0.840030   0.00383688
     0.840310   0.00422470
     0.840590   0.00426181
     0.840870   0.00422656
     0.841151   0.00419410
     0.841431   0.00363702
     0.841712   0.00425940
     0.841992   0.00412365
     0.842273   0.00412649
     0.842554   0.00411427
     0.842835   0.00347368
     0.843116   0.00405015
     0.843397   0.00419678
     0.843678   0.00249821
     0.843959   0.00365050
     0.844240   0.00403828
     0.844522   0.00356901
     0.844803   0.00367876
     0.845085   0.00382918
     0.845366   0.00353034
     0.845648   0.00336293
     0.845930   0.00351534
     0.846213   0.00356516
     0.846494   0.00362209
     0.846776   0.00352427
     0.847058   0.00309257
     0.847341   0.00349337
     0.847623   0.00356800
     0.847906   0.00370270
     0.848189   0.00369559
     0.848471   0.00365907
     0.848754   0.00374413
     0.849037   0.00376297
     0.849320   0.00378320
     0.849603   0.00381247
     0.849886   0.00365000
     0.850170   0.00348087
     0.850453   0.00384014
     0.850736   0.00384341
     0.851020   0.00358502
     0.851304   0.00379790
     0.851587   0.00348776
     0.851871   0.00361977
     0.852156   0.00354694
     0.852439   0.00377204
     0.852723   0.00388048
     0.853008   0.00385162
     0.853292   0.00379367
     0.853577   0.00383132
     0.853861   0.00390682
     0.854146   0.00383424
     0.854431   0.00307471
     0.854715   0.00386552
     0.855000   0.00387471
     0.855285   0.00406810
     0.855570   0.00406024
     0.855856   0.00409208
     0.856141   0.00402282
     0.856426   0.00414806
     0.856712   0.00408368
     0.856997   0.00414576
     0.857283   0.00410506
     0.857569   0.00412604
     0.857854   0.00415808
     0.858140   0.00417497
     0.858426   0.00409839
     0.858712   0.00421132
     0.858999   0.00424802
     0.859285   0.00422773
     0.859572   0.00420820
     0.859858   0.00426578
     0.860145   0.00432098
     0.860432   0.00426751
     0.860718   0.00426890
     0.861005   0.00431457
     0.861292   0.00414233
     0.861579   0.00426771
     0.861867   0.00428595
     0.862154   0.00438091
     0.862441   0.00429344
     0.862729   0.00436015
     0.863016   0.00446321
     0.863304   0.00435315
     0.863591   0.00443484
     0.863880   0.00439726
     0.864167   0.00439031
     0.864455   0.00447418
     0.864743   0.00447294
     0.865032   0.00445490
     0.865321   0.00439036
     0.865609   0.00448630
     0.865897   0.00444578
     0.866186   0.00433943
     0.866475   0.00333019
     0.866764   0.00440995
     0.867053   0.00450363
     0.867342   0.00451728
     0.867631   0.00408603
     0.867920   0.00430855
     0.868209   0.00456743
     0.868499   0.00424645
     0.868788   0.00446764
     0.869078   0.00337268
     0.869367   0.00399379
     0.869657   0.00385606
     0.869947   0.00408545
     0.870237   0.00412899
     0.870528   0.00404148
     0.870817   0.00420416
     0.871107   0.00415681
     0.871398   0.00389577
     0.871688   0.00382973
     0.871979   0.00396007
     0.872269   0.00412836
     0.872560   0.00425209
     0.872851   0.00428805
     0.873142   0.00455086
     0.873433   0.00413369
     0.873724   0.00415037
     0.874015   0.00419319
     0.874307   0.00432488
     0.874599   0.00462659
     0.874890   0.00430289
     0.875181   0.00439757
     0.875473   0.00445079
     0.875766   0.00449853
     0.876058   0.00446565
     0.876350   0.00471697
     0.876641   0.00453891
     0.876933   0.00428760
     0.877225   0.00481371
     0.877518   0.00462867
     0.877810   0.00481842
     0.878103   0.00440479
     0.878396   0.00463896
     0.878689   0.00481203
     0.878982   0.00469849
     0.879275   0.00486854
     0.879568   0.00465967
     0.879861   0.00475508
     0.880154   0.00468301
     0.880448   0.00386592
     0.880741   0.00445517
     0.881034   0.00419528
     0.881328   0.00468645
     0.881622   0.00478379
     0.881916   0.00491059
     0.882209   0.00496089
