wavelength       flux
  microns         mJy
      
     0.800134    0.0153163
     0.800401    0.0160256
     0.800668    0.0158630
     0.800935    0.0159341
     0.801202    0.0162976
     0.801469    0.0163414
     0.801736    0.0166001
     0.802003    0.0166673
     0.802270    0.0165088
     0.802538    0.0165803
     0.802805    0.0166040
     0.803073    0.0167530
     0.803340    0.0168769
     0.803608    0.0172036
     0.803876    0.0173806
     0.804145    0.0171711
     0.804412    0.0174840
     0.804680    0.0177618
     0.804949    0.0164487
     0.805217    0.0175573
     0.805485    0.0177804
     0.805754    0.0178848
     0.806022    0.0179846
     0.806291    0.0181623
     0.806560    0.0182562
     0.806829    0.0177955
     0.807098    0.0177305
     0.807367    0.0179070
     0.807636    0.0176488
     0.807905    0.0182976
     0.808174    0.0185249
     0.808444    0.0184414
     0.808713    0.0187260
     0.808983    0.0191206
     0.809253    0.0190542
     0.809523    0.0188376
     0.809792    0.0193749
     0.810062    0.0196450
     0.810332    0.0191096
     0.810602    0.0195949
     0.810872    0.0194889
     0.811143    0.0198114
     0.811413    0.0191609
     0.811683    0.0199442
     0.811954    0.0192093
     0.812225    0.0197072
     0.812495    0.0202850
     0.812766    0.0193091
     0.813037    0.0205709
     0.813308    0.0208628
     0.813579    0.0206033
     0.813850    0.0208835
     0.814122    0.0208081
     0.814393    0.0205700
     0.814664    0.0212319
     0.814936    0.0211490
     0.815208    0.0210842
     0.815479    0.0212165
     0.815751    0.0213127
     0.816023    0.0211533
     0.816296    0.0205814
     0.816567    0.0212243
     0.816839    0.0216132
     0.817112    0.0214016
     0.817384    0.0216636
     0.817657    0.0214268
     0.817930    0.0210741
     0.818202    0.0200647
     0.818475    0.0135203
     0.818747    0.0178809
     0.819020    0.0200342
     0.819293    0.0198110
     0.819567    0.0145888
     0.819840    0.0130594
     0.820113    0.0178794
     0.820386    0.0196535
     0.820660    0.0183545
     0.820933    0.0181211
     0.821207    0.0189010
     0.821480    0.0194484
     0.821754    0.0192960
     0.822028    0.0193393
     0.822302    0.0193447
     0.822576    0.0198515
     0.822850    0.0201135
     0.823125    0.0205707
     0.823399    0.0200923
     0.823674    0.0204054
     0.823949    0.0207598
     0.824223    0.0204735
     0.824498    0.0203516
     0.824773    0.0208727
     0.825048    0.0209541
     0.825323    0.0200123
     0.825598    0.0202102
     0.825873    0.0201589
     0.826148    0.0207343
     0.826423    0.0208548
     0.826699    0.0210401
     0.826974    0.0199852
     0.827250    0.0183656
     0.827527    0.0197226
     0.827802    0.0196581
     0.828077    0.0189617
     0.828353    0.0189457
     0.828630    0.0191939
     0.828906    0.0195278
     0.829183    0.0181220
     0.829459    0.0191699
     0.829735    0.0194448
     0.830012    0.0189666
     0.830289    0.0189641
     0.830565    0.0186574
     0.830842    0.0187399
     0.831119    0.0190402
     0.831396    0.0190715
     0.831674    0.0195828
     0.831951    0.0195371
     0.832228    0.0201754
     0.832505    0.0197971
     0.832783    0.0192553
     0.833061    0.0183696
     0.833338    0.0202236
     0.833616    0.0193976
     0.833893    0.0193502
     0.834171    0.0197223
     0.834449    0.0187267
     0.834728    0.0191281
     0.835006    0.0185860
     0.835284    0.0190868
     0.835563    0.0182650
     0.835841    0.0191271
     0.836120    0.0198213
     0.836399    0.0193635
     0.836678    0.0184401
     0.836957    0.0198837
     0.837235    0.0194845
     0.837515    0.0190730
     0.837794    0.0191823
     0.838073    0.0189735
     0.838353    0.0187310
     0.838632    0.0186091
     0.838911    0.0166748
     0.839191    0.0185573
     0.839471    0.0196700
     0.839750    0.0194039
     0.840030    0.0188981
     0.840310    0.0198183
     0.840590    0.0199062
     0.840870    0.0202220
     0.841151    0.0198926
     0.841431    0.0190784
     0.841712    0.0205670
     0.841992    0.0192670
     0.842273    0.0188310
     0.842554    0.0192590
     0.842835    0.0181866
     0.843116    0.0190709
     0.843397    0.0197888
     0.843678    0.0126565
     0.843959    0.0169991
     0.844240    0.0179175
     0.844522    0.0142369
     0.844803    0.0147711
     0.845085    0.0156786
     0.845366    0.0141480
     0.845648    0.0132121
     0.845930    0.0139185
     0.846213    0.0145440
     0.846494    0.0144578
     0.846776    0.0139992
     0.847058    0.0134245
     0.847341    0.0139807
     0.847623    0.0139795
     0.847906    0.0150488
     0.848189    0.0151037
     0.848471    0.0148638
     0.848754    0.0153839
     0.849037    0.0153037
     0.849320    0.0157095
     0.849603    0.0157180
     0.849886    0.0155995
     0.850170    0.0144453
     0.850453    0.0156310
     0.850736    0.0156990
     0.851020    0.0139773
     0.851304    0.0152916
     0.851587    0.0151562
     0.851871    0.0144117
     0.852156    0.0144705
     0.852439    0.0154115
     0.852723    0.0155283
     0.853008    0.0153422
     0.853292    0.0153008
     0.853577    0.0152470
     0.853861    0.0158682
     0.854146    0.0161927
     0.854431    0.0142788
     0.854715    0.0161408
     0.855000    0.0160763
     0.855285    0.0173437
     0.855570    0.0169135
     0.855856    0.0170442
     0.856141    0.0166290
     0.856426    0.0173804
     0.856712    0.0169941
     0.856997    0.0173420
     0.857283    0.0170758
     0.857569    0.0173715
     0.857854    0.0174043
     0.858140    0.0179768
     0.858426    0.0170924
     0.858712    0.0172048
     0.858999    0.0176506
     0.859285    0.0173992
     0.859572    0.0175689
     0.859858    0.0176001
     0.860145    0.0178623
     0.860432    0.0177342
     0.860718    0.0181154
     0.861005    0.0182507
     0.861292    0.0180846
     0.861579    0.0186923
     0.861867    0.0187381
     0.862154    0.0194413
     0.862441    0.0190239
     0.862729    0.0195362
     0.863016    0.0196832
     0.863304    0.0188719
     0.863591    0.0194883
     0.863880    0.0195621
     0.864167    0.0198208
     0.864455    0.0199348
     0.864743    0.0197918
     0.865032    0.0196700
     0.865321    0.0191608
     0.865609    0.0198042
     0.865897    0.0197608
     0.866186    0.0196988
     0.866475    0.0166677
     0.866764    0.0198403
     0.867053    0.0201590
     0.867342    0.0204094
     0.867631    0.0189606
     0.867920    0.0199464
     0.868209    0.0203351
     0.868499    0.0199656
     0.868788    0.0206109
     0.869078    0.0178274
     0.869367    0.0198972
     0.869657    0.0202099
     0.869947    0.0204805
     0.870237    0.0202872
     0.870528    0.0208060
     0.870817    0.0206918
     0.871107    0.0210900
     0.871398    0.0203383
     0.871688    0.0203093
     0.871979    0.0202332
     0.872269    0.0206503
     0.872560    0.0211325
     0.872851    0.0214379
     0.873142    0.0221972
     0.873433    0.0213001
     0.873724    0.0208632
     0.874015    0.0215566
     0.874307    0.0216873
     0.874599    0.0222391
     0.874890    0.0217638
     0.875181    0.0220491
     0.875473    0.0222477
     0.875766    0.0226374
     0.876058    0.0223965
     0.876350    0.0233512
     0.876641    0.0227304
     0.876933    0.0220113
     0.877225    0.0233412
     0.877518    0.0221371
     0.877810    0.0238531
     0.878103    0.0226557
     0.878396    0.0235519
     0.878689    0.0239329
     0.878982    0.0238365
     0.879275    0.0243359
     0.879568    0.0238099
     0.879861    0.0246387
     0.880154    0.0245934
     0.880448    0.0223358
     0.880741    0.0236284
     0.881034    0.0224446
     0.881328    0.0244196
     0.881622    0.0246384
     0.881916    0.0248546
     0.882209    0.0251513
