wavelength       flux
  microns         mJy
      
     0.800134    0.0294201
     0.800401    0.0306211
     0.800668    0.0304266
     0.800935    0.0306645
     0.801202    0.0307557
     0.801469    0.0307516
     0.801736    0.0307844
     0.802003    0.0308370
     0.802270    0.0307198
     0.802538    0.0308035
     0.802805    0.0300464
     0.803073    0.0303058
     0.803340    0.0308513
     0.803608    0.0308371
     0.803876    0.0308874
     0.804145    0.0308194
     0.804412    0.0308496
     0.804680    0.0307835
     0.804949    0.0294033
     0.805217    0.0309571
     0.805485    0.0310026
     0.805754    0.0308255
     0.806022    0.0310449
     0.806291    0.0310638
     0.806560    0.0309728
     0.806829    0.0308810
     0.807098    0.0302571
     0.807367    0.0307490
     0.807636    0.0304714
     0.807905    0.0311367
     0.808174    0.0310583
     0.808444    0.0311728
     0.808713    0.0303376
     0.808983    0.0312470
     0.809253    0.0311536
     0.809523    0.0309197
     0.809792    0.0311545
     0.810062    0.0310472
     0.810332    0.0311530
     0.810602    0.0313229
     0.810872    0.0313450
     0.811143    0.0313117
     0.811413    0.0311707
     0.811683    0.0313875
     0.811954    0.0308320
     0.812225    0.0313704
     0.812495    0.0314475
     0.812766    0.0311643
     0.813037    0.0314869
     0.813308    0.0313802
     0.813579    0.0313779
     0.813850    0.0315544
     0.814122    0.0315316
     0.814393    0.0314929
     0.814664    0.0315031
     0.814936    0.0316231
     0.815208    0.0315791
     0.815479    0.0316916
     0.815751    0.0316597
     0.816023    0.0316445
     0.816296    0.0312025
     0.816567    0.0316322
     0.816839    0.0317197
     0.817112    0.0316684
     0.817384    0.0317134
     0.817657    0.0316768
     0.817930    0.0316878
     0.818202    0.0314095
     0.818475    0.0267903
     0.818747    0.0308655
     0.819020    0.0312985
     0.819293    0.0315656
     0.819567    0.0281969
     0.819840    0.0275596
     0.820113    0.0310268
     0.820386    0.0317005
     0.820660    0.0311939
     0.820933    0.0315134
     0.821207    0.0318520
     0.821480    0.0311863
     0.821754    0.0319306
     0.822028    0.0318698
     0.822302    0.0302623
     0.822576    0.0319857
     0.822850    0.0320316
     0.823125    0.0320316
     0.823399    0.0316215
     0.823674    0.0320628
     0.823949    0.0321158
     0.824223    0.0314076
     0.824498    0.0318613
     0.824773    0.0321513
     0.825048    0.0318807
     0.825323    0.0321583
     0.825598    0.0320355
     0.825873    0.0317126
     0.826148    0.0322339
     0.826423    0.0321985
     0.826699    0.0321635
     0.826974    0.0321081
     0.827250    0.0321912
     0.827527    0.0322438
     0.827802    0.0322597
     0.828077    0.0322714
     0.828353    0.0322585
     0.828630    0.0322717
     0.828906    0.0323349
     0.829183    0.0322051
     0.829459    0.0319149
     0.829735    0.0323562
     0.830012    0.0323289
     0.830289    0.0323790
     0.830565    0.0322902
     0.830842    0.0317413
     0.831119    0.0321844
     0.831396    0.0321148
     0.831674    0.0324717
     0.831951    0.0324438
     0.832228    0.0324626
     0.832505    0.0323416
     0.832783    0.0308159
     0.833061    0.0293060
     0.833338    0.0320210
     0.833616    0.0318705
     0.833893    0.0324895
     0.834171    0.0323534
     0.834449    0.0324908
     0.834728    0.0323292
     0.835006    0.0317298
     0.835284    0.0326978
     0.835563    0.0319371
     0.835841    0.0326694
     0.836120    0.0326384
     0.836399    0.0323675
     0.836678    0.0303224
     0.836957    0.0327604
     0.837235    0.0326199
     0.837515    0.0327063
     0.837794    0.0327218
     0.838073    0.0310540
     0.838353    0.0311782
     0.838632    0.0311276
     0.838911    0.0281598
     0.839191    0.0314283
     0.839471    0.0328221
     0.839750    0.0327619
     0.840030    0.0314158
     0.840310    0.0325932
     0.840590    0.0329007
     0.840870    0.0328979
     0.841151    0.0329186
     0.841431    0.0309569
     0.841712    0.0329382
     0.841992    0.0321211
     0.842273    0.0329301
     0.842554    0.0320791
     0.842835    0.0304455
     0.843116    0.0328544
     0.843397    0.0329718
     0.843678    0.0273659
     0.843959    0.0323788
     0.844240    0.0320952
     0.844522    0.0328273
     0.844803    0.0329394
     0.845085    0.0330028
     0.845366    0.0322245
     0.845648    0.0327603
     0.845930    0.0326623
     0.846213    0.0329043
     0.846494    0.0330440
     0.846776    0.0328796
     0.847058    0.0294175
     0.847341    0.0328515
     0.847623    0.0330516
     0.847906    0.0331134
     0.848189    0.0330808
     0.848471    0.0329209
     0.848754    0.0331198
     0.849037    0.0331246
     0.849320    0.0330422
     0.849603    0.0326304
     0.849886    0.0286748
     0.850170    0.0279038
     0.850453    0.0328097
     0.850736    0.0330758
     0.851020    0.0330740
     0.851304    0.0331683
     0.851587    0.0308362
     0.851871    0.0322894
     0.852156    0.0315672
     0.852439    0.0331996
     0.852723    0.0331720
     0.853008    0.0329792
     0.853292    0.0328073
     0.853577    0.0326533
     0.853861    0.0318812
     0.854146    0.0287964
     0.854431    0.0196784
     0.854715    0.0284483
     0.855000    0.0311015
     0.855285    0.0326732
     0.855570    0.0331220
     0.855856    0.0332428
     0.856141    0.0333495
     0.856426    0.0334925
     0.856712    0.0334229
     0.856997    0.0335824
     0.857283    0.0333919
     0.857569    0.0335659
     0.857854    0.0336191
     0.858140    0.0335611
     0.858426    0.0328464
     0.858712    0.0337101
     0.858999    0.0337754
     0.859285    0.0338038
     0.859572    0.0337431
     0.859858    0.0337852
     0.860145    0.0337143
     0.860432    0.0337627
     0.860718    0.0337966
     0.861005    0.0338195
     0.861292    0.0324930
     0.861579    0.0336482
     0.861867    0.0337834
     0.862154    0.0338396
     0.862441    0.0331008
     0.862729    0.0339618
     0.863016    0.0340546
     0.863304    0.0339825
     0.863591    0.0339153
     0.863880    0.0339222
     0.864167    0.0339744
     0.864455    0.0339197
     0.864743    0.0340405
     0.865032    0.0339167
     0.865321    0.0338028
     0.865609    0.0336211
     0.865897    0.0330286
     0.866186    0.0301808
     0.866475    0.0212825
     0.866764    0.0310955
     0.867053    0.0332333
     0.867342    0.0337182
     0.867631    0.0314711
     0.867920    0.0332993
     0.868209    0.0340650
     0.868499    0.0330193
     0.868788    0.0337037
     0.869078    0.0278883
     0.869367    0.0327610
     0.869657    0.0337060
     0.869947    0.0341427
     0.870237    0.0337125
     0.870528    0.0340905
     0.870817    0.0341503
     0.871107    0.0342311
     0.871398    0.0337128
     0.871688    0.0338288
     0.871979    0.0338432
     0.872269    0.0339831
     0.872560    0.0341127
     0.872851    0.0342398
     0.873142    0.0345542
     0.873433    0.0341449
     0.873724    0.0331264
     0.874015    0.0339580
     0.874307    0.0342992
     0.874599    0.0345541
     0.874890    0.0343616
     0.875181    0.0344318
     0.875473    0.0342952
     0.875766    0.0345006
     0.876058    0.0332017
     0.876350    0.0346470
     0.876641    0.0339578
     0.876933    0.0337375
     0.877225    0.0347893
     0.877518    0.0330085
     0.877810    0.0347115
     0.878103    0.0341410
     0.878396    0.0346584
     0.878689    0.0348019
     0.878982    0.0347337
     0.879275    0.0347147
     0.879568    0.0340916
     0.879861    0.0347764
     0.880154    0.0348244
     0.880448    0.0339596
     0.880741    0.0323735
     0.881034    0.0297938
     0.881328    0.0344936
     0.881622    0.0348237
     0.881916    0.0349487
     0.882209    0.0348470
