wavelength       flux
  microns         mJy
      
     0.800134   0.00165491
     0.800401   0.00179206
     0.800668   0.00179565
     0.800935   0.00179940
     0.801202   0.00182265
     0.801469   0.00181982
     0.801736   0.00183180
     0.802003   0.00182875
     0.802270   0.00182997
     0.802538   0.00183625
     0.802805   0.00176905
     0.803073   0.00175022
     0.803340   0.00184578
     0.803608   0.00182233
     0.803876   0.00183817
     0.804145   0.00184415
     0.804412   0.00184389
     0.804680   0.00181287
     0.804949   0.00168580
     0.805217   0.00182248
     0.805485   0.00185396
     0.805754   0.00181077
     0.806022   0.00186906
     0.806291   0.00187151
     0.806560   0.00186415
     0.806829   0.00187009
     0.807098   0.00182525
     0.807367   0.00182305
     0.807636   0.00181887
     0.807905   0.00189020
     0.808174   0.00186763
     0.808444   0.00188372
     0.808713   0.00177906
     0.808983   0.00190278
     0.809253   0.00186573
     0.809523   0.00183713
     0.809792   0.00186775
     0.810062   0.00178125
     0.810332   0.00189652
     0.810602   0.00190632
     0.810872   0.00191129
     0.811143   0.00190237
     0.811413   0.00191293
     0.811683   0.00191602
     0.811954   0.00189192
     0.812225   0.00193259
     0.812495   0.00194058
     0.812766   0.00191783
     0.813037   0.00193573
     0.813308   0.00192730
     0.813579   0.00194497
     0.813850   0.00194516
     0.814122   0.00193948
     0.814393   0.00194930
     0.814664   0.00195033
     0.814936   0.00195784
     0.815208   0.00191981
     0.815479   0.00196507
     0.815751   0.00196064
     0.816023   0.00197199
     0.816296   0.00193905
     0.816567   0.00195429
     0.816839   0.00198183
     0.817112   0.00196951
     0.817384   0.00198507
     0.817657   0.00197370
     0.817930   0.00199527
     0.818202   0.00194883
     0.818475   0.00172195
     0.818747   0.00196727
     0.819020   0.00195154
     0.819293   0.00200329
     0.819567   0.00180582
     0.819840   0.00177157
     0.820113   0.00192206
     0.820386   0.00200502
     0.820660   0.00195494
     0.820933   0.00196172
     0.821207   0.00200349
     0.821480   0.00183396
     0.821754   0.00201346
     0.822028   0.00203459
     0.822302   0.00181615
     0.822576   0.00204265
     0.822850   0.00205805
     0.823125   0.00204397
     0.823399   0.00192643
     0.823674   0.00204260
     0.823949   0.00205933
     0.824223   0.00200436
     0.824498   0.00205163
     0.824773   0.00208028
     0.825048   0.00200766
     0.825323   0.00206757
     0.825598   0.00207603
     0.825873   0.00204227
     0.826148   0.00209016
     0.826423   0.00209084
     0.826699   0.00208243
     0.826974   0.00207775
     0.827250   0.00209166
     0.827527   0.00209344
     0.827802   0.00209065
     0.828077   0.00210987
     0.828353   0.00210896
     0.828630   0.00211984
     0.828906   0.00210138
     0.829183   0.00212148
     0.829459   0.00205911
     0.829735   0.00210781
     0.830012   0.00211366
     0.830289   0.00212633
     0.830565   0.00210621
     0.830842   0.00200648
     0.831119   0.00206814
     0.831396   0.00207086
     0.831674   0.00214559
     0.831951   0.00211803
     0.832228   0.00213974
     0.832505   0.00214928
     0.832783   0.00201698
     0.833061   0.00190020
     0.833338   0.00207115
     0.833616   0.00211060
     0.833893   0.00216248
     0.834171   0.00210839
     0.834449   0.00215078
     0.834728   0.00203823
     0.835006   0.00206298
     0.835284   0.00219740
     0.835563   0.00214922
     0.835841   0.00219881
     0.836120   0.00218272
     0.836399   0.00216836
     0.836678   0.00203166
     0.836957   0.00221811
     0.837235   0.00220085
     0.837515   0.00220384
     0.837794   0.00222306
     0.838073   0.00213372
     0.838353   0.00213064
     0.838632   0.00213987
     0.838911   0.00184944
     0.839191   0.00212498
     0.839471   0.00224908
     0.839750   0.00224862
     0.840030   0.00215212
     0.840310   0.00220029
     0.840590   0.00224832
     0.840870   0.00226261
     0.841151   0.00226913
     0.841431   0.00216865
     0.841712   0.00226994
     0.841992   0.00216611
     0.842273   0.00226821
     0.842554   0.00217563
     0.842835   0.00215012
     0.843116   0.00229046
     0.843397   0.00228485
     0.843678   0.00199966
     0.843959   0.00229214
     0.844240   0.00217146
     0.844522   0.00229202
     0.844803   0.00227492
     0.845085   0.00230594
     0.845366   0.00226157
     0.845648   0.00231014
     0.845930   0.00229657
     0.846213   0.00231637
     0.846494   0.00233190
     0.846776   0.00231152
     0.847058   0.00202784
     0.847341   0.00230208
     0.847623   0.00233998
     0.847906   0.00234934
     0.848189   0.00233698
     0.848471   0.00231370
     0.848754   0.00235388
     0.849037   0.00235448
     0.849320   0.00234909
     0.849603   0.00230508
     0.849886   0.00187793
     0.850170   0.00184031
     0.850453   0.00229106
     0.850736   0.00235287
     0.851020   0.00237080
     0.851304   0.00237514
     0.851587   0.00214731
     0.851871   0.00228346
     0.852156   0.00227030
     0.852439   0.00238740
     0.852723   0.00236985
     0.853008   0.00228399
     0.853292   0.00234389
     0.853577   0.00231236
     0.853861   0.00219022
     0.854146   0.00187973
     0.854431   0.00122220
     0.854715   0.00184837
     0.855000   0.00214988
     0.855285   0.00232228
     0.855570   0.00238575
     0.855856   0.00235036
     0.856141   0.00242185
     0.856426   0.00242560
     0.856712   0.00243474
     0.856997   0.00244550
     0.857283   0.00244059
     0.857569   0.00245452
     0.857854   0.00246006
     0.858140   0.00247638
     0.858426   0.00237471
     0.858712   0.00246557
     0.858999   0.00248481
     0.859285   0.00249883
     0.859572   0.00247852
     0.859858   0.00248219
     0.860145   0.00246379
     0.860432   0.00249994
     0.860718   0.00247718
     0.861005   0.00250262
     0.861292   0.00236674
     0.861579   0.00249321
     0.861867   0.00248918
     0.862154   0.00252122
     0.862441   0.00243844
     0.862729   0.00253165
     0.863016   0.00254948
     0.863304   0.00254053
     0.863591   0.00252295
     0.863880   0.00253104
     0.864167   0.00253165
     0.864455   0.00252086
     0.864743   0.00256309
     0.865032   0.00247678
     0.865321   0.00253601
     0.865609   0.00249885
     0.865897   0.00242736
     0.866186   0.00208563
     0.866475   0.00137904
     0.866764   0.00218733
     0.867053   0.00245437
     0.867342   0.00251426
     0.867631   0.00231003
     0.867920   0.00254256
     0.868209   0.00252151
     0.868499   0.00253299
     0.868788   0.00255131
     0.869078   0.00200170
     0.869367   0.00249992
     0.869657   0.00259635
     0.869947   0.00264390
     0.870237   0.00250104
     0.870528   0.00262244
     0.870817   0.00264838
     0.871107   0.00263277
     0.871398   0.00246613
     0.871688   0.00261536
     0.871979   0.00253600
     0.872269   0.00264442
     0.872560   0.00266593
     0.872851   0.00267730
     0.873142   0.00263463
     0.873433   0.00268799
     0.873724   0.00243810
     0.874015   0.00260900
     0.874307   0.00267576
     0.874599   0.00265556
     0.874890   0.00269323
     0.875181   0.00271317
     0.875473   0.00263413
     0.875766   0.00272087
     0.876058   0.00256606
     0.876350   0.00273890
     0.876641   0.00261650
     0.876933   0.00268518
     0.877225   0.00274414
     0.877518   0.00248957
     0.877810   0.00273080
     0.878103   0.00273093
     0.878396   0.00276613
     0.878689   0.00275250
     0.878982   0.00276140
     0.879275   0.00269630
     0.879568   0.00264127
     0.879861   0.00276586
     0.880154   0.00278028
     0.880448   0.00274511
     0.880741   0.00239273
     0.881034   0.00213994
     0.881328   0.00273896
     0.881622   0.00279484
     0.881916   0.00281464
     0.882209   0.00277095
