wavelength       flux
  microns         mJy
      
     0.800134  7.13960e-09
     0.800401  7.75640e-09
     0.800668  7.80904e-09
     0.800935  7.85192e-09
     0.801202  8.02728e-09
     0.801469  8.03379e-09
     0.801736  8.17040e-09
     0.802003  8.14770e-09
     0.802270  8.20849e-09
     0.802538  8.32038e-09
     0.802805  8.02648e-09
     0.803073  7.97903e-09
     0.803340  8.47981e-09
     0.803608  8.38515e-09
     0.803876  8.57990e-09
     0.804145  8.60577e-09
     0.804412  8.67694e-09
     0.804680  8.50423e-09
     0.804949  7.98920e-09
     0.805217  8.70928e-09
     0.805485  8.89516e-09
     0.805754  8.78769e-09
     0.806022  9.07163e-09
     0.806291  9.08063e-09
     0.806560  9.08498e-09
     0.806829  9.19608e-09
     0.807098  9.04115e-09
     0.807367  8.96354e-09
     0.807636  9.04096e-09
     0.807905  9.47968e-09
     0.808174  9.40637e-09
     0.808444  9.49574e-09
     0.808713  9.08916e-09
     0.808983  9.78965e-09
     0.809253  9.50788e-09
     0.809523  9.38448e-09
     0.809792  9.70417e-09
     0.810062  9.50537e-09
     0.810332  9.96909e-09
     0.810602  1.00050e-08
     0.810872  1.00921e-08
     0.811143  1.00775e-08
     0.811413  1.02847e-08
     0.811683  1.02112e-08
     0.811954  1.02075e-08
     0.812225  1.05249e-08
     0.812495  1.06531e-08
     0.812766  1.05007e-08
     0.813037  1.07110e-08
     0.813308  1.06878e-08
     0.813579  1.09411e-08
     0.813850  1.08856e-08
     0.814122  1.09611e-08
     0.814393  1.10731e-08
     0.814664  1.11759e-08
     0.814936  1.12741e-08
     0.815208  1.09981e-08
     0.815479  1.14275e-08
     0.815751  1.14303e-08
     0.816023  1.16352e-08
     0.816296  1.13741e-08
     0.816567  1.16547e-08
     0.816839  1.18524e-08
     0.817112  1.18134e-08
     0.817384  1.20164e-08
     0.817657  1.19588e-08
     0.817930  1.22058e-08
     0.818202  1.18891e-08
     0.818475  1.08945e-08
     0.818747  1.22802e-08
     0.819020  1.20751e-08
     0.819293  1.27137e-08
     0.819567  1.15088e-08
     0.819840  1.14114e-08
     0.820113  1.23331e-08
     0.820386  1.28506e-08
     0.820660  1.25285e-08
     0.820933  1.27041e-08
     0.821207  1.31214e-08
     0.821480  1.23206e-08
     0.821754  1.33013e-08
     0.822028  1.35642e-08
     0.822302  1.21568e-08
     0.822576  1.36743e-08
     0.822850  1.39303e-08
     0.823125  1.37909e-08
     0.823399  1.32197e-08
     0.823674  1.40003e-08
     0.823949  1.41540e-08
     0.824223  1.39279e-08
     0.824498  1.41612e-08
     0.824773  1.46268e-08
     0.825048  1.41731e-08
     0.825323  1.45985e-08
     0.825598  1.47572e-08
     0.825873  1.46250e-08
     0.826148  1.50608e-08
     0.826423  1.51821e-08
     0.826699  1.51588e-08
     0.826974  1.51262e-08
     0.827250  1.54272e-08
     0.827527  1.53679e-08
     0.827802  1.55191e-08
     0.828077  1.57947e-08
     0.828353  1.58236e-08
     0.828630  1.60432e-08
     0.828906  1.58968e-08
     0.829183  1.61719e-08
     0.829459  1.58796e-08
     0.829735  1.62708e-08
     0.830012  1.62538e-08
     0.830289  1.66243e-08
     0.830565  1.65530e-08
     0.830842  1.60076e-08
     0.831119  1.64202e-08
     0.831396  1.65890e-08
     0.831674  1.71697e-08
     0.831951  1.71752e-08
     0.832228  1.72236e-08
     0.832505  1.75408e-08
     0.832783  1.65953e-08
     0.833061  1.57348e-08
     0.833338  1.70871e-08
     0.833616  1.75358e-08
     0.833893  1.80356e-08
     0.834171  1.78356e-08
     0.834449  1.82195e-08
     0.834728  1.76496e-08
     0.835006  1.76941e-08
     0.835284  1.89745e-08
     0.835563  1.86173e-08
     0.835841  1.91491e-08
     0.836120  1.90794e-08
     0.836399  1.91359e-08
     0.836678  1.79494e-08
     0.836957  1.98579e-08
     0.837235  1.95518e-08
     0.837515  1.98772e-08
     0.837794  2.01893e-08
     0.838073  1.94809e-08
     0.838353  1.95423e-08
     0.838632  1.96664e-08
     0.838911  1.71558e-08
     0.839191  1.97497e-08
     0.839471  2.11749e-08
     0.839750  2.12317e-08
     0.840030  2.04017e-08
     0.840310  2.08617e-08
     0.840590  2.15327e-08
     0.840870  2.17555e-08
     0.841151  2.20077e-08
     0.841431  2.11537e-08
     0.841712  2.22861e-08
     0.841992  2.14944e-08
     0.842273  2.23624e-08
     0.842554  2.17364e-08
     0.842835  2.14802e-08
     0.843116  2.31599e-08
     0.843397  2.31817e-08
     0.843678  2.06325e-08
     0.843959  2.35918e-08
     0.844240  2.23544e-08
     0.844522  2.38555e-08
     0.844803  2.36828e-08
     0.845085  2.40799e-08
     0.845366  2.39453e-08
     0.845648  2.45073e-08
     0.845930  2.43599e-08
     0.846213  2.48073e-08
     0.846494  2.51454e-08
     0.846776  2.49219e-08
     0.847058  2.22385e-08
     0.847341  2.51158e-08
     0.847623  2.59670e-08
     0.847906  2.60246e-08
     0.848189  2.60249e-08
     0.848471  2.58529e-08
     0.848754  2.65870e-08
     0.849037  2.66656e-08
     0.849320  2.69269e-08
     0.849603  2.67099e-08
     0.849886  2.23555e-08
     0.850170  2.21037e-08
     0.850453  2.69683e-08
     0.850736  2.75893e-08
     0.851020  2.81168e-08
     0.851304  2.82320e-08
     0.851587  2.56119e-08
     0.851871  2.73836e-08
     0.852156  2.75504e-08
     0.852439  2.89910e-08
     0.852723  2.90434e-08
     0.853008  2.82634e-08
     0.853292  2.91280e-08
     0.853577  2.91597e-08
     0.853861  2.80078e-08
     0.854146  2.48056e-08
     0.854431  1.61000e-08
     0.854715  2.47771e-08
     0.855000  2.81361e-08
     0.855285  3.02689e-08
     0.855570  3.11442e-08
     0.855856  3.07400e-08
     0.856141  3.17785e-08
     0.856426  3.18798e-08
     0.856712  3.21465e-08
     0.856997  3.23876e-08
     0.857283  3.27124e-08
     0.857569  3.28772e-08
     0.857854  3.32111e-08
     0.858140  3.37542e-08
     0.858426  3.23892e-08
     0.858712  3.38340e-08
     0.858999  3.42875e-08
     0.859285  3.46340e-08
     0.859572  3.46387e-08
     0.859858  3.49416e-08
     0.860145  3.48531e-08
     0.860432  3.54631e-08
     0.860718  3.52378e-08
     0.861005  3.60069e-08
     0.861292  3.40572e-08
     0.861579  3.63169e-08
     0.861867  3.64589e-08
     0.862154  3.71031e-08
     0.862441  3.59964e-08
     0.862729  3.76453e-08
     0.863016  3.80713e-08
     0.863304  3.82066e-08
     0.863591  3.82652e-08
     0.863880  3.85257e-08
     0.864167  3.87809e-08
     0.864455  3.87023e-08
     0.864743  3.98544e-08
     0.865032  3.86575e-08
     0.865321  3.99583e-08
     0.865609  3.96441e-08
     0.865897  3.92296e-08
     0.866186  3.47513e-08
     0.866475  2.29612e-08
     0.866764  3.67313e-08
     0.867053  4.03857e-08
     0.867342  4.12174e-08
     0.867631  3.79434e-08
     0.867920  4.21367e-08
     0.868209  4.17907e-08
     0.868499  4.23017e-08
     0.868788  4.29250e-08
     0.869078  3.36378e-08
     0.869367  4.25161e-08
     0.869657  4.42309e-08
     0.869947  4.54087e-08
