wavelength       flux
  microns         mJy
      
     0.800134  2.68004e-07
     0.800401  2.74042e-07
     0.800668  2.72723e-07
     0.800935  2.76115e-07
     0.801202  2.78468e-07
     0.801469  2.79179e-07
     0.801736  2.80980e-07
     0.802003  2.82755e-07
     0.802270  2.81263e-07
     0.802538  2.83435e-07
     0.802805  2.77104e-07
     0.803073  2.85433e-07
     0.803340  2.87412e-07
     0.803608  2.88646e-07
     0.803876  2.90516e-07
     0.804145  2.90512e-07
     0.804412  2.92912e-07
     0.804680  2.94659e-07
     0.804949  2.82571e-07
     0.805217  2.96943e-07
     0.805485  2.98777e-07
     0.805754  2.97741e-07
     0.806022  3.01055e-07
     0.806291  3.02525e-07
     0.806560  3.03216e-07
     0.806829  3.01559e-07
     0.807098  2.96450e-07
     0.807367  3.05010e-07
     0.807636  2.99923e-07
     0.807905  3.08858e-07
     0.808174  3.11063e-07
     0.808444  3.12015e-07
     0.808713  3.10708e-07
     0.808983  3.15832e-07
     0.809253  3.16146e-07
     0.809523  3.15407e-07
     0.809792  3.19966e-07
     0.810062  3.20781e-07
     0.810332  3.20330e-07
     0.810602  3.23292e-07
     0.810872  3.24620e-07
     0.811143  3.26453e-07
     0.811413  3.24220e-07
     0.811683  3.28805e-07
     0.811954  3.23731e-07
     0.812225  3.30292e-07
     0.812495  3.32904e-07
     0.812766  3.30275e-07
     0.813037  3.36601e-07
     0.813308  3.36942e-07
     0.813579  3.37785e-07
     0.813850  3.40684e-07
     0.814122  3.41451e-07
     0.814393  3.41408e-07
     0.814664  3.44724e-07
     0.814936  3.46514e-07
     0.815208  3.47475e-07
     0.815479  3.49665e-07
     0.815751  3.50371e-07
     0.816023  3.50475e-07
     0.816296  3.47197e-07
     0.816567  3.53032e-07
     0.816839  3.55512e-07
     0.817112  3.56187e-07
     0.817384  3.57669e-07
     0.817657  3.58670e-07
     0.817930  3.58399e-07
     0.818202  3.54748e-07
     0.818475  2.73229e-07
     0.818747  3.38845e-07
     0.819020  3.57555e-07
     0.819293  3.58514e-07
     0.819567  2.96458e-07
     0.819840  2.85717e-07
     0.820113  3.57074e-07
     0.820386  3.66644e-07
     0.820660  3.61233e-07
     0.820933  3.67209e-07
     0.821207  3.71548e-07
     0.821480  3.72631e-07
     0.821754  3.75802e-07
     0.822028  3.76267e-07
     0.822302  3.70087e-07
     0.822576  3.81268e-07
     0.822850  3.82684e-07
     0.823125  3.84945e-07
     0.823399  3.84705e-07
     0.823674  3.88395e-07
     0.823949  3.90478e-07
     0.824223  3.86676e-07
     0.824498  3.89857e-07
     0.824773  3.94614e-07
     0.825048  3.96523e-07
     0.825323  3.96149e-07
     0.825598  3.97161e-07
     0.825873  3.94583e-07
     0.826148  4.01976e-07
     0.826423  4.03271e-07
     0.826699  4.04166e-07
     0.826974  4.03435e-07
     0.827250  4.02601e-07
     0.827527  4.07372e-07
     0.827802  4.09090e-07
     0.828077  4.08879e-07
     0.828353  4.10007e-07
     0.828630  4.11743e-07
     0.828906  4.15240e-07
     0.829183  4.10042e-07
     0.829459  4.15021e-07
     0.829735  4.19340e-07
     0.830012  4.19547e-07
     0.830289  4.21275e-07
     0.830565  4.21910e-07
     0.830842  4.16157e-07
     0.831119  4.24645e-07
     0.831396  4.27039e-07
     0.831674  4.31131e-07
     0.831951  4.32451e-07
     0.832228  4.35284e-07
     0.832505  4.33622e-07
     0.832783  4.18816e-07
     0.833061  4.00263e-07
     0.833338  4.40829e-07
     0.833616  4.29312e-07
     0.833893  4.42393e-07
     0.834171  4.45361e-07
     0.834449  4.44950e-07
     0.834728  4.47577e-07
     0.835006  4.41990e-07
     0.835284  4.51968e-07
     0.835563  4.37877e-07
     0.835841  4.54606e-07
     0.836120  4.58634e-07
     0.836399  4.54157e-07
     0.836678  4.18893e-07
     0.836957  4.64081e-07
     0.837235  4.62471e-07
     0.837515  4.63977e-07
     0.837794  4.65083e-07
     0.838073  4.30239e-07
     0.838353  4.38541e-07
     0.838632  4.36644e-07
     0.838911  4.10481e-07
     0.839191  4.57098e-07
     0.839471  4.78431e-07
     0.839750  4.75751e-07
     0.840030  4.49713e-07
     0.840310  4.82745e-07
     0.840590  4.86495e-07
     0.840870  4.88512e-07
     0.841151  4.89288e-07
     0.841431  4.42984e-07
     0.841712  4.94105e-07
     0.841992  4.82489e-07
     0.842273  4.93275e-07
     0.842554  4.84564e-07
     0.842835  4.37219e-07
     0.843116  4.94660e-07
     0.843397  5.00846e-07
     0.843678  3.67800e-07
     0.843959  4.74711e-07
     0.844240  4.94119e-07
     0.844522  4.86730e-07
     0.844803  4.95020e-07
     0.845085  5.01470e-07
     0.845366  4.83724e-07
     0.845648  4.87647e-07
     0.845930  4.91080e-07
     0.846213  4.98762e-07
     0.846494  5.02623e-07
     0.846776  5.00197e-07
     0.847058  4.51931e-07
     0.847341  5.02048e-07
     0.847623  5.06981e-07
     0.847906  5.14296e-07
     0.848189  5.16388e-07
     0.848471  5.15340e-07
     0.848754  5.22235e-07
     0.849037  5.24337e-07
     0.849320  5.26705e-07
     0.849603  5.24541e-07
     0.849886  4.80300e-07
     0.850170  4.66275e-07
     0.850453  5.33019e-07
     0.850736  5.37193e-07
     0.851020  5.29197e-07
     0.851304  5.40631e-07
     0.851587  5.11908e-07
     0.851871  5.31017e-07
     0.852156  5.14210e-07
     0.852439  5.49189e-07
     0.852723  5.51689e-07
     0.853008  5.52904e-07
     0.853292  5.51332e-07
     0.853577  5.52313e-07
     0.853861  5.49862e-07
     0.854146  5.17453e-07
     0.854431  3.69789e-07
     0.854715  5.17837e-07
     0.855000  5.45734e-07
     0.855285  5.73495e-07
     0.855570  5.79189e-07
     0.855856  5.83591e-07
     0.856141  5.84101e-07
     0.856426  5.91227e-07
     0.856712  5.90919e-07
     0.856997  5.97024e-07
     0.857283  5.94936e-07
     0.857569  6.00350e-07
     0.857854  6.03865e-07
     0.858140  6.06486e-07
     0.858426  6.01642e-07
     0.858712  6.13190e-07
     0.858999  6.17232e-07
     0.859285  6.18325e-07
     0.859572  6.20321e-07
     0.859858  6.24909e-07
     0.860145  6.29338e-07
     0.860432  6.29125e-07
     0.860718  6.33590e-07
     0.861005  6.36802e-07
     0.861292  6.22052e-07
     0.861579  6.40253e-07
     0.861867  6.44321e-07
     0.862154  6.49727e-07
     0.862441  6.44217e-07
     0.862729  6.56066e-07
     0.863016  6.61661e-07
     0.863304  6.59765e-07
     0.863591  6.64525e-07
     0.863880  6.66822e-07
     0.864167  6.70115e-07
     0.864455  6.73807e-07
     0.864743  6.75994e-07
     0.865032  6.77303e-07
     0.865321  6.77035e-07
     0.865609  6.80524e-07
     0.865897  6.74637e-07
     0.866186  6.38605e-07
     0.866475  4.68905e-07
     0.866764  6.57633e-07
     0.867053  6.89359e-07
     0.867342  6.98623e-07
     0.867631  6.54229e-07
     0.867920  6.83117e-07
     0.868209  7.11416e-07
     0.868499  6.78077e-07
     0.868788  7.09824e-07
     0.869078  6.00686e-07
     0.869367  6.86671e-07
     0.869657  7.07821e-07
     0.869947  7.23958e-07
