wavelength       flux
  microns         mJy
      
     0.800134  0.000141495
     0.800401  0.000146294
     0.800668  0.000146822
     0.800935  0.000146890
     0.801202  0.000147544
     0.801469  0.000147754
     0.801736  0.000148243
     0.802003  0.000148517
     0.802270  0.000148832
     0.802538  0.000149194
     0.802805  0.000148850
     0.803073  0.000147899
     0.803340  0.000150211
     0.803608  0.000149905
     0.803876  0.000150464
     0.804145  0.000151172
     0.804412  0.000151485
     0.804680  0.000151397
     0.804949  0.000146636
     0.805217  0.000151863
     0.805485  0.000152783
     0.805754  0.000152499
     0.806022  0.000153472
     0.806291  0.000153895
     0.806560  0.000154193
     0.806829  0.000154575
     0.807098  0.000154598
     0.807367  0.000154225
     0.807636  0.000154074
     0.807905  0.000155983
     0.808174  0.000155991
     0.808444  0.000156526
     0.808713  0.000153362
     0.808983  0.000157384
     0.809253  0.000157247
     0.809523  0.000156856
     0.809792  0.000157682
     0.810062  0.000156745
     0.810332  0.000159057
     0.810602  0.000159363
     0.810872  0.000159758
     0.811143  0.000160033
     0.811413  0.000160448
     0.811683  0.000160803
     0.811954  0.000161077
     0.812225  0.000161637
     0.812495  0.000162022
     0.812766  0.000162243
     0.813037  0.000162683
     0.813308  0.000162978
     0.813579  0.000163478
     0.813850  0.000163756
     0.814122  0.000164020
     0.814393  0.000164412
     0.814664  0.000164844
     0.814936  0.000165208
     0.815208  0.000164894
     0.815479  0.000165951
     0.815751  0.000166273
     0.816023  0.000166736
     0.816296  0.000166885
     0.816567  0.000166687
     0.816839  0.000167864
     0.817112  0.000168141
     0.817384  0.000168573
     0.817657  0.000168858
     0.817930  0.000169419
     0.818202  0.000169206
     0.818475  0.000163657
     0.818747  0.000170444
     0.819020  0.000170282
     0.819293  0.000171346
     0.819567  0.000168242
     0.819840  0.000166415
     0.820113  0.000170023
     0.820386  0.000172248
     0.820660  0.000172461
     0.820933  0.000172132
     0.821207  0.000173698
     0.821480  0.000169434
     0.821754  0.000174368
     0.822028  0.000175186
     0.822302  0.000168353
     0.822576  0.000175986
     0.822850  0.000176481
     0.823125  0.000176674
     0.823399  0.000172107
     0.823674  0.000177348
     0.823949  0.000177951
     0.824223  0.000176549
     0.824498  0.000178745
     0.824773  0.000179299
     0.825048  0.000177068
     0.825323  0.000179828
     0.825598  0.000180334
     0.825873  0.000180638
     0.826148  0.000181190
     0.826423  0.000181660
     0.826699  0.000181868
     0.826974  0.000182323
     0.827250  0.000182669
     0.827527  0.000183122
     0.827802  0.000183398
     0.828077  0.000184007
     0.828353  0.000184397
     0.828630  0.000184881
     0.828906  0.000185093
     0.829183  0.000185810
     0.829459  0.000184678
     0.829735  0.000185976
     0.830012  0.000186847
     0.830289  0.000187248
     0.830565  0.000187548
     0.830842  0.000185164
     0.831119  0.000187635
     0.831396  0.000188375
     0.831674  0.000189511
     0.831951  0.000188533
     0.832228  0.000190230
     0.832505  0.000190768
     0.832783  0.000189675
     0.833061  0.000182686
     0.833338  0.000189155
     0.833616  0.000191156
     0.833893  0.000192785
     0.834171  0.000191825
     0.834449  0.000193447
     0.834728  0.000191021
     0.835006  0.000193830
     0.835284  0.000195231
     0.835563  0.000195401
     0.835841  0.000196077
     0.836120  0.000196193
     0.836399  0.000196619
     0.836678  0.000194710
     0.836957  0.000197943
     0.837235  0.000198208
     0.837515  0.000198558
     0.837794  0.000199196
     0.838073  0.000198851
     0.838353  0.000199291
     0.838632  0.000199972
     0.838911  0.000190102
     0.839191  0.000200855
     0.839471  0.000201987
     0.839750  0.000202448
     0.840030  0.000201860
     0.840310  0.000202123
     0.840590  0.000203766
     0.840870  0.000204386
     0.841151  0.000204815
     0.841431  0.000203996
     0.841712  0.000205602
     0.841992  0.000203647
     0.842273  0.000206603
     0.842554  0.000206205
     0.842835  0.000205881
     0.843116  0.000208230
     0.843397  0.000208334
     0.843678  0.000203669
     0.843959  0.000209342
     0.844240  0.000207183
     0.844522  0.000210103
     0.844803  0.000209927
     0.845085  0.000211568
     0.845366  0.000211923
     0.845648  0.000212591
     0.845930  0.000212955
     0.846213  0.000213314
     0.846494  0.000213826
     0.846776  0.000213851
     0.847058  0.000206441
     0.847341  0.000214633
     0.847623  0.000215851
     0.847906  0.000216502
     0.848189  0.000216717
     0.848471  0.000216961
     0.848754  0.000217877
     0.849037  0.000218324
     0.849320  0.000218299
     0.849603  0.000217720
     0.849886  0.000193559
     0.850170  0.000187113
     0.850453  0.000217053
     0.850736  0.000220165
     0.851020  0.000221241
     0.851304  0.000222044
     0.851587  0.000215121
     0.851871  0.000219739
     0.852156  0.000222972
     0.852439  0.000224137
     0.852723  0.000224232
     0.853008  0.000221024
     0.853292  0.000224143
     0.853577  0.000222978
     0.853861  0.000218109
     0.854146  0.000199470
     0.854431  0.000137655
     0.854715  0.000195724
     0.855000  0.000219303
     0.855285  0.000225460
     0.855570  0.000228188
     0.855856  0.000226730
     0.856141  0.000230578
     0.856426  0.000231277
     0.856712  0.000232136
     0.856997  0.000232732
     0.857283  0.000233353
     0.857569  0.000233989
     0.857854  0.000234582
     0.858140  0.000235332
     0.858426  0.000232357
     0.858712  0.000236101
     0.858999  0.000236787
     0.859285  0.000237419
     0.859572  0.000237137
     0.859858  0.000236552
     0.860145  0.000236298
     0.860432  0.000238911
     0.860718  0.000239136
     0.861005  0.000240620
     0.861292  0.000235390
     0.861579  0.000241811
     0.861867  0.000241516
     0.862154  0.000243186
     0.862441  0.000240278
     0.862729  0.000243960
     0.863016  0.000245005
     0.863304  0.000245278
     0.863591  0.000245818
     0.863880  0.000245987
     0.864167  0.000246447
     0.864455  0.000246264
     0.864743  0.000247947
     0.865032  0.000244979
     0.865321  0.000248173
     0.865609  0.000247391
     0.865897  0.000244488
     0.866186  0.000224818
     0.866475  0.000161353
     0.866764  0.000231027
     0.867053  0.000246557
     0.867342  0.000250440
     0.867631  0.000244496
     0.867920  0.000253606
     0.868209  0.000252139
     0.868499  0.000255267
     0.868788  0.000255575
     0.869078  0.000238269
     0.869367  0.000256694
     0.869657  0.000257399
     0.869947  0.000259259
     0.870237  0.000255469
     0.870528  0.000259958
     0.870817  0.000260996
     0.871107  0.000261501
     0.871398  0.000257994
     0.871688  0.000261967
     0.871979  0.000260998
     0.872269  0.000263878
     0.872560  0.000264843
     0.872851  0.000265414
     0.873142  0.000263905
     0.873433  0.000266699
     0.873724  0.000260474
     0.874015  0.000265424
     0.874307  0.000267906
     0.874599  0.000265612
     0.874890  0.000267929
     0.875181  0.000265700
     0.875473  0.000263955
     0.875766  0.000270518
     0.876058  0.000265466
     0.876350  0.000272849
     0.876641  0.000268847
     0.876933  0.000273883
     0.877225  0.000274815
     0.877518  0.000271674
     0.877810  0.000275690
     0.878103  0.000276934
     0.878396  0.000277648
     0.878689  0.000278009
     0.878982  0.000278601
     0.879275  0.000276845
     0.879568  0.000274773
     0.879861  0.000280662
     0.880154  0.000281582
     0.880448  0.000282065
     0.880741  0.000275020
     0.881034  0.000256927
     0.881328  0.000283539
     0.881622  0.000284844
     0.881916  0.000285691
     0.882209  0.000285534
