wavelength       flux
  microns         mJy
      
     0.800134  2.30603e-11
     0.800401  2.42676e-11
     0.800668  2.41826e-11
     0.800935  2.44096e-11
     0.801202  2.51806e-11
     0.801469  2.54638e-11
     0.801736  2.61356e-11
     0.802003  2.64142e-11
     0.802270  2.63533e-11
     0.802538  2.66601e-11
     0.802805  2.71012e-11
     0.803073  2.74946e-11
     0.803340  2.77884e-11
     0.803608  2.86008e-11
     0.803876  2.91612e-11
     0.804145  2.89642e-11
     0.804412  2.97886e-11
     0.804680  3.04853e-11
     0.804949  2.83481e-11
     0.805217  3.04749e-11
     0.805485  3.11516e-11
     0.805754  3.16346e-11
     0.806022  3.20459e-11
     0.806291  3.26481e-11
     0.806560  3.31113e-11
     0.806829  3.24241e-11
     0.807098  3.26135e-11
     0.807367  3.31683e-11
     0.807636  3.29295e-11
     0.807905  3.44116e-11
     0.808174  3.51943e-11
     0.808444  3.52708e-11
     0.808713  3.62987e-11
     0.808983  3.72822e-11
     0.809253  3.74225e-11
     0.809523  3.73128e-11
     0.809792  3.87695e-11
     0.810062  3.96494e-11
     0.810332  3.87518e-11
     0.810602  4.00338e-11
     0.810872  4.01487e-11
     0.811143  4.11972e-11
     0.811413  3.98851e-11
     0.811683  4.20258e-11
     0.811954  4.07606e-11
     0.812225  4.20979e-11
     0.812495  4.38802e-11
     0.812766  4.19910e-11
     0.813037  4.53164e-11
     0.813308  4.64177e-11
     0.813579  4.60885e-11
     0.813850  4.71267e-11
     0.814122  4.72734e-11
     0.814393  4.69763e-11
     0.814664  4.92061e-11
     0.814936  4.92628e-11
     0.815208  4.94271e-11
     0.815479  5.01721e-11
     0.815751  5.07934e-11
     0.816023  5.06904e-11
     0.816296  4.95967e-11
     0.816567  5.16909e-11
     0.816839  5.31421e-11
     0.817112  5.29373e-11
     0.817384  5.40086e-11
     0.817657  5.37174e-11
     0.817930  5.29241e-11
     0.818202  5.02849e-11
     0.818475  3.34337e-11
     0.818747  4.49968e-11
     0.819020  5.14231e-11
     0.819293  5.10397e-11
     0.819567  3.72038e-11
     0.819840  3.31777e-11
     0.820113  4.64605e-11
     0.820386  5.20078e-11
     0.820660  4.86905e-11
     0.820933  4.80933e-11
     0.821207  5.08588e-11
     0.821480  5.30993e-11
     0.821754  5.29138e-11
     0.822028  5.34839e-11
     0.822302  5.42944e-11
     0.822576  5.59568e-11
     0.822850  5.73235e-11
     0.823125  5.92754e-11
     0.823399  5.81590e-11
     0.823674  5.95837e-11
     0.823949  6.12877e-11
     0.824223  6.09499e-11
     0.824498  6.07808e-11
     0.824773  6.30492e-11
     0.825048  6.38116e-11
     0.825323  6.07817e-11
     0.825598  6.19690e-11
     0.825873  6.25374e-11
     0.826148  6.47443e-11
     0.826423  6.56885e-11
     0.826699  6.68737e-11
     0.826974  6.34745e-11
     0.827250  5.78666e-11
     0.827527  6.33181e-11
     0.827802  6.36387e-11
     0.828077  6.13645e-11
     0.828353  6.18445e-11
     0.828630  6.32673e-11
     0.828906  6.50061e-11
     0.829183  6.02388e-11
     0.829459  6.47954e-11
     0.829735  6.61358e-11
     0.830012  6.48316e-11
     0.830289  6.51935e-11
     0.830565  6.44001e-11
     0.830842  6.54570e-11
     0.831119  6.70894e-11
     0.831396  6.76994e-11
     0.831674  7.01138e-11
     0.831951  7.05056e-11
     0.832228  7.38114e-11
     0.832505  7.28271e-11
     0.832783  7.15855e-11
     0.833061  6.87759e-11
     0.833338  7.64052e-11
     0.833616  7.34696e-11
     0.833893  7.34413e-11
     0.834171  7.57834e-11
     0.834449  7.19687e-11
     0.834728  7.42200e-11
     0.835006  7.27606e-11
     0.835284  7.50563e-11
     0.835563  7.22022e-11
     0.835841  7.63664e-11
     0.836120  8.03888e-11
     0.836399  7.89489e-11
     0.836678  7.59623e-11
     0.836957  8.23330e-11
     0.837235  8.10783e-11
     0.837515  7.98161e-11
     0.837794  8.08512e-11
     0.838073  8.11490e-11
     0.838353  8.05687e-11
     0.838632  8.05675e-11
     0.838911  7.25376e-11
     0.839191  8.12411e-11
     0.839471  8.70046e-11
     0.839750  8.63234e-11
     0.840030  8.49881e-11
     0.840310  9.00229e-11
     0.840590  9.09691e-11
     0.840870  9.32300e-11
     0.841151  9.21132e-11
     0.841431  8.95784e-11
     0.841712  9.73484e-11
     0.841992  9.14131e-11
     0.842273  8.92779e-11
     0.842554  9.29615e-11
     0.842835  8.82835e-11
     0.843116  9.26150e-11
     0.843397  9.74319e-11
     0.843678  5.98272e-11
     0.843959  8.27104e-11
     0.844240  8.88659e-11
     0.844522  6.82632e-11
     0.844803  7.13372e-11
     0.845085  7.72325e-11
     0.845366  6.97266e-11
     0.845648  6.45773e-11
     0.845930  6.93151e-11
     0.846213  7.33127e-11
     0.846494  7.32240e-11
     0.846776  7.10673e-11
     0.847058  6.94419e-11
     0.847341  7.24252e-11
     0.847623  7.28119e-11
     0.847906  7.98576e-11
     0.848189  8.07396e-11
     0.848471  8.00426e-11
     0.848754  8.37149e-11
     0.849037  8.38447e-11
     0.849320  8.71297e-11
     0.849603  8.79912e-11
     0.849886  8.88182e-11
     0.850170  8.20274e-11
     0.850453  8.93726e-11
     0.850736  9.07047e-11
     0.851020  7.98604e-11
     0.851304  8.90976e-11
     0.851587  8.98348e-11
     0.851871  8.50508e-11
     0.852156  8.60869e-11
     0.852439  9.26119e-11
     0.852723  9.43154e-11
     0.853008  9.34796e-11
     0.853292  9.37172e-11
     0.853577  9.42542e-11
     0.853861  9.94320e-11
     0.854146  1.02913e-10
     0.854431  9.40568e-11
     0.854715  1.04341e-10
     0.855000  1.04833e-10
     0.855285  1.14451e-10
     0.855570  1.12087e-10
     0.855856  1.13967e-10
     0.856141  1.11792e-10
     0.856426  1.18576e-10
     0.856712  1.16030e-10
     0.856997  1.19828e-10
     0.857283  1.18773e-10
     0.857569  1.21981e-10
     0.857854  1.23148e-10
     0.858140  1.28934e-10
     0.858426  1.22417e-10
     0.858712  1.23796e-10
     0.858999  1.28516e-10
     0.859285  1.27610e-10
     0.859572  1.30045e-10
     0.859858  1.30840e-10
     0.860145  1.34027e-10
     0.860432  1.34208e-10
     0.860718  1.38523e-10
     0.861005  1.40902e-10
     0.861292  1.41388e-10
     0.861579  1.47103e-10
     0.861867  1.48850e-10
     0.862154  1.56271e-10
     0.862441  1.54313e-10
     0.862729  1.59558e-10
     0.863016  1.61767e-10
     0.863304  1.55382e-10
     0.863591  1.62608e-10
     0.863880  1.64468e-10
     0.864167  1.68183e-10
     0.864455  1.70964e-10
     0.864743  1.70962e-10
     0.865032  1.70925e-10
     0.865321  1.67002e-10
     0.865609  1.74562e-10
     0.865897  1.75828e-10
     0.866186  1.77790e-10
     0.866475  1.54436e-10
     0.866764  1.81191e-10
     0.867053  1.85496e-10
     0.867342  1.89249e-10
     0.867631  1.77008e-10
     0.867920  1.87558e-10
     0.868209  1.92639e-10
     0.868499  1.91422e-10
     0.868788  1.99447e-10
     0.869078  1.74945e-10
     0.869367  1.94509e-10
     0.869657  1.94736e-10
     0.869947  2.00713e-10
