wavelength       flux
  microns         mJy
      
     0.800134   0.00593975
     0.800401   0.00612227
     0.800668   0.00609954
     0.800935   0.00612855
     0.801202   0.00613891
     0.801469   0.00613889
     0.801736   0.00614438
     0.802003   0.00615208
     0.802270   0.00613610
     0.802538   0.00615090
     0.802805   0.00605566
     0.803073   0.00610211
     0.803340   0.00615764
     0.803608   0.00615583
     0.803876   0.00616382
     0.804145   0.00615911
     0.804412   0.00616641
     0.804680   0.00614962
     0.804949   0.00594878
     0.805217   0.00617885
     0.805485   0.00618513
     0.805754   0.00616371
     0.806022   0.00619155
     0.806291   0.00619390
     0.806560   0.00618626
     0.806829   0.00617689
     0.807098   0.00610061
     0.807367   0.00616121
     0.807636   0.00611278
     0.807905   0.00620953
     0.808174   0.00620589
     0.808444   0.00621687
     0.808713   0.00610683
     0.808983   0.00622702
     0.809253   0.00621937
     0.809523   0.00619725
     0.809792   0.00622337
     0.810062   0.00621907
     0.810332   0.00622702
     0.810602   0.00624156
     0.810872   0.00624777
     0.811143   0.00624557
     0.811413   0.00622717
     0.811683   0.00625309
     0.811954   0.00618827
     0.812225   0.00625443
     0.812495   0.00626387
     0.812766   0.00623893
     0.813037   0.00627431
     0.813308   0.00626464
     0.813579   0.00626389
     0.813850   0.00628332
     0.814122   0.00628204
     0.814393   0.00627783
     0.814664   0.00628547
     0.814936   0.00629831
     0.815208   0.00629455
     0.815479   0.00630914
     0.815751   0.00630475
     0.816023   0.00630297
     0.816296   0.00625384
     0.816567   0.00630633
     0.816839   0.00631595
     0.817112   0.00631455
     0.817384   0.00631673
     0.817657   0.00631729
     0.817930   0.00631550
     0.818202   0.00628911
     0.818475   0.00559511
     0.818747   0.00622117
     0.819020   0.00628084
     0.819293   0.00631270
     0.819567   0.00582310
     0.819840   0.00572350
     0.820113   0.00625859
     0.820386   0.00633146
     0.820660   0.00627266
     0.820933   0.00632295
     0.821207   0.00635999
     0.821480   0.00629477
     0.821754   0.00637075
     0.822028   0.00636299
     0.822302   0.00610613
     0.822576   0.00637907
     0.822850   0.00638573
     0.823125   0.00638543
     0.823399   0.00634278
     0.823674   0.00639672
     0.823949   0.00640042
     0.824223   0.00629768
     0.824498   0.00637307
     0.824773   0.00640832
     0.825048   0.00638012
     0.825323   0.00641401
     0.825598   0.00640194
     0.825873   0.00637270
     0.826148   0.00642458
     0.826423   0.00642197
     0.826699   0.00641614
     0.826974   0.00641814
     0.827250   0.00643078
     0.827527   0.00643335
     0.827802   0.00643943
     0.828077   0.00644188
     0.828353   0.00644268
     0.828630   0.00644464
     0.828906   0.00645549
     0.829183   0.00644059
     0.829459   0.00640925
     0.829735   0.00645945
     0.830012   0.00646124
     0.830289   0.00646665
     0.830565   0.00646091
     0.830842   0.00640396
     0.831119   0.00645096
     0.831396   0.00644969
     0.831674   0.00648295
     0.831951   0.00648180
     0.832228   0.00648226
     0.832505   0.00646806
     0.832783   0.00621332
     0.833061   0.00593873
     0.833338   0.00643103
     0.833616   0.00641588
     0.833893   0.00649470
     0.834171   0.00648623
     0.834449   0.00650401
     0.834728   0.00649384
     0.835006   0.00642547
     0.835284   0.00652922
     0.835563   0.00643639
     0.835841   0.00652732
     0.836120   0.00652507
     0.836399   0.00650052
     0.836678   0.00620158
     0.836957   0.00654147
     0.837235   0.00652287
     0.837515   0.00654267
     0.837794   0.00654131
     0.838073   0.00628670
     0.838353   0.00630745
     0.838632   0.00629767
     0.838911   0.00578107
     0.839191   0.00635869
     0.839471   0.00655795
     0.839750   0.00655229
     0.840030   0.00634934
     0.840310   0.00653294
     0.840590   0.00657761
     0.840870   0.00657126
     0.841151   0.00657682
     0.841431   0.00627436
     0.841712   0.00658216
     0.841992   0.00650006
     0.842273   0.00658736
     0.842554   0.00649471
     0.842835   0.00620150
     0.843116   0.00657834
     0.843397   0.00659568
     0.843678   0.00570697
     0.843959   0.00651868
     0.844240   0.00650268
     0.844522   0.00660332
     0.844803   0.00661194
     0.845085   0.00661933
     0.845366   0.00653865
     0.845648   0.00660051
     0.845930   0.00659429
     0.846213   0.00661368
     0.846494   0.00663484
     0.846776   0.00661430
     0.847058   0.00605760
     0.847341   0.00661590
     0.847623   0.00664389
     0.847906   0.00664865
     0.848189   0.00664494
     0.848471   0.00663304
     0.848754   0.00664927
     0.849037   0.00665083
     0.849320   0.00663734
     0.849603   0.00658743
     0.849886   0.00591949
     0.850170   0.00574384
     0.850453   0.00660941
     0.850736   0.00665006
     0.851020   0.00665813
     0.851304   0.00666513
     0.851587   0.00626859
     0.851871   0.00653926
     0.852156   0.00645450
     0.852439   0.00667308
     0.852723   0.00667384
     0.853008   0.00664962
     0.853292   0.00661983
     0.853577   0.00659221
     0.853861   0.00646700
     0.854146   0.00594670
     0.854431   0.00422715
     0.854715   0.00587084
     0.855000   0.00637060
     0.855285   0.00659533
     0.855570   0.00666286
     0.855856   0.00668566
     0.856141   0.00670191
     0.856426   0.00672210
     0.856712   0.00671785
     0.856997   0.00673505
     0.857283   0.00671928
     0.857569   0.00673628
     0.857854   0.00674587
     0.858140   0.00673890
     0.858426   0.00663205
     0.858712   0.00676246
     0.858999   0.00676838
     0.859285   0.00677352
     0.859572   0.00676729
     0.859858   0.00677439
     0.860145   0.00676946
     0.860432   0.00677486
     0.860718   0.00677448
     0.861005   0.00678229
     0.861292   0.00655687
     0.861579   0.00675234
     0.861867   0.00677909
     0.862154   0.00678677
     0.862441   0.00667158
     0.862729   0.00679953
     0.863016   0.00681192
     0.863304   0.00680672
     0.863591   0.00680460
     0.863880   0.00679808
     0.864167   0.00680473
     0.864455   0.00680099
     0.864743   0.00681526
     0.865032   0.00680064
     0.865321   0.00678477
     0.865609   0.00675408
     0.865897   0.00666097
     0.866186   0.00618111
     0.866475   0.00454028
     0.866764   0.00634342
     0.867053   0.00669606
     0.867342   0.00677152
     0.867631   0.00640506
     0.867920   0.00670770
     0.868209   0.00683015
     0.868499   0.00667331
     0.868788   0.00677739
     0.869078   0.00575280
     0.869367   0.00664046
     0.869657   0.00677275
     0.869947   0.00683837
     0.870237   0.00679260
     0.870528   0.00683265
     0.870817   0.00684132
     0.871107   0.00685766
     0.871398   0.00679152
     0.871688   0.00679936
     0.871979   0.00681138
     0.872269   0.00683381
     0.872560   0.00684315
     0.872851   0.00686324
     0.873142   0.00690990
     0.873433   0.00684413
     0.873724   0.00674305
     0.874015   0.00682649
     0.874307   0.00687439
     0.874599   0.00691104
     0.874890   0.00688542
     0.875181   0.00689301
     0.875473   0.00687589
     0.875766   0.00690348
     0.876058   0.00669148
     0.876350   0.00692950
     0.876641   0.00683861
     0.876933   0.00680833
     0.877225   0.00695198
     0.877518   0.00677760
     0.877810   0.00694326
     0.878103   0.00686762
     0.878396   0.00693360
     0.878689   0.00695634
     0.878982   0.00694576
     0.879275   0.00695173
     0.879568   0.00686585
     0.879861   0.00695293
     0.880154   0.00696377
     0.880448   0.00683467
     0.880741   0.00657660
     0.881034   0.00610821
     0.881328   0.00691609
     0.881622   0.00696356
     0.881916   0.00698288
     0.882209   0.00697838
