wavelength       flux
  microns         mJy
      
     0.800134   0.00190493
     0.800401   0.00195737
     0.800668   0.00194884
     0.800935   0.00195994
     0.801202   0.00196316
     0.801469   0.00196343
     0.801736   0.00196482
     0.802003   0.00196724
     0.802270   0.00196185
     0.802538   0.00196656
     0.802805   0.00192900
     0.803073   0.00195337
     0.803340   0.00196959
     0.803608   0.00196829
     0.803876   0.00197181
     0.804145   0.00196963
     0.804412   0.00197093
     0.804680   0.00196925
     0.804949   0.00190613
     0.805217   0.00197659
     0.805485   0.00197825
     0.805754   0.00197081
     0.806022   0.00198101
     0.806291   0.00198190
     0.806560   0.00197913
     0.806829   0.00197582
     0.807098   0.00194436
     0.807367   0.00197328
     0.807636   0.00195652
     0.807905   0.00198729
     0.808174   0.00198557
     0.808444   0.00198958
     0.808713   0.00195606
     0.808983   0.00199275
     0.809253   0.00199050
     0.809523   0.00198440
     0.809792   0.00199204
     0.810062   0.00198678
     0.810332   0.00199140
     0.810602   0.00199805
     0.810872   0.00199976
     0.811143   0.00199930
     0.811413   0.00199410
     0.811683   0.00200234
     0.811954   0.00198285
     0.812225   0.00200231
     0.812495   0.00200544
     0.812766   0.00199864
     0.813037   0.00200796
     0.813308   0.00200353
     0.813579   0.00200480
     0.813850   0.00201155
     0.814122   0.00201095
     0.814393   0.00201007
     0.814664   0.00201221
     0.814936   0.00201551
     0.815208   0.00201539
     0.815479   0.00201927
     0.815751   0.00201854
     0.816023   0.00201802
     0.816296   0.00200426
     0.816567   0.00201880
     0.816839   0.00202100
     0.817112   0.00202103
     0.817384   0.00202178
     0.817657   0.00202224
     0.817930   0.00202182
     0.818202   0.00201385
     0.818475   0.00180317
     0.818747   0.00199503
     0.819020   0.00201155
     0.819293   0.00202126
     0.819567   0.00187553
     0.819840   0.00184234
     0.820113   0.00200534
     0.820386   0.00202703
     0.820660   0.00200789
     0.820933   0.00202325
     0.821207   0.00203438
     0.821480   0.00200750
     0.821754   0.00203770
     0.822028   0.00203635
     0.822302   0.00196259
     0.822576   0.00204164
     0.822850   0.00204293
     0.823125   0.00204386
     0.823399   0.00203018
     0.823674   0.00204608
     0.823949   0.00204831
     0.824223   0.00201795
     0.824498   0.00204086
     0.824773   0.00204997
     0.825048   0.00204246
     0.825323   0.00205162
     0.825598   0.00204917
     0.825873   0.00203755
     0.826148   0.00205575
     0.826423   0.00205406
     0.826699   0.00205225
     0.826974   0.00205155
     0.827250   0.00205695
     0.827527   0.00205883
     0.827802   0.00206011
     0.828077   0.00206043
     0.828353   0.00206046
     0.828630   0.00206116
     0.828906   0.00206452
     0.829183   0.00205961
     0.829459   0.00205053
     0.829735   0.00206649
     0.830012   0.00206682
     0.830289   0.00206833
     0.830565   0.00206600
     0.830842   0.00204192
     0.831119   0.00206297
     0.831396   0.00206082
     0.831674   0.00207374
     0.831951   0.00207274
     0.832228   0.00207424
     0.832505   0.00206982
     0.832783   0.00200066
     0.833061   0.00191443
     0.833338   0.00206058
     0.833616   0.00204688
     0.833893   0.00207763
     0.834171   0.00207476
     0.834449   0.00207973
     0.834728   0.00207305
     0.835006   0.00205137
     0.835284   0.00208752
     0.835563   0.00205233
     0.835841   0.00208757
     0.836120   0.00208722
     0.836399   0.00207459
     0.836678   0.00197191
     0.836957   0.00209172
     0.837235   0.00208773
     0.837515   0.00209180
     0.837794   0.00209155
     0.838073   0.00199946
     0.838353   0.00200974
     0.838632   0.00200654
     0.838911   0.00186436
     0.839191   0.00203816
     0.839471   0.00209800
     0.839750   0.00209508
     0.840030   0.00202161
     0.840310   0.00209044
     0.840590   0.00210292
     0.840870   0.00210291
     0.841151   0.00210391
     0.841431   0.00199451
     0.841712   0.00210509
     0.841992   0.00206924
     0.842273   0.00210680
     0.842554   0.00206820
     0.842835   0.00196770
     0.843116   0.00210315
     0.843397   0.00210775
     0.843678   0.00179468
     0.843959   0.00207657
     0.844240   0.00207268
     0.844522   0.00210762
     0.844803   0.00211270
     0.845085   0.00211527
     0.845366   0.00208219
     0.845648   0.00210864
     0.845930   0.00210241
     0.846213   0.00211354
     0.846494   0.00211907
     0.846776   0.00211323
     0.847058   0.00193821
     0.847341   0.00211399
     0.847623   0.00212106
     0.847906   0.00212342
     0.848189   0.00212260
     0.848471   0.00211718
     0.848754   0.00212389
     0.849037   0.00212390
     0.849320   0.00211938
     0.849603   0.00209790
     0.849886   0.00186419
     0.850170   0.00181017
     0.850453   0.00210607
     0.850736   0.00212230
     0.851020   0.00212497
     0.851304   0.00212851
     0.851587   0.00201483
     0.851871   0.00209051
     0.852156   0.00204593
     0.852439   0.00213006
     0.852723   0.00212856
     0.853008   0.00212071
     0.853292   0.00210982
     0.853577   0.00209786
     0.853861   0.00205083
     0.854146   0.00186576
     0.854431   0.00131424
     0.854715   0.00184117
     0.855000   0.00201367
     0.855285   0.00209862
     0.855570   0.00212410
     0.855856   0.00213290
     0.856141   0.00213947
     0.856426   0.00214615
     0.856712   0.00214417
     0.856997   0.00215145
     0.857283   0.00214425
     0.857569   0.00215229
     0.857854   0.00215499
     0.858140   0.00215238
     0.858426   0.00212265
     0.858712   0.00216012
     0.858999   0.00216243
     0.859285   0.00216421
     0.859572   0.00216270
     0.859858   0.00216380
     0.860145   0.00216290
     0.860432   0.00216399
     0.860718   0.00216602
     0.861005   0.00216723
     0.861292   0.00210210
     0.861579   0.00216077
     0.861867   0.00216780
     0.862154   0.00216843
     0.862441   0.00213673
     0.862729   0.00217419
     0.863016   0.00217762
     0.863304   0.00217561
     0.863591   0.00217380
     0.863880   0.00217399
     0.864167   0.00217575
     0.864455   0.00217377
     0.864743   0.00217748
     0.865032   0.00217242
     0.865321   0.00216630
     0.865609   0.00215492
     0.865897   0.00211928
     0.866186   0.00194875
     0.866475   0.00141762
     0.866764   0.00200388
     0.867053   0.00213227
     0.867342   0.00216198
     0.867631   0.00205048
     0.867920   0.00214010
     0.868209   0.00218372
     0.868499   0.00212580
     0.868788   0.00217010
     0.869078   0.00187145
     0.869367   0.00212418
     0.869657   0.00217225
     0.869947   0.00218975
     0.870237   0.00217665
     0.870528   0.00218873
     0.870817   0.00219101
     0.871107   0.00219502
     0.871398   0.00217641
     0.871688   0.00218003
     0.871979   0.00218074
     0.872269   0.00218525
     0.872560   0.00219172
     0.872851   0.00219748
     0.873142   0.00221032
     0.873433   0.00219338
     0.873724   0.00214614
     0.874015   0.00218674
     0.874307   0.00220178
     0.874599   0.00221153
     0.874890   0.00220532
     0.875181   0.00220760
     0.875473   0.00220290
     0.875766   0.00221093
     0.876058   0.00214882
     0.876350   0.00221678
     0.876641   0.00219226
     0.876933   0.00217409
     0.877225   0.00222398
     0.877518   0.00217263
     0.877810   0.00222223
     0.878103   0.00219731
     0.878396   0.00222006
     0.878689   0.00222633
     0.878982   0.00222399
     0.879275   0.00222434
     0.879568   0.00220096
     0.879861   0.00222586
     0.880154   0.00222781
     0.880448   0.00219178
     0.880741   0.00209016
     0.881034   0.00193343
     0.881328   0.00221191
     0.881622   0.00222854
     0.881916   0.00223476
     0.882209   0.00223184
