wavelength       flux
  microns         mJy
      
     0.800134   0.00102981
     0.800401   0.00106123
     0.800668   0.00105262
     0.800935   0.00106219
     0.801202   0.00106878
     0.801469   0.00106832
     0.801736   0.00107170
     0.802003   0.00107562
     0.802270   0.00106713
     0.802538   0.00107164
     0.802805   0.00104517
     0.803073   0.00106505
     0.803340   0.00107621
     0.803608   0.00107869
     0.803876   0.00108111
     0.804145   0.00107724
     0.804412   0.00108250
     0.804680   0.00108562
     0.804949   0.00102750
     0.805217   0.00108791
     0.805485   0.00109167
     0.805754   0.00108456
     0.806022   0.00109299
     0.806291   0.00109500
     0.806560   0.00109318
     0.806829   0.00108347
     0.807098   0.00106319
     0.807367   0.00108525
     0.807636   0.00106431
     0.807905   0.00109665
     0.808174   0.00110006
     0.808444   0.00110078
     0.808713   0.00108583
     0.808983   0.00110814
     0.809253   0.00110519
     0.809523   0.00109529
     0.809792   0.00111044
     0.810062   0.00111039
     0.810332   0.00110485
     0.810602   0.00111357
     0.810872   0.00111385
     0.811143   0.00111626
     0.811413   0.00110425
     0.811683   0.00111857
     0.811954   0.00109185
     0.812225   0.00111549
     0.812495   0.00112170
     0.812766   0.00110347
     0.813037   0.00112658
     0.813308   0.00112417
     0.813579   0.00112260
     0.813850   0.00113003
     0.814122   0.00112837
     0.814393   0.00112465
     0.814664   0.00113022
     0.814936   0.00113457
     0.815208   0.00113398
     0.815479   0.00113772
     0.815751   0.00113634
     0.816023   0.00113338
     0.816296   0.00111362
     0.816567   0.00113354
     0.816839   0.00113971
     0.817112   0.00113663
     0.817384   0.00113925
     0.817657   0.00113707
     0.817930   0.00113398
     0.818202   0.00111792
     0.818475  0.000865931
     0.818747   0.00106311
     0.819020   0.00111305
     0.819293   0.00111623
     0.819567  0.000924662
     0.819840  0.000889425
     0.820113   0.00109360
     0.820386   0.00112549
     0.820660   0.00109871
     0.820933   0.00111569
     0.821207   0.00112861
     0.821480   0.00112392
     0.821754   0.00113481
     0.822028   0.00113168
     0.822302   0.00109740
     0.822576   0.00113987
     0.822850   0.00114139
     0.823125   0.00114413
     0.823399   0.00113612
     0.823674   0.00114637
     0.823949   0.00114934
     0.824223   0.00112873
     0.824498   0.00113652
     0.824773   0.00115070
     0.825048   0.00114913
     0.825323   0.00114729
     0.825598   0.00114375
     0.825873   0.00112982
     0.826148   0.00115340
     0.826423   0.00115347
     0.826699   0.00115302
     0.826974   0.00114537
     0.827250   0.00113768
     0.827527   0.00114849
     0.827802   0.00114903
     0.828077   0.00114455
     0.828353   0.00114339
     0.828630   0.00114481
     0.828906   0.00115128
     0.829183   0.00113189
     0.829459   0.00113826
     0.829735   0.00115103
     0.830012   0.00114659
     0.830289   0.00114846
     0.830565   0.00114482
     0.830842   0.00112599
     0.831119   0.00114412
     0.831396   0.00114524
     0.831674   0.00115662
     0.831951   0.00115605
     0.832228   0.00116014
     0.832505   0.00115119
     0.832783   0.00110346
     0.833061   0.00105112
     0.833338   0.00115476
     0.833616   0.00112912
     0.833893   0.00115555
     0.834171   0.00115757
     0.834449   0.00115297
     0.834728   0.00115602
     0.835006   0.00113059
     0.835284   0.00116146
     0.835563   0.00112369
     0.835841   0.00116001
     0.836120   0.00116584
     0.836399   0.00115104
     0.836678   0.00106706
     0.836957   0.00116960
     0.837235   0.00116043
     0.837515   0.00116003
     0.837794   0.00116136
     0.838073   0.00108789
     0.838353   0.00109738
     0.838632   0.00109108
     0.838911   0.00100261
     0.839191   0.00111682
     0.839471   0.00116974
     0.839750   0.00116238
     0.840030   0.00110521
     0.840310   0.00116404
     0.840590   0.00117375
     0.840870   0.00117524
     0.841151   0.00117369
     0.841431   0.00108091
     0.841712   0.00117891
     0.841992   0.00114295
     0.842273   0.00116602
     0.842554   0.00114083
     0.842835   0.00105417
     0.843116   0.00116152
     0.843397   0.00117307
     0.843678  0.000895806
     0.843959   0.00111849
     0.844240   0.00113942
     0.844522   0.00112001
     0.844803   0.00113504
     0.845085   0.00114572
     0.845366   0.00109900
     0.845648   0.00110527
     0.845930   0.00110985
     0.846213   0.00112415
     0.846494   0.00112986
     0.846776   0.00112038
     0.847058   0.00100677
     0.847341   0.00111530
     0.847623   0.00112396
     0.847906   0.00113688
     0.848189   0.00113723
     0.848471   0.00113011
     0.848754   0.00114259
     0.849037   0.00114335
     0.849320   0.00114481
     0.849603   0.00113640
     0.849886   0.00104636
     0.850170   0.00101484
     0.850453   0.00114359
     0.850736   0.00114714
     0.851020   0.00112561
     0.851304   0.00114651
     0.851587   0.00107647
     0.851871   0.00111290
     0.852156   0.00108271
     0.852439   0.00114939
     0.852723   0.00115090
     0.853008   0.00114924
     0.853292   0.00114263
     0.853577   0.00114251
     0.853861   0.00113742
     0.854146   0.00107602
     0.854431  0.000781940
     0.854715   0.00107168
     0.855000   0.00111287
     0.855285   0.00116380
     0.855570   0.00116956
     0.855856   0.00117328
     0.856141   0.00116950
     0.856426   0.00118038
     0.856712   0.00117535
     0.856997   0.00118378
     0.857283   0.00117424
     0.857569   0.00118153
     0.857854   0.00118445
     0.858140   0.00118563
     0.858426   0.00116564
     0.858712   0.00118978
     0.858999   0.00119471
     0.859285   0.00119248
     0.859572   0.00119207
     0.859858   0.00119674
     0.860145   0.00120072
     0.860432   0.00119633
     0.860718   0.00120120
     0.861005   0.00120311
     0.861292   0.00116453
     0.861579   0.00120114
     0.861867   0.00120511
     0.862154   0.00121195
     0.862441   0.00119051
     0.862729   0.00121633
     0.863016   0.00122281
     0.863304   0.00121399
     0.863591   0.00121760
     0.863880   0.00121854
     0.864167   0.00122125
     0.864455   0.00122318
     0.864743   0.00122416
     0.865032   0.00122191
     0.865321   0.00121650
     0.865609   0.00122080
     0.865897   0.00120888
     0.866186   0.00114971
     0.866475  0.000853071
     0.866764   0.00117343
     0.867053   0.00121781
     0.867342   0.00122786
     0.867631   0.00114253
     0.867920   0.00119841
     0.868209   0.00123589
     0.868499   0.00118428
     0.868788   0.00122299
     0.869078   0.00102326
     0.869367   0.00117894
     0.869657   0.00120894
     0.869947   0.00123214
     0.870237   0.00122494
     0.870528   0.00123329
     0.870817   0.00123400
     0.871107   0.00124334
     0.871398   0.00122160
     0.871688   0.00122446
     0.871979   0.00122386
     0.872269   0.00123088
     0.872560   0.00123648
     0.872851   0.00124117
     0.873142   0.00126539
     0.873433   0.00123720
     0.873724   0.00120423
     0.874015   0.00123234
     0.874307   0.00124541
     0.874599   0.00126329
     0.874890   0.00125009
     0.875181   0.00125150
     0.875473   0.00124866
     0.875766   0.00125961
     0.876058   0.00122235
     0.876350   0.00127010
     0.876641   0.00124806
     0.876933   0.00122092
     0.877225   0.00127813
     0.877518   0.00122217
     0.877810   0.00127865
     0.878103   0.00124206
     0.878396   0.00126912
     0.878689   0.00127991
     0.878982   0.00127450
     0.879275   0.00128107
     0.879568   0.00126372
     0.879861   0.00128204
     0.880154   0.00128313
     0.880448   0.00122824
     0.880741   0.00121050
     0.881034   0.00112384
     0.881328   0.00127128
     0.881622   0.00128534
     0.881916   0.00129102
     0.882209   0.00129017
