wavelength       flux
     0.870237  1.76870e-06
     0.870528  1.72751e-06
     0.870817  1.82947e-06
     0.871107  1.80562e-06
     0.871398  1.66791e-06
     0.871688  1.63756e-06
     0.871979  1.70974e-06
     0.872269  1.81884e-06
     0.872560  1.89049e-06
     0.872851  1.92032e-06
     0.873142  2.07512e-06
     0.873433  1.84946e-06
     0.873724  1.85980e-06
     0.874015  1.88911e-06
     0.874307  1.95428e-06
     0.874599  2.14407e-06
     0.874890  1.96068e-06
     0.875181  2.02395e-06
     0.875473  2.08102e-06
     0.875766  2.11073e-06
     0.876058  2.12662e-06
     0.876350  2.26277e-06
     0.876641  2.15114e-06
     0.876933  1.99555e-06
     0.877225  2.34230e-06
     0.877518  2.26153e-06
     0.877810  2.36823e-06
     0.878103  2.12909e-06
     0.878396  2.27532e-06
     0.878689  2.38025e-06
     0.878982  2.32692e-06
     0.879275  2.41128e-06
     0.879568  2.32005e-06
     0.879861  2.38547e-06
     0.880154  2.32577e-06
     0.880448  1.81595e-06
     0.880741  2.19916e-06
     0.881034  2.10101e-06
     0.881328  2.33942e-06
     0.881622  2.41754e-06
     0.881916  2.53850e-06
     0.882209  2.57988e-06
     0.882504  2.22324e-06
     0.882798  2.04766e-06
     0.883092  2.29639e-06
     0.883386  2.61512e-06
     0.883681  2.62462e-06
     0.883976  2.48646e-06
     0.884270  2.60441e-06
     0.884565  2.48943e-06
     0.884860  2.43612e-06
     0.885155  2.42294e-06
     0.885450  2.71778e-06
     0.885745  2.59184e-06
     0.886041  2.00146e-06
     0.886336  2.32135e-06
     0.886631  2.17942e-06
     0.886927  2.18129e-06
     0.887222  1.99428e-06
     0.887518  2.02468e-06
     0.887814  2.14604e-06
     0.888110  2.29393e-06
     0.888406  2.28543e-06
     0.888702  2.16198e-06
     0.888999  2.24807e-06
     0.889295  2.24068e-06
     0.889591  2.24769e-06
     0.889887  2.31188e-06
     0.890184  2.37113e-06
     0.890481  2.46544e-06
     0.890778  2.42614e-06
     0.891075  2.57214e-06
     0.891372  2.40136e-06
     0.891669  2.45246e-06
     0.891966  2.52958e-06
     0.892263  2.52767e-06
     0.892561  2.69571e-06
     0.892859  2.51687e-06
     0.893156  2.40245e-06
     0.893453  2.70997e-06
     0.893752  2.54986e-06
     0.894049  2.58151e-06
     0.894347  2.51644e-06
     0.894645  2.41576e-06
     0.894943  2.51871e-06
     0.895242  2.66377e-06
     0.895540  2.61203e-06
     0.895839  2.69405e-06
     0.896138  2.63717e-06
     0.896436  2.64889e-06
     0.896735  2.61730e-06
     0.897034  2.71181e-06
     0.897333  2.76789e-06
     0.897632  2.80960e-06
     0.897931  2.82464e-06
     0.898231  2.67933e-06
     0.898530  2.92272e-06
     0.898829  2.95143e-06
     0.899129  2.88214e-06
     0.899429  2.94999e-06
     0.899728  3.00685e-06
     0.900028  2.82057e-06
     0.900328  2.62972e-06
     0.900629  3.09215e-06
     0.900929  3.06850e-06
     0.901230  2.93959e-06
     0.901530  3.04114e-06
     0.901830  3.01902e-06
     0.902131  3.06641e-06
     0.902431  3.04269e-06
     0.902732  2.81876e-06
     0.903033  2.77939e-06
     0.903334  3.07104e-06
     0.903636  3.18107e-06
     0.903937  3.25578e-06
     0.904238  3.10058e-06
     0.904539  3.18379e-06
     0.904841  3.33740e-06
     0.905142  3.40224e-06
     0.905445  3.05776e-06
     0.905746  3.12794e-06
     0.906047  3.17906e-06
     0.906350  3.28685e-06
     0.906652  3.33872e-06
     0.906954  3.39979e-06
     0.907256  3.30939e-06
     0.907559  3.29908e-06
     0.907861  3.35096e-06
     0.908164  3.53785e-06
     0.908467  3.44212e-06
     0.908770  3.25031e-06
     0.909073  3.24305e-06
     0.909376  3.42689e-06
     0.909679  3.45381e-06
     0.909982  3.65651e-06
     0.910285  3.50618e-06
     0.910589  3.67297e-06
     0.910892  3.45687e-06
     0.911196  3.64932e-06
     0.911500  3.84355e-06
     0.911803  3.73651e-06
     0.912107  3.69015e-06
     0.912411  3.88605e-06
     0.912715  3.72076e-06
     0.913020  3.81089e-06
     0.913324  3.85918e-06
     0.913628  3.80773e-06
     0.913933  3.80779e-06
     0.914238  3.56789e-06
     0.914542  3.94607e-06
     0.914847  4.07298e-06
     0.915152  3.77642e-06
     0.915457  3.88119e-06
     0.915762  4.01381e-06
     0.916068  4.01828e-06
     0.916373  4.10233e-06
     0.916678  4.11098e-06
     0.916984  4.09362e-06
     0.917290  4.13497e-06
     0.917596  3.90639e-06
     0.917901  4.06662e-06
     0.918207  4.12145e-06
     0.918513  4.21911e-06
     0.918819  4.22839e-06
     0.919126  4.37942e-06
     0.919432  4.20758e-06
     0.919739  4.27789e-06
     0.920045  4.26615e-06
     0.920352  4.23494e-06
     0.920659  4.38290e-06
     0.920966  4.07164e-06
     0.921273  4.10847e-06
     0.921580  4.38617e-06
     0.921887  4.41540e-06
     0.922194  3.95954e-06
     0.922502  4.17054e-06
     0.922809  4.21260e-06
     0.923117  4.24826e-06
     0.923424  4.13004e-06
     0.923732  4.20392e-06
     0.924040  4.33126e-06
     0.924348  4.40996e-06
     0.924656  4.35891e-06
     0.924964  4.27030e-06
     0.925273  4.29233e-06
     0.925581  4.28914e-06
     0.925890  4.38459e-06
     0.926198  4.35534e-06
     0.926507  4.37159e-06
     0.926816  4.43667e-06
     0.927125  4.49736e-06
     0.927434  4.58890e-06
     0.927743  4.64830e-06
     0.928052  4.21397e-06
     0.928362  4.42365e-06
     0.928671  4.62184e-06
     0.928981  4.55003e-06
     0.929290  4.15460e-06
     0.929600  4.34653e-06
     0.929910  4.42340e-06
     0.930220  4.29990e-06
     0.930530  4.55741e-06
     0.930840  4.35777e-06
     0.931150  4.69800e-06
     0.931461  4.62765e-06
     0.931771  4.58765e-06
     0.932082  4.52745e-06
     0.932393  4.61837e-06
     0.932703  4.55701e-06
     0.933014  4.59568e-06
     0.933325  4.81459e-06
     0.933636  4.63532e-06
     0.933948  4.83964e-06
     0.934259  4.85688e-06
     0.934570  4.82556e-06
     0.934882  4.84284e-06
     0.935193  4.79248e-06
     0.935506  4.80921e-06
     0.935817  4.84807e-06
     0.936129  4.91318e-06
     0.936441  4.80784e-06
     0.936753  4.92858e-06
     0.937065  5.02233e-06
     0.937378  5.02080e-06
     0.937690  5.12473e-06
     0.938003  5.00081e-06
     0.938316  4.94353e-06
     0.938628  5.16799e-06
     0.938941  5.15587e-06
     0.939254  4.94484e-06
     0.939567  5.06031e-06
     0.939880  5.03113e-06
     0.940194  5.17660e-06
     0.940507  5.13474e-06
     0.940820  5.29644e-06
     0.941134  5.41693e-06
     0.941448  5.36436e-06
     0.941761  5.31597e-06
     0.942075  5.47603e-06
     0.942389  5.40956e-06
     0.942704  5.46341e-06
     0.943018  5.54639e-06
     0.943332  5.65632e-06
     0.943647  5.57552e-06
     0.943962  5.48450e-06
     0.944276  5.60517e-06
     0.944591  5.46613e-06
     0.944906  5.31490e-06
     0.945221  5.75715e-06
     0.945536  5.83745e-06
     0.945851  5.59948e-06
     0.946166  5.88978e-06
     0.946481  5.61042e-06
     0.946797  5.68432e-06
     0.947113  5.85051e-06
     0.947428  5.92855e-06
     0.947744  6.04485e-06
     0.948060  6.16077e-06
     0.948376  5.68616e-06
     0.948693  6.20686e-06
     0.949008  6.08058e-06
     0.949325  6.23438e-06
     0.949641  6.21147e-06
     0.949958  6.26242e-06
     0.950274  6.16846e-06
     0.950591  6.27553e-06
     0.950908  6.32911e-06
     0.951225  6.17343e-06
     0.951542  6.18306e-06
     0.951859  6.30301e-06
     0.952177  6.40618e-06
     0.952494  6.53551e-06
     0.952811  6.52111e-06
     0.953129  6.46729e-06
     0.953447  6.57928e-06
     0.953764  6.48477e-06
     0.954082  6.44420e-06
     0.954400  6.57017e-06
     0.954718  6.02603e-06
     0.955037  6.33374e-06
     0.955355  6.68195e-06
     0.955674  6.80720e-06
     0.955992  6.71134e-06
     0.956311  6.70794e-06
     0.956630  6.82196e-06
     0.956949  6.86434e-06
     0.957268  6.90628e-06
     0.957587  6.82831e-06
     0.957906  6.87977e-06
     0.958225  7.05653e-06
     0.958544  7.21641e-06
     0.958864  7.21871e-06
     0.959183  6.97774e-06
     0.959503  7.13442e-06
     0.959823  7.04922e-06
     0.960144  5.98345e-06
     0.960463  6.91090e-06
     0.960783  7.22352e-06
     0.961103  7.19044e-06
     0.961424  7.32087e-06
     0.961744  7.34958e-06
     0.962065  7.42407e-06
     0.962386  7.53983e-06
     0.962707  7.69228e-06
     0.963028  7.42379e-06
     0.963349  7.55298e-06
     0.963670  7.57659e-06
     0.963991  5.48127e-06
     0.964312  6.94039e-06
     0.964633  7.51956e-06
     0.964956  6.51042e-06
     0.965277  7.42639e-06
     0.965598  7.64414e-06
     0.965921  7.79715e-06
     0.966242  7.96986e-06
     0.966564  7.88794e-06
     0.966886  7.84420e-06
     0.967209  7.62095e-06
     0.967532  7.79921e-06
     0.967854  5.93293e-06
     0.968176  8.02007e-06
     0.968499  7.81861e-06
     0.968822  8.17415e-06
     0.969145  7.11586e-06
     0.969468  8.27996e-06
     0.969791  8.23981e-06
     0.970114  8.36422e-06
     0.970438  8.25498e-06
     0.970761  6.47062e-06
     0.971085  8.11323e-06
     0.971408  8.27147e-06
     0.971732  8.50072e-06
     0.972057  7.70509e-06
     0.972380  8.49186e-06
     0.972704  8.11724e-06
     0.973028  6.72409e-06
     0.973353  8.37216e-06
     0.973677  8.36000e-06
     0.974002  8.35068e-06
     0.974327  8.43399e-06
     0.974652  7.00311e-06
     0.974976  8.54541e-06
     0.975302  8.84050e-06
     0.975627  8.49389e-06
     0.975952  8.67551e-06
     0.976277  8.76123e-06
     0.976602  8.91186e-06
     0.976928  8.96022e-06
     0.977253  7.54347e-06
     0.977579  8.95409e-06
     0.977905  8.97323e-06
     0.978231  8.91899e-06
     0.978557  7.19505e-06
     0.978884  7.97774e-06
     0.979210  8.51023e-06
     0.979536  9.14990e-06
     0.979863  9.15098e-06
     0.980190  9.24567e-06
     0.980516  9.41016e-06
     0.980843  9.34621e-06
     0.981170  9.44605e-06
     0.981497  9.18673e-06
     0.981824  9.40000e-06
     0.982152  9.52412e-06
     0.982479  9.38060e-06
     0.982807  9.47502e-06
     0.983134  9.47097e-06
     0.983461  9.41644e-06
     0.983790  9.25199e-06
     0.984118  9.68239e-06
     0.984445  9.64811e-06
     0.984773  9.77068e-06
     0.985101  9.78344e-06
     0.985430  9.81632e-06
     0.985758  1.01974e-05
     0.986087  9.96121e-06
     0.986416  1.00018e-05
     0.986745  1.00336e-05
     0.987074  9.78281e-06
     0.987403  1.00879e-05
     0.987732  1.03956e-05
     0.988061  1.04589e-05
     0.988391  1.03739e-05
     0.988720  1.06281e-05
     0.989049  1.04040e-05
     0.989379  1.04518e-05
     0.989708  8.84424e-06
     0.990038  5.90648e-06
     0.990368  6.83854e-06
     0.990699  5.61269e-06
     0.991029  4.80382e-06
     0.991359  5.35149e-06
     0.991690  4.68075e-06
     0.992020  5.00798e-06
     0.992351  6.05076e-06
     0.992682  5.13947e-06
     0.993013  6.32224e-06
     0.993344  7.00143e-06
     0.993675  5.65888e-06
     0.994006  7.85120e-06
     0.994337  7.81571e-06
     0.994669  6.54222e-06
     0.995000  8.66768e-06
     0.995332  8.18128e-06
     0.995664  8.73878e-06
     0.995995  7.30884e-06
     0.996327  7.37505e-06
     0.996660  1.00833e-05
     0.996992  8.79358e-06
     0.997324  6.75939e-06
     0.997657  6.85709e-06
     0.997989  8.42887e-06
     0.998322  8.45383e-06
     0.998655  6.49682e-06
     0.998988  7.75638e-06
     0.999321  7.65199e-06
     0.999654  8.90927e-06
     0.999960  6.96306e-06
      1.00032  9.29355e-06
      1.00065  9.32038e-06
      1.00099  8.94412e-06
      1.00132  7.75822e-06
      1.00165  9.61261e-06
      1.00199  1.00158e-05
      1.00232  8.07970e-06
      1.00266  9.59588e-06
      1.00299  9.88179e-06
      1.00333  1.08334e-05
      1.00366  9.70908e-06
      1.00399  8.19292e-06
      1.00433  9.86367e-06
      1.00466  1.05359e-05
      1.00500  1.06927e-05
      1.00533  7.55490e-06
      1.00567  7.46518e-06
      1.00600  8.41392e-06
      1.00634  8.25108e-06
      1.00668  8.14594e-06
      1.00701  1.05809e-05
      1.00735  9.85619e-06
      1.00768  1.01033e-05
      1.00802  1.11330e-05
      1.00835  1.13497e-05
      1.00869  1.15505e-05
      1.00903  1.08446e-05
      1.00936  9.25265e-06
      1.00970  9.81319e-06
      1.01004  1.17644e-05
      1.01037  1.27062e-05
      1.01071  1.15231e-05
      1.01105  1.10422e-05
      1.01138  9.46233e-06
      1.01172  1.07072e-05
      1.01206  8.96024e-06
      1.01239  1.28587e-05
      1.01273  1.18288e-05
      1.01307  1.11058e-05
      1.01341  1.17990e-05
      1.01375  9.02154e-06
      1.01408  9.86032e-06
      1.01442  1.18077e-05
      1.01476  1.17638e-05
      1.01510  1.08922e-05
      1.01544  1.36698e-05
      1.01577  1.03563e-05
      1.01611  1.01183e-05
      1.01645  1.09958e-05
      1.01679  1.08423e-05
      1.01713  1.14357e-05
      1.01747  1.15646e-05
      1.01781  1.40929e-05
      1.01815  1.07720e-05
      1.01849  1.10095e-05
      1.01883  1.04337e-05
      1.01917  1.36012e-05
      1.01951  1.08495e-05
      1.01985  1.20285e-05
      1.02018  1.10770e-05
      1.02052  1.29722e-05
      1.02086  1.26325e-05
      1.02120  1.43323e-05
      1.02155  1.18303e-05
      1.02189  1.24831e-05
      1.02223  1.04261e-05
      1.02257  1.33303e-05
      1.02291  1.22480e-05
      1.02325  1.28648e-05
      1.02359  1.17580e-05
      1.02393  1.32116e-05
      1.02427  1.51546e-05
      1.02461  1.50616e-05
      1.02496  1.40382e-05
      1.02530  1.20121e-05
      1.02564  1.15140e-05
      1.02598  1.18092e-05
      1.02632  9.51523e-06
      1.02667  1.04783e-05
      1.02701  1.29766e-05
      1.02735  1.26156e-05
      1.02769  1.11649e-05
      1.02804  1.26094e-05
      1.02838  1.04676e-05
      1.02872  1.22234e-05
      1.02906  1.46837e-05
      1.02941  1.22974e-05
      1.02975  1.45576e-05
      1.03009  1.16354e-05
      1.03044  1.15760e-05
      1.03078  1.55380e-05
      1.03112  1.42597e-05
      1.03147  1.49038e-05
      1.03181  1.31869e-05
      1.03216  1.33219e-05
      1.03250  1.20014e-05
      1.03284  1.48227e-05
      1.03319  1.57944e-05
      1.03353  1.55685e-05
      1.03388  1.22132e-05
      1.03422  1.24561e-05
      1.03456  1.30321e-05
      1.03491  1.50014e-05
      1.03525  1.29819e-05
      1.03560  1.49044e-05
      1.03595  1.37267e-05
      1.03629  1.75714e-05
      1.03664  1.64610e-05
      1.03698  1.53841e-05
      1.03733  1.73368e-05
      1.03767  1.82949e-05
      1.03802  1.46601e-05
      1.03837  1.25130e-05
      1.03871  1.67165e-05
      1.03906  1.50915e-05
      1.03940  1.38284e-05
      1.03975  1.45711e-05
      1.04010  1.62004e-05
      1.04044  1.81250e-05
      1.04079  1.98525e-05
      1.04114  1.76674e-05
      1.04148  1.37875e-05
      1.04183  1.58289e-05
      1.04218  1.79200e-05
      1.04253  1.54263e-05
      1.04287  1.29038e-05
      1.04322  1.44466e-05
      1.04357  1.74663e-05
      1.04392  1.77723e-05
      1.04427  1.87317e-05
      1.04461  1.82219e-05
      1.04496  1.77092e-05
      1.04531  2.01036e-05
      1.04566  2.11079e-05
      1.04601  2.06076e-05
      1.04636  2.02036e-05
      1.04670  1.67804e-05
      1.04705  1.44753e-05
      1.04740  1.43869e-05
      1.04775  1.79342e-05
      1.04810  1.72251e-05
      1.04845  1.87622e-05
      1.04880  1.98261e-05
      1.04915  2.01212e-05
      1.04950  2.07117e-05
      1.04985  1.80352e-05
      1.05020  1.98734e-05
      1.05055  1.98491e-05
      1.05090  1.99989e-05
      1.05125  1.77293e-05
      1.05160  1.61818e-05
      1.05195  1.87440e-05
      1.05230  1.62523e-05
      1.05265  1.68594e-05
      1.05300  2.20263e-05
      1.05335  2.25559e-05
      1.05370  2.28557e-05
      1.05405  1.93584e-05
      1.05441  1.90753e-05
      1.05476  2.17790e-05
      1.05511  2.18567e-05
      1.05546  2.07844e-05
      1.05581  1.84257e-05
      1.05616  2.02854e-05
      1.05652  2.10931e-05
      1.05687  1.88403e-05
      1.05722  1.76594e-05
      1.05757  2.03294e-05
      1.05793  2.29737e-05
      1.05828  2.33813e-05
      1.05863  2.14411e-05
      1.05898  2.19372e-05
      1.05934  2.24381e-05
      1.05969  2.25443e-05
      1.06004  2.37799e-05
      1.06040  2.24948e-05
      1.06075  2.11731e-05
      1.06110  2.14580e-05
      1.06146  2.29242e-05
      1.06181  2.15705e-05
      1.06217  2.05733e-05
      1.06252  2.18013e-05
      1.06287  2.23525e-05
      1.06323  2.49078e-05
      1.06358  2.40923e-05
      1.06394  2.49066e-05
      1.06429  2.53699e-05
      1.06465  2.42240e-05
      1.06500  2.43362e-05
      1.06536  2.44965e-05
      1.06571  2.30575e-05
      1.06607  2.49609e-05
      1.06642  2.23856e-05
      1.06678  2.26049e-05
      1.06713  2.16347e-05
      1.06749  2.39087e-05
      1.06784  2.34017e-05
      1.06820  2.52996e-05
      1.06856  2.50236e-05
      1.06891  2.63869e-05
      1.06927  2.58226e-05
      1.06963  2.50647e-05
      1.06998  2.57883e-05
      1.07034  2.64773e-05
      1.07070  2.54416e-05
      1.07105  2.68934e-05
      1.07141  2.71691e-05
      1.07177  2.76145e-05
      1.07212  2.61165e-05
      1.07248  2.71081e-05
      1.07284  2.43894e-05
      1.07320  2.60160e-05
      1.07355  2.59156e-05
      1.07391  2.81673e-05
      1.07427  2.85308e-05
      1.07463  2.69800e-05
      1.07499  2.83060e-05
      1.07535  2.86037e-05
      1.07570  2.86360e-05
      1.07606  2.76544e-05
      1.07642  2.95319e-05
      1.07678  2.87142e-05
      1.07714  2.90474e-05
      1.07750  3.03990e-05
      1.07786  2.83720e-05
      1.07822  3.03740e-05
      1.07858  2.96864e-05
      1.07894  2.96522e-05
      1.07930  3.05955e-05
      1.07966  2.85222e-05
      1.08001  3.06015e-05
      1.08037  3.09119e-05
      1.08073  2.86155e-05
      1.08109  2.92772e-05
      1.08145  2.98717e-05
      1.08182  3.04266e-05
      1.08218  3.09296e-05
      1.08254  3.16807e-05
      1.08290  3.11089e-05
      1.08326  3.17876e-05
      1.08362  3.07814e-05
      1.08398  3.20870e-05
      1.08434  3.28317e-05
      1.08470  3.13304e-05
      1.08507  3.14202e-05
      1.08543  3.19519e-05
      1.08579  3.09457e-05
      1.08615  3.27445e-05
      1.08651  3.19825e-05
      1.08687  3.30277e-05
      1.08724  3.30943e-05
      1.08760  3.33846e-05
      1.08796  3.36676e-05
      1.08833  3.42406e-05
      1.08869  3.31860e-05
      1.08905  3.16146e-05
      1.08941  3.46356e-05
      1.08978  3.34613e-05
      1.09014  3.42988e-05
      1.09050  3.46764e-05
      1.09087  3.40609e-05
      1.09123  3.21801e-05
      1.09160  3.54004e-05
      1.09196  3.37774e-05
      1.09232  3.49483e-05
      1.09269  3.46917e-05
      1.09305  3.53705e-05
      1.09342  3.52428e-05
      1.09378  3.48599e-05
      1.09414  3.62626e-05
      1.09451  3.60387e-05
      1.09487  3.58586e-05
      1.09524  3.53159e-05
      1.09560  3.57396e-05
      1.09597  3.64746e-05
      1.09633  3.52167e-05
      1.09670  3.61737e-05
      1.09706  3.64952e-05
      1.09743  3.59580e-05
      1.09780  3.51663e-05
      1.09816  3.62131e-05
      1.09853  3.46669e-05
      1.09889  3.74442e-05
      1.09926  3.78955e-05
      1.09963  3.72296e-05
      1.09999  3.68796e-05
      1.10036  3.68999e-05
      1.10073  3.89268e-05
      1.10109  3.70570e-05
      1.10146  3.72431e-05
      1.10183  3.80873e-05
      1.10220  3.80345e-05
      1.10256  3.58030e-05
      1.10293  3.86347e-05
      1.10330  3.77158e-05
      1.10367  3.75952e-05
      1.10403  3.83227e-05
      1.10440  3.89146e-05
      1.10477  3.71927e-05
      1.10514  3.86730e-05
      1.10551  3.89920e-05
      1.10588  3.88840e-05
      1.10624  3.94160e-05
      1.10661  4.00481e-05
      1.10698  3.81929e-05
      1.10735  3.98890e-05
      1.10772  4.02260e-05
      1.10809  3.92335e-05
      1.10846  4.03148e-05
      1.10883  4.03000e-05
      1.10920  3.98329e-05
      1.10957  4.05710e-05
      1.10994  4.04726e-05
      1.11031  4.10071e-05
      1.11068  4.09208e-05
      1.11105  4.01781e-05
      1.11142  4.12178e-05
      1.11179  4.13730e-05
      1.11216  4.10565e-05
      1.11253  4.05672e-05
      1.11290  4.26064e-05
      1.11327  4.22981e-05
      1.11364  4.17741e-05
      1.11401  4.22695e-05
      1.11439  4.34502e-05
      1.11476  4.40948e-05
      1.11513  4.17204e-05
      1.11550  4.35260e-05
