wavelength       flux
  microns         mJy
      
     0.800134  9.79541e-09
     0.800401  1.01953e-08
     0.800668  1.01702e-08
     0.800935  1.03005e-08
     0.801202  1.03815e-08
     0.801469  1.04273e-08
     0.801736  1.04878e-08
     0.802003  1.05566e-08
     0.802270  1.05582e-08
     0.802538  1.06376e-08
     0.802805  1.04115e-08
     0.803073  1.05957e-08
     0.803340  1.08058e-08
     0.803608  1.08546e-08
     0.803876  1.09229e-08
     0.804145  1.09464e-08
     0.804412  1.10124e-08
     0.804680  1.10553e-08
     0.804949  1.05212e-08
     0.805217  1.12070e-08
     0.805485  1.12829e-08
     0.805754  1.12621e-08
     0.806022  1.13966e-08
     0.806291  1.14572e-08
     0.806560  1.14780e-08
     0.806829  1.14857e-08
     0.807098  1.12969e-08
     0.807367  1.15486e-08
     0.807636  1.14088e-08
     0.807905  1.17956e-08
     0.808174  1.18406e-08
     0.808444  1.19299e-08
     0.808713  1.17086e-08
     0.808983  1.20776e-08
     0.809253  1.20999e-08
     0.809523  1.20574e-08
     0.809792  1.22250e-08
     0.810062  1.22471e-08
     0.810332  1.23187e-08
     0.810602  1.24487e-08
     0.810872  1.25122e-08
     0.811143  1.25647e-08
     0.811413  1.25559e-08
     0.811683  1.27104e-08
     0.811954  1.25215e-08
     0.812225  1.28156e-08
     0.812495  1.29118e-08
     0.812766  1.28460e-08
     0.813037  1.30529e-08
     0.813308  1.30683e-08
     0.813579  1.31261e-08
     0.813850  1.32647e-08
     0.814122  1.33148e-08
     0.814393  1.33576e-08
     0.814664  1.34260e-08
     0.814936  1.35437e-08
     0.815208  1.35955e-08
     0.815479  1.36994e-08
     0.815751  1.37503e-08
     0.816023  1.38023e-08
     0.816296  1.36671e-08
     0.816567  1.39243e-08
     0.816839  1.40333e-08
     0.817112  1.40755e-08
     0.817384  1.41616e-08
     0.817657  1.42115e-08
     0.817930  1.42756e-08
     0.818202  1.42169e-08
     0.818475  1.19446e-08
     0.818747  1.40226e-08
     0.819020  1.43556e-08
     0.819293  1.45272e-08
     0.819567  1.28575e-08
     0.819840  1.25860e-08
     0.820113  1.44990e-08
     0.820386  1.48819e-08
     0.820660  1.46443e-08
     0.820933  1.49371e-08
     0.821207  1.51525e-08
     0.821480  1.49722e-08
     0.821754  1.53376e-08
     0.822028  1.53789e-08
     0.822302  1.47760e-08
     0.822576  1.55856e-08
     0.822850  1.56769e-08
     0.823125  1.57588e-08
     0.823399  1.56711e-08
     0.823674  1.59222e-08
     0.823949  1.60258e-08
     0.824223  1.57744e-08
     0.824498  1.60385e-08
     0.824773  1.62673e-08
     0.825048  1.62439e-08
     0.825323  1.64185e-08
     0.825598  1.64308e-08
     0.825873  1.63309e-08
     0.826148  1.66972e-08
     0.826423  1.67562e-08
     0.826699  1.68201e-08
     0.826974  1.68575e-08
     0.827250  1.69629e-08
     0.827527  1.70896e-08
     0.827802  1.71761e-08
     0.828077  1.72503e-08
     0.828353  1.73218e-08
     0.828630  1.74119e-08
     0.828906  1.75405e-08
     0.829183  1.75181e-08
     0.829459  1.74993e-08
     0.829735  1.77997e-08
     0.830012  1.78583e-08
     0.830289  1.79735e-08
     0.830565  1.80067e-08
     0.830842  1.77761e-08
     0.831119  1.81303e-08
     0.831396  1.81781e-08
     0.831674  1.84600e-08
     0.831951  1.85399e-08
     0.832228  1.86429e-08
     0.832505  1.86532e-08
     0.832783  1.79269e-08
     0.833061  1.71404e-08
     0.833338  1.87999e-08
     0.833616  1.86957e-08
     0.833893  1.91826e-08
     0.834171  1.92184e-08
     0.834449  1.93590e-08
     0.834728  1.93901e-08
     0.835006  1.90907e-08
     0.835284  1.97535e-08
     0.835563  1.93409e-08
     0.835841  1.99241e-08
     0.836120  2.00232e-08
     0.836399  1.99285e-08
     0.836678  1.87102e-08
     0.836957  2.03774e-08
     0.837235  2.03848e-08
     0.837515  2.05172e-08
     0.837794  2.06333e-08
     0.838073  1.95827e-08
     0.838353  1.97817e-08
     0.838632  1.98323e-08
     0.838911  1.81882e-08
     0.839191  2.03341e-08
     0.839471  2.13068e-08
     0.839750  2.13505e-08
     0.840030  2.05034e-08
     0.840310  2.14252e-08
     0.840590  2.17651e-08
     0.840870  2.18768e-08
     0.841151  2.19872e-08
     0.841431  2.06496e-08
     0.841712  2.22215e-08
     0.841992  2.17406e-08
     0.842273  2.23994e-08
     0.842554  2.19268e-08
     0.842835  2.07611e-08
     0.843116  2.26576e-08
     0.843397  2.28683e-08
     0.843678  1.86933e-08
     0.843959  2.25536e-08
     0.844240  2.25936e-08
     0.844522  2.30811e-08
     0.844803  2.33118e-08
     0.845085  2.34882e-08
     0.845366  2.29651e-08
     0.845648  2.34485e-08
     0.845930  2.34983e-08
     0.846213  2.38192e-08
     0.846494  2.40348e-08
     0.846776  2.40283e-08
     0.847058  2.16423e-08
     0.847341  2.42332e-08
     0.847623  2.44897e-08
     0.847906  2.46862e-08
     0.848189  2.47914e-08
     0.848471  2.47936e-08
     0.848754  2.50790e-08
     0.849037  2.52140e-08
     0.849320  2.53090e-08
     0.849603  2.51906e-08
     0.849886  2.29681e-08
     0.850170  2.25007e-08
     0.850453  2.57283e-08
     0.850736  2.59560e-08
     0.851020  2.59940e-08
     0.851304  2.62465e-08
     0.851587  2.46232e-08
     0.851871  2.58246e-08
     0.852156  2.52626e-08
     0.852439  2.68047e-08
     0.852723  2.69342e-08
     0.853008  2.69796e-08
     0.853292  2.69914e-08
     0.853577  2.71209e-08
     0.853861  2.69341e-08
     0.854146  2.52276e-08
     0.854431  1.77116e-08
     0.854715  2.53164e-08
     0.855000  2.67836e-08
     0.855285  2.80133e-08
     0.855570  2.83870e-08
     0.855856  2.85729e-08
     0.856141  2.87417e-08
     0.856426  2.90041e-08
     0.856712  2.90576e-08
     0.856997  2.93450e-08
     0.857283  2.92950e-08
     0.857569  2.95998e-08
     0.857854  2.97880e-08
     0.858140  2.98843e-08
     0.858426  2.94600e-08
     0.858712  3.03099e-08
     0.858999  3.05213e-08
     0.859285  3.06774e-08
     0.859572  3.07922e-08
     0.859858  3.09840e-08
     0.860145  3.11117e-08
     0.860432  3.12662e-08
     0.860718  3.14796e-08
     0.861005  3.16503e-08
     0.861292  3.06402e-08
     0.861579  3.18233e-08
     0.861867  3.21035e-08
     0.862154  3.23113e-08
     0.862441  3.18342e-08
     0.862729  3.27553e-08
     0.863016  3.30147e-08
     0.863304  3.30840e-08
     0.863591  3.32056e-08
     0.863880  3.33934e-08
     0.864167  3.36121e-08
     0.864455  3.37583e-08
     0.864743  3.40112e-08
     0.865032  3.41108e-08
     0.865321  3.41905e-08
     0.865609  3.43200e-08
     0.865897  3.41566e-08
     0.866186  3.23579e-08
     0.866475  2.34890e-08
     0.866764  3.34054e-08
     0.867053  3.49963e-08
     0.867342  3.54407e-08
     0.867631  3.31735e-08
     0.867920  3.51259e-08
     0.868209  3.61818e-08
     0.868499  3.50916e-08
     0.868788  3.61431e-08
     0.869078  3.03195e-08
     0.869367  3.54091e-08
     0.869657  3.66047e-08
     0.869947  3.72561e-08
